24.386,276.508,51.4477,7.48792,258.583,11.3185,191.111,1,4,-102,-9,2,38,38,7,27771909,262,1,151,13499,
25.386,287.86,51.4476,7.48789,258.958,11.2325,188.724,1,4,-102,-9,2,38,38,7,27771909,262,1,151,13499,
26.386,299.092,51.4475,7.48788,259.065,11.0889,185.845,1,5,-102,-9,2,38,38,7,27771909,262,1,151,13499,
27.386,310.499,51.4474,7.48787,259.42,11.2172,183.202,1,5,-102,-9,2,38,38,7,27771909,262,1,151,13499,
28.386,321.008,51.4473,7.48787,259.781,11.1741,180.838,1,8,-102,-9,2,38,38,7,27771909,262,1,151,13499,
29.385,334.13,51.4472,7.48788,260.279,11.3061,178.413,1,8,-102,-9,2,38,38,7,27771909,262,1,151,13499,
30.386,346.583,51.4471,7.48789,260.825,11.4854,176.493,1,10,-101,-8,2,39,38,7,27771909,262,1,151,13499,
31.386,357.464,51.447,7.48791,261.446,11.8683,173.842,1,10,-101,-8,2,39,38,7,27771909,262,1,151,13499,
32.385,368.148,51.4469,7.48795,261.942,12.198,171.075,1,8,-100,-8,2,40,38,7,27771909,262,1,151,13499,
33.386,379.867,51.4468,7.48799,262.476,12.2639,169.093,1,8,-100,-8,2,40,38,7,27771909,262,1,151,13499,
34.386,419.302,51.447,7.48841,264,11.871,166.223,1,8,-102,-8,2,38,37,7,27771909,262,1,151,13499,
35.386,475.047,51.4465,7.48811,263.349,12.0663,163.241,1,8,-102,-8,2,38,37,7,27771909,262,1,151,13499,
36.386,488.168,51.4464,7.48819,263.762,12.0364,160.116,1,8,-102,-8,2,38,37,7,27771909,262,1,151,13499,
37.385,501.137,51.4463,7.48827,264.288,12.303,157.142,1,1,-102,-9,2,38,38,7,27771909,262,1,151,13499,
38.386,514.369,51.4462,7.48837,264.908,12.5569,154.847,1,1,-102,-9,2,38,38,7,27771909,262,1,151,13499,
39.386,528.635,51.4461,7.48848,265.854,12.7002,152.261,1,3,-101,-8,2,39,39,7,27771909,262,1,151,13499,
40.385,542.743,51.446,7.4886,267.186,13.3402,148.605,1,3,-101,-8,2,39,39,7,27771909,262,1,151,13499,
41.386,556.643,51.4459,7.48873,268.416,13.4599,145.052,1,1,-100,-9,2,40,40,7,27771909,262,1,151,13499,
42.386,570.234,51.4458,7.48887,269.331,13.5983,142.038,1,1,-100,-9,2,40,40,7,27771909,262,1,151,13499,
43.386,585.391,51.4457,7.48902,269.91,13.4748,139.246,1,6,-100,-9,2,40,39,7,27771909,262,1,151,13499,
44.385,596.891,51.4457,7.48916,270.206,13.4263,136.097,1,6,-100,-9,2,40,39,7,27771909,262,1,151,13499,
45.386,610.623,51.4456,7.48932,270.466,13.3393,133.461,1,0,-103,-11,8,37,38,7,27771909,262,1,151,13499,
46.385,625.005,51.4455,7.48948,270.79,13.292,131.913,1,0,-103,-11,8,37,38,7,27771909,262,1,151,13499,
47.386,639.442,51.4455,7.48965,271.107,13.1138,130.544,1,-1,-105,-14,5,35,39,7,27771909,262,1,151,13499,
48.386,653.128,51.4454,7.4898,271.702,12.7807,129.767,1,-1,-105,-14,5,35,39,7,27771909,262,1,151,13499,
49.385,665.437,51.4453,7.48995,272.152,12.8478,129.283,1,1,-106,-12,7,34,37,7,27771909,262,1,151,13499,
50.386,679.285,51.4452,7.49011,273.122,12.5411,128.63,1,1,-106,-12,7,34,37,7,27771909,262,1,151,13499,
51.388,692.498,51.4452,7.49027,273.765,12.4574,128.242,1,-2,-107,-13,7,33,37,7,27771909,262,1,151,13499,
52.386,704.103,51.4451,7.49041,274.512,12.0402,128.673,1,-2,-107,-13,7,33,37,7,27771909,262,1,151,13499,
53.385,716.409,51.4451,7.49055,275.339,11.2823,128.223,1,0,-105,-13,7,35,38,7,27771909,262,1,151,13499,
54.386,716.409,51.4452,7.49077,nan,11.114,129.099,1,0,-105,-13,7,35,38,7,27771909,262,1,151,13499,
55.386,716.409,51.4449,7.49082,277.397,10.4695,128.881,1,0,-99,-8,6,41,39,6,27771907,262,1,150,13499,
56.386,727.209,51.4449,7.49095,278.387,9.50833,129.318,1,0,-99,-8,6,41,39,6,27771907,262,1,150,13499,
57.386,736.695,51.4448,7.49106,278.678,9.05838,128.504,1,2,-107,-10,7,33,34,6,27771907,262,1,150,13499,
58.386,745.267,51.4448,7.49117,278.893,8.44713,127.68,1,2,-107,-10,7,33,34,6,27771907,262,1,150,13499,
59.385,753.237,51.4447,7.49126,279.465,7.89801,127.333,1,2,-107,-10,7,33,34,6,27771907,262,1,150,13499,
60.386,760.591,51.4447,7.49135,279.805,7.12299,127.497,1,6,-105,-8,9,35,34,6,27771907,262,1,150,13499,
61.385,767.033,51.4447,7.49143,279.839,6.54783,127.561,1,6,-105,-8,9,35,34,6,27771907,262,1,150,13499,
62.386,773.045,51.4447,7.49151,279.802,5.78613,127.19,1,5,-106,-8,9,34,34,6,27771907,262,1,150,13499,
63.386,777.62,51.4446,7.49156,280.036,4.95027,126.698,1,5,-106,-8,9,34,34,6,27771907,262,1,150,13499,
64.386,778.579,51.4446,7.49158,279.907,3.37865,126.285,1,2,-107,-8,7,33,33,6,27771907,262,1,150,13499,
65.385,780.096,51.4446,7.4916,279.75,1.42632,125.624,1,2,-107,-8,7,33,33,6,27771907,262,1,150,13499,
66.385,780.096,51.4446,7.4916,279.728,0,125.624,1,4,-107,-9,8,33,33,6,27771907,262,1,150,13499,
67.385,780.096,51.4446,7.4916,279.703,0,125.624,1,4,-107,-9,8,33,33,6,27771907,262,1,150,13499,
68.386,780.096,51.4446,7.4916,279.677,0,125.624,1,4,-106,-10,8,34,35,6,27771907,262,1,150,13499,
69.385,780.096,51.4446,7.4916,279.65,0,125.624,1,4,-106,-10,8,34,35,6,27771907,262,1,150,13499,
70.385,780.096,51.4446,7.4916,279.623,0,125.624,1,4,-106,-11,2,34,36,6,27771907,262,1,150,13499,
71.385,780.096,51.4446,7.4916,279.594,0,125.624,1,4,-106,-11,2,34,36,6,27771907,262,1,150,13499,
72.386,780.096,51.4446,7.4916,279.565,0,125.624,1,6,-106,-10,2,34,36,6,27771907,262,1,150,13499,
73.385,780.096,51.4446,7.4916,279.534,0,125.624,1,6,-106,-10,2,34,36,6,27771907,262,1,150,13499,
74.386,780.096,51.4448,7.49138,nan,0,125.624,1,4,-106,-10,2,34,36,6,27771907,262,1,150,13499,
75.386,780.096,51.4446,7.4916,279.473,0,125.624,1,4,-106,-10,2,34,36,6,27771907,262,1,150,13499,
76.386,780.096,51.4446,7.4916,279.443,0,125.624,1,5,-106,-11,2,34,36,6,27771907,262,1,150,13499,
77.386,780.096,51.4446,7.4916,279.414,0,125.624,1,5,-106,-11,2,34,36,6,27771907,262,1,150,13499,
78.386,780.096,51.4446,7.4916,279.386,0,125.624,1,2,-107,-11,2,33,36,6,27771907,262,1,150,13499,
79.385,780.096,51.4446,7.4916,279.357,0,125.624,1,2,-107,-11,2,33,36,6,27771907,262,1,150,13499,
80.386,780.096,51.4446,7.4916,279.329,0,125.624,1,2,-107,-11,2,33,36,6,27771907,262,1,150,13499,
81.386,780.096,51.4446,7.4916,279.3,0,125.624,1,4,-107,-10,8,33,34,7,27771907,262,1,150,13499,
82.386,780.096,51.4446,7.4916,279.271,0,125.624,1,4,-107,-10,8,33,34,7,27771907,262,1,150,13499,
83.386,780.096,51.4446,7.4916,279.242,0,125.624,1,1,-107,-10,4,33,34,7,27771907,262,1,150,13499,
84.385,780.096,51.4446,7.4916,279.212,0,125.624,1,1,-107,-10,4,33,34,7,27771907,262,1,150,13499,
85.386,780.096,51.4446,7.4916,279.181,0,125.624,1,2,-108,-10,7,32,33,7,27771907,262,1,150,13499,
86.385,780.096,51.4446,7.4916,278.875,0,125.624,1,2,-108,-10,7,32,33,7,27771907,262,1,150,13499,
87.385,780.096,51.4446,7.4916,278.631,0,128.612,1,2,-105,-8,8,35,35,7,27771907,262,1,150,13499,
88.386,790.019,51.4446,7.49172,276.489,0,129.269,1,2,-105,-8,8,35,35,7,27771907,262,1,150,13499,
89.385,795.906,51.4445,7.49176,275.213,5.51711,153.219,1,6,-102,-7,11,38,35,7,27771907,262,1,150,13499,
90.386,801.645,51.4445,7.49177,275.053,6.35621,178.759,1,6,-102,-7,11,38,35,7,27771907,262,1,150,13499,
91.386,807.8,51.4444,7.49172,274.891,7.17901,206.311,1,13,-92,-6,11,48,45,7,27771907,262,1,150,13499,
92.385,815.543,51.4444,7.49166,275.079,8.05511,208.76,1,13,-92,-6,11,48,45,7,27771907,262,1,150,13499,
93.386,824.887,51.4443,7.49159,275.14,9.44722,211.567,1,18,-91,-6,10,49,46,7,27771907,262,1,150,13499,
94.386,824.887,51.4444,7.49165,nan,10.3719,212.794,1,18,-91,-6,10,49,46,7,27771907,262,1,150,13499,
95.386,824.887,51.4442,7.49141,275.07,11.31,213.681,1,15,-91,-6,11,49,46,7,27771907,262,1,150,13499,
96.385,837.028,51.4441,7.49131,275.19,11.9597,213.596,1,15,-91,-6,11,49,46,7,27771907,262,1,150,13499,
97.386,849.627,51.444,7.49121,275.44,12.7326,213.339,1,19,-83,-5,14,57,54,7,27771907,262,1,150,13499,
98.386,862.5,51.4439,7.4911,275.655,13.5541,213.914,1,19,-83,-5,14,57,54,7,27771907,262,1,150,13499,
99.385,877.199,51.4438,7.49098,276.082,14.0819,214.511,1,31,-75,-5,15,65,60,7,27771907,262,1,150,13499,
100.389,891.271,51.4437,7.49086,276.645,14.5487,215.374,1,31,-75,-5,15,65,60,7,27771907,262,1,150,13499,
101.386,905.366,51.4436,7.49073,277.092,14.8121,215.944,1,33,-73,-5,15,67,63,7,27771907,262,1,150,13499,
102.385,919.777,51.4435,7.4906,277.346,15.0232,216.92,1,33,-73,-5,15,67,63,7,27771907,262,1,150,13499,
103.386,935.764,51.4433,7.49046,277.786,15.1908,216.849,1,21,-77,-5,15,63,58,7,27771907,262,1,150,13499,
104.385,952.371,51.4432,7.49031,278.417,15.3092,216.825,1,21,-77,-5,15,63,58,7,27771907,262,1,150,13499,
105.386,969.117,51.4431,7.49016,279.206,15.4272,216.917,1,16,-89,-6,13,51,48,7,27771907,262,1,150,13499,
106.386,985.369,51.443,7.49002,280.045,15.535,216.731,1,16,-89,-6,13,51,48,7,27771907,262,1,150,13499,
107.386,1001.49,51.4429,7.48988,281.248,15.7723,216.152,1,22,-81,-5,15,59,56,7,27771907,262,1,150,13499,
108.385,1017.43,51.4428,7.48974,282.793,15.8738,216.924,1,22,-81,-5,15,59,56,7,27771907,262,1,150,13499,
109.394,1032.98,51.4427,7.4896,284.157,15.9382,216.746,1,34,-70,-5,15,70,63,7,27771907,262,1,150,13499,
110.386,1049.07,51.4425,7.48947,285.237,15.945,215.972,1,34,-70,-5,15,70,63,7,27771907,262,1,150,13499,
111.409,1064.24,51.4424,7.48934,285.66,15.7677,216.851,1,27,-70,-5,15,70,63,7,27771907,262,1,150,13499,
112.385,1079.53,51.4423,7.48921,285.935,15.7083,217.234,1,27,-70,-5,15,70,63,7,27771907,262,1,150,13499,
113.385,1094.72,51.4422,7.48907,285.538,15.5217,217.68,1,27,-70,-5,15,70,63,7,27771907,262,1,150,13499,
114.386,1094.72,51.4423,7.489,nan,15.6161,218.238,1,31,-73,-5,15,67,63,7,27771907,262,1,150,13499,
115.386,1094.72,51.442,7.4888,285.351,15.5528,219.66,1,31,-73,-5,15,67,63,7,27771907,262,1,150,13499,
116.386,1110.56,51.4419,7.48865,285.397,15.3623,221.268,1,18,-63,-4,15,77,63,7,27771907,262,1,150,13499,
117.386,1126.37,51.4418,7.48849,285.595,15.4839,222.673,1,18,-63,-4,15,77,63,7,27771907,262,1,150,13499,
118.386,1142.15,51.4417,7.48833,285.316,15.8608,224.081,1,34,-62,-4,15,78,63,7,27771907,262,1,150,13499,
119.386,1158.79,51.4416,7.48815,285.293,15.8245,226.546,1,34,-62,-4,15,78,63,7,27771907,262,1,150,13499,
120.386,1173.29,51.4415,7.48799,285.144,15.6353,228.456,1,31,-71,-5,15,69,63,7,27771907,262,1,150,13499,
121.386,1188.9,51.4414,7.48782,285.206,15.8009,230.091,1,31,-71,-5,15,69,63,7,27771907,262,1,150,13499,
122.385,1205.6,51.4413,7.48763,285.202,15.8057,230.82,1,32,-75,-5,15,65,61,7,27771907,262,1,150,13499,
123.386,1220.08,51.4412,7.48746,284.927,15.781,231.421,1,32,-75,-5,15,65,61,7,27771907,262,1,150,13499,
124.386,1235.09,51.4412,7.48728,285.038,15.5875,231.791,1,25,-82,-5,15,58,55,7,27771907,262,1,150,13499,
125.385,1249.93,51.4411,7.48711,284.977,15.6368,232.149,1,25,-82,-5,15,58,55,7,27771907,262,1,150,13499,
126.385,1265.29,51.441,7.48692,284.473,15.7036,233.082,1,13,-85,-7,15,55,53,7,27771907,262,1,150,13499,
127.385,1280.52,51.4409,7.48674,284.428,15.7162,233.09,1,13,-85,-7,15,55,53,7,27771907,262,1,150,13499,
128.387,1295.97,51.4408,7.48656,284.313,15.8472,233.171,1,11,-79,-5,6,61,58,1,27771908,262,1,152,13499,
129.385,1311.6,51.4408,7.48638,284.196,15.7876,233.541,1,11,-79,-5,6,61,58,1,27771908,262,1,152,13499,
130.386,1328.03,51.4407,7.48619,284.005,15.7774,232.572,1,17,-81,-6,15,59,57,1,27771908,262,1,152,13499,
131.385,1344.71,51.4406,7.486,283.386,16.0293,233.32,1,17,-81,-6,15,59,57,1,27771908,262,1,152,13499,
132.386,1360.78,51.4405,7.48581,283.214,16.046,233.223,1,22,-80,-6,15,60,58,1,27771908,262,1,152,13499,
133.386,1377.08,51.4404,7.48562,283.199,16.0182,233.469,1,22,-80,-6,15,60,58,1,27771908,262,1,152,13499,
134.385,1377.08,51.4361,7.48286,nan,15.9355,232.821,1,28,-78,-6,15,62,59,1,27771908,262,1,152,13499,
135.386,1377.08,51.4402,7.48525,283.23,16.0237,233.273,1,28,-78,-6,15,62,59,1,27771908,262,1,152,13499,
136.386,1392.42,51.4402,7.48507,283.114,16.016,233.08,1,30,-74,-6,15,66,63,1,27771908,262,1,152,13499,
137.389,1408.88,51.4401,7.48488,283.611,16.2997,232.607,1,30,-74,-6,15,66,63,1,27771908,262,1,152,13499,
138.386,1424.77,51.44,7.4847,284.092,15.9578,232.519,1,30,-74,-6,15,66,63,1,27771908,262,1,152,13499,
139.385,1440.65,51.4399,7.48452,284.678,16.0452,231.688,1,19,-70,-6,15,70,63,1,27771908,262,1,152,13499,
140.386,1456.72,51.4398,7.48434,285.145,15.629,232.35,1,19,-70,-6,15,70,63,1,27771908,262,1,152,13499,
141.386,1472.71,51.4397,7.48415,285.489,15.9175,233.188,1,18,-67,-5,15,73,63,1,27771908,262,1,152,13499,
142.386,1487.67,51.4396,7.48398,285.944,16.5438,233.559,1,18,-67,-5,15,73,63,1,27771908,262,1,152,13499,
143.386,1504.6,51.4396,7.48378,286.41,16.2121,234.05,1,38,-70,-5,12,70,63,1,27771908,262,1,152,13499,
144.386,1520.73,51.4395,7.48359,286.647,16.4669,235.079,1,38,-70,-5,12,70,63,1,27771908,262,1,152,13499,
145.385,1536.76,51.4394,7.48339,286.728,16.2372,236.087,1,21,-72,-5,15,68,63,1,27771908,262,1,152,13499,
146.386,1553.14,51.4393,7.48319,286.729,16.3475,237.415,1,21,-72,-5,15,68,63,1,27771908,262,1,152,13499,
147.388,1570.96,51.4392,7.48297,286.963,16.2078,238.89,1,20,-76,-5,12,64,59,1,27771908,262,1,152,13499,
148.388,1587.38,51.4392,7.48276,287.133,16.1231,239.695,1,20,-76,-5,12,64,59,1,27771908,262,1,152,13499,
149.386,1603.79,51.4391,7.48256,287.36,16.3039,240.305,1,25,-79,-5,15,61,56,1,27771908,262,1,152,13499,
150.386,1620.75,51.439,7.48234,287.249,16.5826,240.178,1,25,-79,-5,15,61,56,1,27771908,262,1,152,13499,
151.385,1638.45,51.4389,7.48211,287.037,16.7741,239.844,1,26,-84,-5,15,56,52,1,27771908,262,1,152,13499,
152.386,1654.49,51.4389,7.48191,286.678,16.4814,240.491,1,26,-84,-5,15,56,52,1,27771908,262,1,152,13499,
153.385,1670.19,51.4388,7.48171,286.338,16.5504,240.019,1,24,-90,-5,13,50,47,1,27771908,262,1,152,13499,
154.385,1670.19,51.4361,7.48286,nan,16.9316,240.422,1,24,-90,-5,13,50,47,1,27771908,262,1,152,13499,
155.386,1670.19,51.4387,7.48129,285.546,16.9136,240.456,1,23,-90,-5,12,50,46,1,27771908,262,1,152,13499,
156.388,1687.53,51.4386,7.48107,285.084,16.9769,240.844,1,23,-90,-5,12,50,46,1,27771908,262,1,152,13499,
157.387,1705.28,51.4385,7.48084,284.643,17.1295,241.298,1,21,-93,-5,13,47,44,1,27771908,262,1,152,13499,
158.386,1722.15,51.4384,7.48063,284.359,16.8737,240.461,1,21,-93,-5,13,47,44,1,27771908,262,1,152,13499,
159.386,1739.31,51.4384,7.48041,284.118,17.2363,240.909,1,21,-93,-6,11,47,44,1,27771908,262,1,152,13499,
160.388,1756.46,51.4383,7.4802,284.256,17.6484,241.166,1,21,-93,-6,11,47,44,1,27771908,262,1,152,13499,
161.399,1773.42,51.4382,7.47998,284.332,17.3693,241.537,1,13,-99,-6,10,41,38,1,27771908,262,1,152,13499,
162.386,1790.06,51.4381,7.47977,284.855,17.1421,241.607,1,13,-99,-6,10,41,38,1,27771908,262,1,152,13499,
163.385,1806.66,51.4381,7.47956,285.249,17.0027,240.792,1,13,-99,-6,10,41,38,1,27771908,262,1,152,13499,
164.386,1823.35,51.438,7.47934,285.865,16.7515,241.39,1,12,-99,-6,14,41,38,1,27771908,262,1,152,13499,
165.386,1839.99,51.4379,7.47913,285.907,16.0694,242.105,1,12,-99,-6,14,41,38,1,27771908,262,1,152,13499,
166.386,1856.74,51.4379,7.47892,286.174,15.8965,242.537,1,18,-101,-6,11,39,37,1,27771908,262,1,152,13499,
167.386,1873.15,51.4378,7.47871,286.153,15.415,242.269,1,18,-101,-6,11,39,37,1,27771908,262,1,152,13499,
168.386,1889.09,51.4377,7.4785,285.804,15.4549,242.769,1,22,-101,-7,7,39,37,1,27771908,262,1,152,13499,
169.386,1905.42,51.4377,7.4783,285.385,15.2524,242.176,1,22,-101,-7,7,39,37,1,27771908,262,1,152,13499,
170.386,1920.51,51.4376,7.4781,285.146,14.9733,242.239,1,6,-102,-7,9,38,36,1,27771908,262,1,152,13499,
171.386,1935.59,51.4375,7.47791,285.032,14.6813,242.816,1,6,-102,-7,9,38,36,1,27771908,262,1,152,13499,
172.386,1950.81,51.4375,7.47772,285.291,14.5979,242.163,1,5,-106,-9,2,34,34,1,27771908,262,1,152,13499,
173.386,1965.47,51.4374,7.47753,285.656,14.8923,242.731,1,5,-106,-9,2,34,34,1,27771908,262,1,152,13499,
174.386,1965.47,51.4361,7.48286,nan,13.4477,243.627,1,4,-105,-7,2,35,32,1,27771908,262,1,152,13499,
175.386,1965.47,51.4373,7.47718,285.996,13.4958,244.38,1,4,-105,-7,2,35,32,1,27771908,262,1,152,13499,
176.385,1978.57,51.4373,7.47701,285.609,12.6906,246.612,1,8,-105,-8,2,35,34,1,27771908,262,1,152,13499,
177.385,1991.78,51.4372,7.47683,285.561,12.0966,249.483,1,8,-105,-8,2,35,34,1,27771908,262,1,152,13499,
178.386,2005.19,51.4372,7.47664,285.696,11.6459,263.712,1,11,-105,-7,2,35,34,1,27771908,262,1,152,13499,
179.386,2017.36,51.4372,7.47646,285.907,10.9766,276.573,1,11,-105,-7,2,35,34,1,27771908,262,1,152,13499,
180.386,2027.51,51.4372,7.47632,286.093,9.88549,292.416,1,12,-102,-7,2,38,36,1,27771908,262,1,152,13499,
181.386,2035.96,51.4373,7.47623,286.395,8.80965,314.681,1,12,-102,-7,2,38,36,1,27771908,262,1,152,13499,
182.389,2043.93,51.4374,7.4762,286.311,8.57924,345.06,1,19,-100,-6,2,40,38,1,27771908,262,1,152,13499,
183.386,2052.09,51.4374,7.47621,286.112,8.81736,7.20482,1,19,-100,-6,2,40,38,1,27771908,262,1,152,13499,
184.385,2059.01,51.4375,7.47625,285.76,8.89322,28.5142,1,19,-100,-6,2,40,38,1,27771908,262,1,152,13499,
185.385,2068.31,51.4376,7.47634,285.637,10.1557,44.8001,1,28,-94,-5,2,46,42,1,27771908,262,1,152,13499,
186.386,2079.44,51.4376,7.47645,285.82,11.1672,47.459,1,28,-94,-5,2,46,42,1,27771908,262,1,152,13499,
187.385,2091.78,51.4377,7.47659,286.293,12.3391,49.8172,1,30,-89,-5,2,51,48,1,27771908,262,1,152,13499,
188.386,2105.4,51.4378,7.47674,286.539,13.7214,51.0346,1,30,-89,-5,2,51,48,1,27771908,262,1,152,13499,
189.386,2119.22,51.4379,7.4769,286.384,14.7654,52.2097,1,30,-81,-5,2,59,55,1,27771908,262,1,152,13499,
190.386,2134.57,51.4379,7.47707,286.054,15.76,53.1541,1,30,-81,-5,2,59,55,1,27771908,262,1,152,13499,
191.386,2151.11,51.438,7.47727,285.714,16.7109,54.1265,1,32,-78,-5,2,62,58,1,27771908,262,1,152,13499,
192.386,2168.3,51.4381,7.47747,285.714,17.7261,54.5358,1,32,-78,-5,2,62,58,1,27771908,262,1,152,13499,
193.385,2185.79,51.4382,7.47767,285.539,18.5697,55.1213,1,31,-77,-5,2,63,59,1,27771908,262,1,152,13499,
194.386,2185.79,51.4361,7.48286,nan,19.5386,55.3321,1,31,-77,-5,2,63,59,1,27771908,262,1,152,13499,
195.386,2185.79,51.4384,7.47812,284.757,20.0902,56.2187,1,31,-75,-4,2,65,60,1,27771908,262,1,152,13499,
196.385,2204.72,51.4385,7.47835,284.409,20.1659,56.7128,1,31,-75,-4,2,65,60,1,27771908,262,1,152,13499,
197.385,2224.45,51.4386,7.47858,284.554,20.1961,57.6701,1,26,-77,-5,15,63,59,8,27771908,262,1,152,13499,
198.386,2245.93,51.4387,7.47884,284.682,20.9669,57.4867,1,26,-77,-5,15,63,59,8,27771908,262,1,152,13499,
199.386,2267.01,51.4388,7.4791,284.88,21.6311,56.8121,1,30,-81,-4,15,59,56,8,27771908,262,1,152,13499,
200.386,2289.32,51.4389,7.47937,284.9,21.997,56.0206,1,30,-81,-4,15,59,56,8,27771908,262,1,152,13499,
201.386,2311.44,51.439,7.47964,284.8,22.0784,55.554,1,29,-84,-5,15,56,54,8,27771908,262,1,152,13499,
202.386,2332.93,51.4391,7.4799,284.757,21.9914,55.3036,1,29,-84,-5,15,56,54,8,27771908,262,1,152,13499,
203.385,2355.13,51.4392,7.48016,284.396,21.8912,54.2176,1,28,-85,-5,15,55,52,8,27771908,262,1,152,13499,
204.385,2376.64,51.4393,7.48042,283.744,21.6564,55.1023,1,28,-85,-5,15,55,52,8,27771908,262,1,152,13499,
205.386,2397.78,51.4395,7.48067,283.087,21.4905,55.7025,1,28,-85,-5,15,55,52,8,27771908,262,1,152,13499,
206.386,2420.13,51.4396,7.48094,282.616,21.5417,55.5321,1,24,-87,-5,13,53,51,8,27771908,262,1,152,13499,
207.386,2441.35,51.4397,7.48119,282.208,21.2742,53.6389,1,24,-87,-5,13,53,51,8,27771908,262,1,152,13499,
208.385,2463.84,51.4398,7.48143,281.905,21.3308,50.1179,1,22,-85,-5,14,55,51,8,27771908,262,1,152,13499,
209.391,2485.27,51.4399,7.48167,281.408,21.1093,49.4034,1,22,-85,-5,14,55,51,8,27771908,262,1,152,13499,
210.386,2506.64,51.4401,7.4819,280.77,20.8796,47.7867,1,23,-84,-6,13,56,53,8,27771908,262,1,152,13499,
211.385,2528.4,51.4402,7.48211,280.447,21.1655,43.6619,1,23,-84,-6,13,56,53,8,27771908,262,1,152,13499,
212.386,2549.09,51.4403,7.48231,280.285,20.9984,42.4737,1,15,-84,-5,13,56,52,8,27771908,262,1,152,13499,
213.386,2571.16,51.4405,7.48253,280.331,20.9342,42.564,1,15,-84,-5,13,56,52,8,27771908,262,1,152,13499,
214.386,2571.16,51.4409,7.48282,nan,21.0169,41.43,1,22,-83,-5,14,57,53,4,27771908,262,1,152,13499,
215.386,2571.16,51.4408,7.48293,280.26,21.1257,40.7051,1,22,-83,-5,14,57,53,4,27771908,262,1,152,13499,
216.385,2591.95,51.4409,7.48313,280.039,21.1116,41.0619,1,21,-81,-5,14,59,55,4,27771908,262,1,152,13499,
217.386,2612.69,51.4411,7.48331,279.623,21.3509,38.367,1,21,-81,-5,14,59,55,4,27771908,262,1,152,13499,
218.385,2632.81,51.4412,7.48349,279.185,21.1391,38.196,1,21,-83,-6,13,57,53,4,27771908,262,1,152,13499,
219.386,2654.01,51.4414,7.48367,278.991,21.4109,35.8603,1,21,-83,-6,13,57,53,4,27771908,262,1,152,13499,
220.391,2676.03,51.4415,7.48384,278.71,21.7049,32.8267,1,10,-83,-5,11,57,52,4,27771908,262,1,152,13499,
