32.301,407.137,51.4906,7.41683,160.76,2.66319,102.219,1,24,-82,-6,14,58,55,3,29391105,262,1,351,13499,
33.292,408.758,51.4906,7.41685,160.706,0.453021,102.219,1,27,-81,-6,14,59,56,3,29391105,262,1,351,13499,
34.303,408.758,51.4906,7.41685,160.693,0,102.219,1,27,-81,-6,14,59,56,3,29391105,262,1,351,13499,
35.306,408.758,51.4906,7.41685,160.657,0,102.219,1,22,-80,-6,14,60,55,3,29391105,262,1,351,13499,
36.307,408.758,51.4906,7.41685,160.657,0,102.219,1,22,-80,-6,14,60,55,3,29391105,262,1,351,13499,
37.286,408.758,51.4906,7.41685,160.637,0,102.219,1,22,-80,-5,14,60,55,3,29391105,262,1,351,13499,
38.293,408.758,51.4906,7.41685,160.621,0,102.219,1,22,-80,-5,14,60,55,3,29391105,262,1,351,13499,
39.308,408.758,51.4906,7.41685,160.603,0,102.219,1,25,-81,-6,14,59,55,3,29391105,262,1,351,13499,
40.299,408.758,51.4906,7.41685,160.581,0,102.219,1,25,-81,-6,14,59,55,3,29391105,262,1,351,13499,
41.296,408.758,51.4906,7.41685,160.557,0,102.219,1,25,-81,-7,14,59,56,3,29391105,262,1,351,13499,
42.305,408.758,51.4906,7.41685,160.534,0,102.219,1,25,-81,-7,14,59,56,3,29391105,262,1,351,13499,
43.301,408.758,51.4906,7.41685,160.345,0,102.219,1,25,-81,-7,14,59,56,3,29391105,262,1,351,13499,
44.3,408.758,51.4906,7.41685,158.722,0,95.285,1,24,-81,-6,14,59,55,3,29391105,262,1,351,13499,
45.304,419.29,51.4906,7.417,157.737,4.2294,96.0617,1,24,-81,-6,14,59,55,3,29391105,262,1,351,13499,
46.307,423.329,51.4906,7.41706,157.33,4.82993,82.011,1,30,-77,-5,15,63,58,3,29391105,262,1,351,13499,
47.303,423.329,51.4906,7.41706,157.33,4.82993,82.011,1,30,-77,-5,15,63,58,3,29391105,262,1,351,13499,
48.313,433.115,51.4907,7.41717,156.913,5.55522,41.1929,1,24,-83,-6,2,57,52,3,29391105,262,1,351,13499,
49.308,433.115,51.4907,7.41717,156.913,5.55522,41.1929,1,24,-83,-6,2,57,52,3,29391105,262,1,351,13499,
50.297,439.217,51.4907,7.41721,156.954,6.3732,12.0521,1,20,-87,-8,2,53,51,3,29391105,262,1,351,13499,
51.288,443.286,51.4908,7.41719,157.286,7.81154,355.495,1,20,-87,-8,2,53,51,3,29391105,262,1,351,13499,
52.298,448.612,51.4908,7.41718,157.29,7.25729,354.345,1,14,-87,-7,2,53,50,3,29391105,262,1,351,13499,
53.307,458.671,51.4909,7.41721,157.621,5.73877,33.9886,1,14,-87,-7,2,53,50,3,29391105,262,1,351,13499,
54.3,458.671,51.4909,7.41721,157.621,5.73877,33.9886,1,14,-89,-7,2,51,48,3,29391105,262,1,351,13499,
55.301,470.501,51.4909,7.41737,157.629,6.76418,89.7592,1,14,-89,-7,2,51,48,3,29391105,262,1,351,13499,
56.317,470.501,51.4909,7.41737,157.629,6.76418,89.7592,1,12,-90,-7,2,50,48,3,29391105,262,1,351,13499,
57.301,479.7,51.4909,7.4175,157.336,8.58406,91.2758,1,12,-90,-7,2,50,48,3,29391105,262,1,351,13499,
58.299,489.218,51.4909,7.41764,157.031,9.96607,92.3482,1,13,-93,-8,2,47,45,3,29391105,262,1,351,13499,
59.293,500.209,51.4909,7.4178,156.497,10.232,92.759,1,13,-93,-8,2,47,45,3,29391105,262,1,351,13499,
60.283,509.887,51.4909,7.41794,156.033,10.3842,93.379,1,16,-95,-8,2,45,44,3,29391105,262,1,351,13499,
61.29,520.259,51.4909,7.41809,155.666,10.3614,93.7846,1,16,-95,-8,2,45,44,3,29391105,262,1,351,13499,
62.297,530.009,51.4909,7.41823,155.121,10.3972,96.4268,1,16,-95,-8,2,45,44,3,29391105,262,1,351,13499,
63.292,540.695,51.4909,7.41838,155.022,10.3171,99.8918,1,18,-95,-7,2,45,44,3,29391105,262,1,351,13499,
64.29,551.171,51.4909,7.41852,154.873,9.72949,115.411,1,18,-95,-7,2,45,44,3,29391105,262,1,351,13499,
65.304,560.867,51.4908,7.41864,154.555,9.33249,117.885,1,14,-95,-7,2,45,44,3,29391105,262,1,351,13499,
66.298,570.457,51.4908,7.41875,154.367,9.45828,121.685,1,14,-95,-7,2,45,44,3,29391105,262,1,351,13499,
67.288,580.992,51.4907,7.41886,154.122,10.3611,136.256,1,13,-97,-7,2,43,41,3,29391105,262,1,351,13499,
68.295,591.297,51.4906,7.41896,153.802,10.5839,135.86,1,13,-97,-7,2,43,41,3,29391105,262,1,351,13499,
69.304,612.583,51.4905,7.41917,152.523,10.054,135.841,1,8,-99,-8,2,41,38,3,28365056,262,1,222,13499,
70.292,612.583,51.4905,7.41917,152.523,10.054,135.841,1,8,-99,-8,2,41,38,3,28365056,262,1,222,13499,
71.301,623.219,51.4904,7.41927,151.985,10.1887,136.496,1,7,-100,-8,2,40,38,3,28365056,262,1,222,13499,
72.311,644.143,51.4903,7.41947,150.886,10.1895,137.303,1,7,-100,-8,2,40,38,3,28365056,262,1,222,13499,
73.304,644.143,51.4903,7.41947,150.886,10.1895,137.303,1,11,-102,-8,2,38,37,3,28365056,262,1,222,13499,
74.299,665.463,51.4901,7.41966,149.937,10.4389,138.129,1,11,-102,-8,2,38,37,3,28365056,262,1,222,13499,
75.304,665.463,51.4901,7.41966,149.937,10.4389,138.129,1,5,-102,-9,2,38,38,3,28365056,262,1,222,13499,
76.296,686.043,51.49,7.41985,149.192,10.0216,139.081,1,5,-102,-9,2,38,38,3,28365056,262,1,222,13499,
77.292,686.043,51.49,7.41985,149.192,10.0216,139.081,1,8,-100,-9,2,40,39,3,28365056,262,1,222,13499,
78.295,696.311,51.4899,7.41995,148.607,9.84415,139.871,1,8,-100,-9,2,40,39,3,28365056,262,1,222,13499,
79.29,705.439,51.4898,7.42003,147.196,9.74,141.375,1,8,-98,-8,2,42,41,3,28365056,262,1,222,13499,
80.292,715.205,51.4898,7.42012,145.899,9.83965,142.604,1,8,-98,-8,2,42,41,3,28365056,262,1,222,13499,
81.3,723.772,51.4897,7.42018,145.562,9.30661,144.105,1,9,-98,-8,2,42,42,3,28365056,262,1,222,13499,
82.303,741.665,51.4896,7.42033,145.036,9.36722,144.031,1,9,-98,-8,2,42,42,3,28365056,262,1,222,13499,
83.284,741.665,51.4896,7.42033,145.036,9.36722,144.031,1,10,-96,-6,14,44,41,13,28365056,262,1,222,13499,
84.294,750.919,51.4895,7.4204,144.394,9.22588,144.448,1,10,-96,-6,14,44,41,13,28365056,262,1,222,13499,
85.373,760.426,51.4894,7.4205,143.964,8.79434,130.671,1,10,-96,-6,14,44,41,13,28365056,262,1,222,13499,
86.31,768.767,51.4894,7.42061,143.798,8.65451,117.072,1,7,-101,-7,8,39,37,13,28365056,262,1,222,13499,
87.304,778.136,51.4894,7.42074,144.007,8.59233,102.464,1,7,-101,-7,8,39,37,13,28365056,262,1,222,13499,
88.297,786.046,51.4894,7.42085,144.508,6.85563,101.187,1,5,-103,-8,8,37,36,13,28365056,262,1,222,13499,
89.298,791.411,51.4894,7.42092,145.242,4.37297,103.044,1,5,-103,-8,8,37,36,13,28365056,262,1,222,13499,
90.317,795.354,51.4893,7.42098,145.306,3.11156,120.239,1,16,-103,-8,7,37,36,13,28365056,262,1,222,13499,
91.302,799.692,51.4893,7.42101,146.294,4.48097,156.253,1,16,-103,-8,7,37,36,13,28365056,262,1,222,13499,
92.29,804.019,51.4893,7.42102,147.122,4.88383,190.121,1,15,-103,-9,7,37,38,13,28365056,262,1,222,13499,
93.292,811.369,51.4892,7.42099,147.398,6.12753,202.748,1,15,-103,-9,7,37,38,13,28365056,262,1,222,13499,
94.282,819.6,51.4891,7.42094,148.007,8.29502,200.022,1,3,-102,-9,6,38,39,13,28365056,262,1,222,13499,
95.302,829.327,51.4891,7.42089,148.256,9.55031,198.229,1,3,-102,-9,6,38,39,13,28365056,262,1,222,13499,
96.285,839.288,51.489,7.42085,148.286,10.7242,197.219,1,15,-97,-9,7,43,44,13,28365056,262,1,222,13499,
97.293,849.548,51.4889,7.42081,148.522,11.4554,196.322,1,15,-97,-9,7,43,44,13,28365056,262,1,222,13499,
98.294,859.947,51.4888,7.42076,149.253,10.1457,196.882,1,3,-89,-6,6,51,48,9,29391105,262,1,351,13499,
99.299,868.108,51.4887,7.42073,149.843,7.57745,197.85,1,3,-89,-6,6,51,48,9,29391105,262,1,351,13499,
100.303,874.402,51.4887,7.42072,150.164,4.70362,195.769,1,14,-86,-6,14,54,50,9,29391105,262,1,351,13499,
101.304,883.617,51.4886,7.42074,150.604,4.68182,156.379,1,14,-86,-6,14,54,50,9,29391105,262,1,351,13499,
102.291,889.323,51.4885,7.42079,151.063,4.87534,135.998,1,10,-91,-7,9,49,48,9,29391105,262,1,351,13499,
103.298,895.141,51.4885,7.42087,151.181,5.79085,102.773,1,10,-91,-7,9,49,48,9,29391105,262,1,351,13499,
104.317,900.629,51.4885,7.42095,150.776,6.01191,99.9932,1,7,-92,-7,11,48,47,9,29391105,262,1,351,13499,
105.309,906.914,51.4885,7.42104,150.458,7.28043,98.4493,1,7,-92,-7,11,48,47,9,29391105,262,1,351,13499,
106.31,914.694,51.4885,7.42115,150.506,7.15983,97.7702,1,10,-92,-8,12,48,48,9,29391105,262,1,351,13499,
107.307,921.268,51.4885,7.42125,150.557,7.01566,101.601,1,10,-92,-8,12,48,48,9,29391105,262,1,351,13499,
108.307,928.541,51.4885,7.42134,150.501,8.07179,123.389,1,9,-95,-10,11,45,46,9,29391105,262,1,351,13499,
109.296,936.826,51.4885,7.42144,150.36,8.93134,125.533,1,9,-95,-10,11,45,46,9,29391105,262,1,351,13499,
110.297,946.313,51.4884,7.42155,150.651,9.44535,127.207,1,9,-95,-10,11,45,46,9,29391105,262,1,351,13499,
111.301,955.846,51.4884,7.42166,150.854,9.43313,128.294,1,13,-95,-7,9,45,42,9,29391105,262,1,351,13499,
112.298,975.167,51.4882,7.42188,151.342,9.27119,128.532,1,13,-95,-7,9,45,42,9,29391105,262,1,351,13499,
113.282,975.167,51.4882,7.42188,151.342,9.27119,128.532,1,13,-96,-7,2,44,42,9,29391105,262,1,351,13499,
114.289,983.701,51.4882,7.42197,151.206,9.11759,126.032,1,13,-96,-7,2,44,42,9,29391105,262,1,351,13499,
115.304,992.449,51.4882,7.42209,151.113,9.16351,112.945,1,14,-98,-7,2,42,40,9,29391105,262,1,351,13499,
116.3,1001.78,51.4881,7.42222,151.132,9.16992,111.597,1,14,-98,-7,2,42,40,9,29391105,262,1,351,13499,
117.298,1010.95,51.4881,7.42234,150.896,9.56281,109.419,1,10,-97,-8,2,43,42,9,29391105,262,1,351,13499,
118.288,1021.32,51.4881,7.42249,150.815,9.85462,107.506,1,10,-97,-8,2,43,42,9,29391105,262,1,351,13499,
119.294,1031.54,51.4881,7.42263,150.754,9.64727,106.367,1,11,-97,-8,2,43,41,9,29391105,262,1,351,13499,
120.297,1040.48,51.488,7.42275,150.115,9.48573,105.448,1,11,-97,-8,2,43,41,9,29391105,262,1,351,13499,
121.345,1049.65,51.488,7.42288,149.5,9.10044,105.992,1,7,-100,-7,2,40,38,9,29391105,262,1,351,13499,
122.282,1059.15,51.488,7.42302,149.292,9.1924,105.327,1,7,-100,-7,2,40,38,9,29391105,262,1,351,13499,
123.297,1068.73,51.488,7.42315,149.324,9.39155,105.046,1,9,-95,-7,6,45,44,13,28365056,262,1,222,13499,
124.316,1077.33,51.488,7.42327,149.335,8.93669,106.174,1,9,-95,-7,6,45,44,13,28365056,262,1,222,13499,
125.294,1086.16,51.4879,7.42339,149.225,8.47229,106.712,1,8,-95,-7,11,45,44,13,28365056,262,1,222,13499,
126.309,1103.16,51.4879,7.42362,149.238,8.60369,113.013,1,8,-95,-7,11,45,44,13,28365056,262,1,222,13499,
127.297,1103.16,51.4879,7.42362,149.238,8.60369,113.013,1,10,-95,-8,6,45,44,13,28365056,262,1,222,13499,
128.306,1111.64,51.4878,7.42372,148.85,8.91316,129.165,1,10,-95,-8,6,45,44,13,28365056,262,1,222,13499,
129.293,1121.25,51.4878,7.42383,148.547,9.01937,130.376,1,9,-93,-8,8,47,46,13,28365056,262,1,222,13499,
130.298,1130.88,51.4877,7.42393,147.709,9.79343,132.973,1,9,-93,-8,8,47,46,13,28365056,262,1,222,13499,
131.29,1142.03,51.4877,7.42404,147.081,10.5947,136.348,1,10,-92,-7,11,48,47,13,28365056,262,1,222,13499,
132.295,1152.78,51.4876,7.42414,146.274,10.8306,139.931,1,10,-92,-7,11,48,47,13,28365056,262,1,222,13499,
133.298,1163.99,51.4875,7.42423,145.394,10.8593,142.096,1,8,-93,-7,7,47,46,13,28365056,262,1,222,13499,
134.297,1174.94,51.4874,7.42432,144.611,11.011,143.113,1,8,-93,-7,7,47,46,13,28365056,262,1,222,13499,
135.295,1185.12,51.4873,7.42441,143.744,10.3172,144.528,1,8,-93,-7,7,47,46,13,28365056,262,1,222,13499,
136.293,1194.9,51.4873,7.42448,142.929,10.2847,144.861,1,7,-97,-9,8,43,43,13,28365056,262,1,222,13499,
137.295,1206.62,51.4872,7.42458,142.03,10.7438,143.012,1,7,-97,-9,8,43,43,13,28365056,262,1,222,13499,
138.288,1218.45,51.4871,7.42469,140.846,10.9842,140.223,1,2,-98,-11,2,42,44,13,28365056,262,1,222,13499,
139.292,1229.58,51.487,7.4248,140.082,11.0453,137.9,1,2,-98,-11,2,42,44,13,28365056,262,1,222,13499,
140.302,1241.93,51.4869,7.42493,139.672,11.3744,134.318,1,7,-95,-10,2,45,46,13,28367106,262,1,103,13499,
141.3,1266.04,51.4868,7.4252,138.091,11.0394,132.83,1,7,-95,-10,2,45,46,13,28367106,262,1,103,13499,
142.315,1277.48,51.4867,7.42532,137.538,11.4609,131.918,1,12,-94,-9,2,46,46,13,28367106,262,1,103,13499,
143.283,1277.48,51.4867,7.42532,137.538,11.4609,131.918,1,12,-94,-9,2,46,46,13,28367106,262,1,103,13499,
144.298,1288.19,51.4867,7.42545,137.219,11.1785,131.005,1,10,-90,-7,9,50,50,10,28367106,262,1,103,13499,
145.309,1299.98,51.4866,7.42558,136.581,11.8205,131.424,1,10,-90,-7,9,50,50,10,28367106,262,1,103,13499,
146.291,1311.22,51.4866,7.4257,136.294,11.5641,133.225,1,12,-89,-7,10,51,50,10,28367106,262,1,103,13499,
147.295,1323.7,51.4865,7.42583,135.285,11.6041,135.702,1,12,-89,-7,10,51,50,10,28367106,262,1,103,13499,
148.284,1335.23,51.4864,7.42594,133.939,11.7667,138.23,1,22,-87,-7,11,53,50,10,28367106,262,1,103,13499,
149.296,1347.43,51.4863,7.42606,132.677,12.2099,139.286,1,22,-87,-7,11,53,50,10,28367106,262,1,103,13499,
150.307,1373.42,51.4861,7.4263,130.432,12.1638,138.04,1,21,-85,-6,14,55,53,10,28367106,262,1,103,13499,
151.296,1373.42,51.4861,7.4263,130.432,12.1638,138.04,1,21,-85,-6,14,55,53,10,28367106,262,1,103,13499,
152.29,1385.01,51.4861,7.42642,130.208,12.1958,135.222,1,22,-85,-6,15,55,52,10,28367106,262,1,103,13499,
153.344,1398.19,51.486,7.42656,130.189,12.5464,131.915,1,22,-85,-6,15,55,52,10,28367106,262,1,103,13499,
154.284,1410.64,51.4859,7.4267,130.473,12.3601,128.95,1,13,-88,-6,12,52,49,10,28367106,262,1,103,13499,
155.299,1423.02,51.4858,7.42685,130.632,12.0948,126.043,1,13,-88,-6,12,52,49,10,28367106,262,1,103,13499,
156.289,1447.94,51.4857,7.42716,130.735,11.6933,123.776,1,19,-91,-6,12,49,47,10,28367106,262,1,103,13499,
157.303,1447.94,51.4857,7.42716,130.735,11.6933,123.776,1,19,-91,-6,12,49,47,10,28367106,262,1,103,13499,
158.295,1459.18,51.4857,7.42729,130.833,11.4436,126.107,1,18,-90,-6,12,50,48,10,28367106,262,1,103,13499,
159.299,1470.73,51.4856,7.4274,130.678,11.5478,140.815,1,18,-90,-6,12,50,48,10,28367106,262,1,103,13499,
160.309,1479.58,51.4855,7.42749,130.204,11.2607,141.821,1,18,-90,-6,12,50,48,10,28367106,262,1,103,13499,
161.294,1489.51,51.4855,7.42758,129.724,10.7695,142.667,1,21,-94,-7,10,46,44,10,28367106,262,1,103,13499,
162.307,1499.53,51.4854,7.42766,129.521,10.1767,143.781,1,21,-94,-7,10,46,44,10,28367106,262,1,103,13499,
163.3,1508.64,51.4853,7.42772,129.673,9.48222,147.456,1,18,-92,-7,12,48,46,10,28367106,262,1,103,13499,
164.292,1529.79,51.4851,7.4278,129.723,8.7801,169.11,1,18,-92,-7,12,48,46,10,28367106,262,1,103,13499,
165.29,1529.79,51.4851,7.4278,129.723,8.7801,169.11,1,20,-92,-6,14,48,46,10,28367106,262,1,103,13499,
166.292,1539.31,51.4851,7.42783,129.893,9.47795,167.969,1,20,-92,-6,14,48,46,10,28367106,262,1,103,13499,
167.294,1549.82,51.485,7.42788,130.374,9.79833,166.499,1,13,-89,-6,10,51,49,10,28367106,262,1,103,13499,
168.289,1559.66,51.4849,7.42791,130.095,9.50245,164.593,1,13,-89,-6,10,51,49,10,28367106,262,1,103,13499,
169.296,1569.97,51.4848,7.42796,129.738,9.72806,163.16,1,12,-85,-6,12,55,52,10,28367106,262,1,103,13499,
170.268,1591.42,51.4846,7.42805,129.397,10.7554,161.986,1,12,-85,-6,12,55,52,10,28367106,262,1,103,13499,
171.304,1591.42,51.4846,7.42805,129.397,10.7554,161.986,1,13,-85,-5,2,55,51,10,28367106,262,1,103,13499,
172.298,1602.17,51.4845,7.42809,129.79,11.0453,161.868,1,13,-85,-5,2,55,51,10,28367106,262,1,103,13499,
173.286,1612.71,51.4844,7.42814,130.092,10.8401,162.511,1,18,-87,-6,2,53,49,10,28367106,262,1,103,13499,
174.296,1624.28,51.4843,7.42818,129.576,9.58488,160.817,1,18,-87,-6,2,53,49,10,28367106,262,1,103,13499,
175.299,1644.77,51.4841,7.42827,130.11,9.95871,160.474,1,11,-87,-5,2,53,50,10,28367106,262,1,103,13499,
176.295,1655.04,51.4841,7.42831,130.843,10.4939,159.833,1,11,-87,-5,2,53,50,10,28367106,262,1,103,13499,
177.299,1655.04,51.4841,7.42831,130.843,10.4939,159.833,1,15,-87,-5,2,53,50,10,28367106,262,1,103,13499,
178.294,1665.19,51.484,7.42835,131.685,10.0297,159.303,1,15,-87,-5,2,53,50,10,28367106,262,1,103,13499,
179.3,1674.41,51.4839,7.4284,131.832,9.19568,157.508,1,10,-87,-6,2,53,50,10,28367106,262,1,103,13499,
180.304,1697.31,51.4837,7.42851,131.537,10.4699,157.922,1,10,-87,-6,2,53,50,10,28367106,262,1,103,13499,
181.289,1697.31,51.4837,7.42851,131.537,10.4699,157.922,1,11,-89,-7,2,51,49,10,28367106,262,1,103,13499,
182.293,1708.35,51.4836,7.42856,132.342,9.89518,159.368,1,11,-89,-7,2,51,49,10,28367106,262,1,103,13499,
183.3,1718.58,51.4835,7.42861,132.97,9.63317,159.892,1,11,-89,-7,2,51,49,10,28367106,262,1,103,13499,
184.3,1735.84,51.4834,7.42869,132.757,7.58381,160.379,1,12,-88,-7,2,52,49,10,28367106,262,1,103,13499,
185.305,1735.84,51.4834,7.42869,132.757,7.58381,160.379,1,12,-88,-7,2,52,49,10,28367106,262,1,103,13499,
186.294,1746.47,51.4833,7.42875,132.282,7.42695,161.153,1,10,-89,-6,2,51,48,10,28367106,262,1,103,13499,
187.297,1763.49,51.4831,7.42881,132.383,8.16292,163.95,1,10,-89,-6,2,51,48,10,28367106,262,1,103,13499,
188.299,1763.49,51.4831,7.42881,132.383,8.16292,163.95,1,7,-89,-6,2,51,48,10,28367106,262,1,103,13499,
189.289,1770.89,51.4831,7.42883,132.612,6.81895,162.405,1,7,-89,-6,2,51,48,10,28367106,262,1,103,13499,
190.303,1777.59,51.483,7.42885,133.366,5.49935,164.115,1,13,-90,-7,2,50,48,10,28367106,262,1,103,13499,
191.293,1781.48,51.483,7.42886,133.448,4.04294,165.904,1,13,-90,-7,2,50,48,10,28367106,262,1,103,13499,
192.291,1787.33,51.4829,7.42888,133.414,2.5406,162.354,1,14,-91,-8,2,49,48,10,28367106,262,1,103,13499,
193.348,1791.06,51.4829,7.42889,133.429,1.93684,162.705,1,14,-91,-8,2,49,48,10,28367106,262,1,103,13499,
194.282,1792.85,51.4829,7.42888,133.511,0.7177,162.705,1,12,-92,-7,11,48,48,7,28367106,262,1,103,13499,
195.32,1792.85,51.4829,7.42888,133.523,0,162.705,1,12,-92,-7,11,48,48,7,28367106,262,1,103,13499,
196.305,1792.85,51.4829,7.42888,133.543,0,162.705,1,6,-90,-7,11,50,48,7,28367106,262,1,103,13499,
197.301,1792.85,51.4829,7.42888,133.571,0,162.705,1,6,-90,-7,11,50,48,7,28367106,262,1,103,13499,
198.307,1792.85,51.4829,7.42888,133.65,0,162.705,1,10,-91,-7,8,49,47,7,28367106,262,1,103,13499,
199.287,1792.85,51.4829,7.42888,133.65,0,162.705,1,10,-91,-7,8,49,47,7,28367106,262,1,103,13499,
200.304,1792.85,51.4829,7.42888,133.694,0,162.705,1,16,-89,-6,10,51,50,7,28367106,262,1,103,13499,
201.296,1792.85,51.4829,7.42888,133.739,0,162.705,1,16,-89,-6,10,51,50,7,28367106,262,1,103,13499,
202.289,1792.85,51.4829,7.42888,133.785,0,162.705,1,6,-90,-8,8,50,49,7,28367106,262,1,103,13499,
203.283,1792.85,51.4829,7.42888,133.833,0,162.705,1,6,-90,-8,8,50,49,7,28367106,262,1,103,13499,
204.292,1792.85,51.4829,7.42888,133.882,0,162.705,1,12,-90,-7,8,50,49,7,28367106,262,1,103,13499,
205.287,1792.85,51.4829,7.42888,133.93,0,162.705,1,12,-90,-7,8,50,49,7,28367106,262,1,103,13499,
206.299,1792.85,51.4829,7.42888,133.979,0,162.705,1,12,-90,-7,8,50,49,7,28367106,262,1,103,13499,
207.305,1792.85,51.4829,7.42888,134.03,0,162.705,1,4,-90,-7,9,50,48,7,28367106,262,1,103,13499,
208.294,1792.85,51.4829,7.42888,134.083,0,162.705,1,4,-90,-7,9,50,48,7,28367106,262,1,103,13499,
209.304,1792.85,51.4829,7.42888,134.193,0,162.705,1,9,-89,-7,9,51,49,7,28367106,262,1,103,13499,
210.299,1792.85,51.4829,7.42888,134.193,0,162.705,1,9,-89,-7,9,51,49,7,28367106,262,1,103,13499,
211.296,1792.85,51.4829,7.42888,134.251,0,162.705,1,7,-89,-6,2,51,49,7,28367106,262,1,103,13499,
212.297,1792.85,51.4829,7.42888,134.842,0,162.705,1,7,-89,-6,2,51,49,7,28367106,262,1,103,13499,
213.297,1792.85,51.4829,7.42888,135.311,0,183.111,1,7,-91,-8,2,49,49,7,28367106,262,1,103,13499,
214.296,1792.85,51.4829,7.42888,135.763,0,180.332,1,7,-91,-8,2,49,49,7,28367106,262,1,103,13499,
215.296,1803.72,51.4828,7.42887,136.084,3.16477,178.209,1,4,-91,-8,2,49,48,7,28367106,262,1,103,13499,
216.294,1809.06,51.4827,7.42888,136.315,2.6685,164.132,1,4,-91,-8,2,49,48,7,28367106,262,1,103,13499,
217.29,1814.02,51.4827,7.42888,136.549,2.1099,168.146,1,8,-90,-7,2,50,49,7,28367106,262,1,103,13499,
218.288,1817.17,51.4827,7.42888,136.787,2.72248,180.86,1,8,-90,-7,2,50,49,7,28367106,262,1,103,13499,
219.294,1820.27,51.4826,7.42887,136.93,2.59227,182.518,1,8,-90,-7,2,50,49,7,28367106,262,1,103,13499,
220.285,1823.58,51.4826,7.42886,137.047,2.5792,180.202,1,8,-90,-7,2,50,49,7,28367106,262,1,103,13499,
