24.278,247.833,51.4907,7.4157,163.199,8.20616,86.256,1,18,-82,-6,15,58,55,4,29391105,262,1,351,13499,
25.283,255.689,51.4907,7.41582,162.636,8.04212,88.0024,1,18,-82,-6,15,58,55,4,29391105,262,1,351,13499,
26.279,263.511,51.4907,7.41593,162.246,7.96239,89.8255,1,16,-86,-7,14,54,52,4,29391105,262,1,351,13499,
27.279,270.675,51.4907,7.41603,161.873,7.25537,90.8908,1,16,-86,-7,14,54,52,4,29391105,262,1,351,13499,
28.272,277.258,51.4907,7.41613,161.62,6.27009,92.3948,1,20,-82,-8,11,58,58,4,29391105,262,1,351,13499,
29.277,283.968,51.4907,7.41622,161.74,5.49319,94.0891,1,20,-82,-8,11,58,58,4,29391105,262,1,351,13499,
30.282,289.016,51.4907,7.41629,161.574,4.20106,96.045,1,20,-82,-8,11,58,58,4,29391105,262,1,351,13499,
31.273,292.628,51.4907,7.41635,161.53,2.82329,96.6951,1,14,-83,-6,12,57,54,4,29391105,262,1,351,13499,
32.282,295.578,51.4906,7.41639,161.494,1.48392,97.664,1,14,-83,-6,12,57,54,4,29391105,262,1,351,13499,
33.271,296.405,51.4906,7.4164,161.478,0.560362,97.664,1,25,-81,-6,14,59,57,4,29391105,262,1,351,13499,
34.282,296.405,51.4906,7.4164,161.483,0,97.664,1,25,-81,-6,14,59,57,4,29391105,262,1,351,13499,
35.286,296.405,51.4906,7.4164,161.489,0,97.664,1,22,-80,-6,14,60,57,4,29391105,262,1,351,13499,
36.286,296.405,51.4906,7.4164,161.497,0,97.664,1,22,-80,-6,14,60,57,4,29391105,262,1,351,13499,
37.27,296.405,51.4906,7.4164,161.505,0,97.664,1,19,-81,-7,14,59,58,4,29391105,262,1,351,13499,
38.287,296.405,51.4906,7.4164,161.514,0,97.664,1,19,-81,-7,14,59,58,4,29391105,262,1,351,13499,
39.279,296.405,51.4906,7.4164,161.523,0,97.664,1,22,-81,-7,12,59,58,4,29391105,262,1,351,13499,
40.329,296.405,51.4906,7.4164,161.533,0,97.664,1,22,-81,-7,12,59,58,4,29391105,262,1,351,13499,
41.293,296.405,51.4906,7.4164,161.543,0,97.664,1,22,-80,-6,12,60,57,4,29391105,262,1,351,13499,
42.274,296.405,51.4906,7.4164,161.552,0,97.664,1,22,-80,-6,12,60,57,4,29391105,262,1,351,13499,
43.263,296.405,51.4906,7.4164,161.561,0,97.664,1,19,-80,-7,12,60,58,4,29391105,262,1,351,13499,
44.28,296.405,51.4906,7.4164,161.567,0,97.664,1,19,-80,-7,12,60,58,4,29391105,262,1,351,13499,
45.292,296.405,51.4906,7.4164,161.572,0,97.664,1,22,-80,-6,13,60,58,4,29391105,262,1,351,13499,
46.285,296.405,51.4906,7.4164,161.614,0,97.664,1,22,-80,-6,13,60,58,4,29391105,262,1,351,13499,
47.3,296.405,51.4906,7.4164,161.669,0,100.461,1,19,-80,-5,11,60,57,4,29391105,262,1,351,13499,
48.288,303.695,51.4906,7.4165,161.79,0,101.143,1,19,-80,-5,11,60,57,4,29391105,262,1,351,13499,
49.273,307.738,51.4906,7.41656,161.917,3.99078,101.376,1,19,-80,-5,11,60,57,4,29391105,262,1,351,13499,
50.277,313.555,51.4906,7.41664,163.513,5.31617,100.211,1,22,-82,-5,14,58,55,4,29391105,262,1,351,13499,
51.293,320.175,51.4906,7.41673,164.855,5.8341,100.397,1,22,-82,-5,14,58,55,4,29391105,262,1,351,13499,
52.305,325.327,51.4906,7.41681,165.78,6.01339,102.087,1,21,-83,-9,12,57,57,4,29391105,262,1,351,13499,
53.275,331.417,51.4906,7.41689,165.957,6.01208,102.83,1,21,-83,-9,12,57,57,4,29391105,262,1,351,13499,
54.292,338.85,51.4906,7.417,165.84,7.58369,101.896,1,19,-82,-6,13,58,56,4,29391105,262,1,351,13499,
55.282,345.265,51.4906,7.41709,165.305,7.6537,85.7811,1,19,-82,-6,13,58,56,4,29391105,262,1,351,13499,
56.285,352.559,51.4906,7.41718,164.509,7.31422,54.9112,1,23,-79,-5,15,61,57,4,29391105,262,1,351,13499,
57.281,358.044,51.4906,7.41722,163.782,7.63489,21.4062,1,23,-79,-5,15,61,57,4,29391105,262,1,351,13499,
58.286,365.347,51.4907,7.41724,163.7,7.77095,2.07602,1,16,-88,-6,12,52,49,4,29391105,262,1,351,13499,
59.301,372.376,51.4908,7.41723,163.114,7.6225,358.351,1,16,-88,-6,12,52,49,4,29391105,262,1,351,13499,
60.308,379.757,51.4908,7.41721,162.472,6.92516,356.523,1,16,-91,-10,11,49,50,4,29391105,262,1,351,13499,
61.311,384.014,51.4909,7.41722,161.858,5.42326,21.3842,1,16,-91,-10,11,49,50,4,29391105,262,1,351,13499,
62.296,389.372,51.4909,7.41728,161.079,5.95383,52.1976,1,14,-90,-6,13,50,47,4,29391105,262,1,351,13499,
63.29,395.603,51.4909,7.41736,160.73,6.49917,74.1093,1,14,-90,-6,13,50,47,4,29391105,262,1,351,13499,
64.3,402.781,51.4909,7.41746,160.327,8.16576,94.1461,1,7,-92,-8,11,48,47,4,29391105,262,1,351,13499,
65.309,411.415,51.4909,7.41759,159.895,8.73605,93.6749,1,7,-92,-8,11,48,47,4,29391105,262,1,351,13499,
66.305,420.414,51.4909,7.41772,159.212,8.98002,93.2166,1,8,-97,-8,9,43,41,4,29391105,262,1,351,13499,
67.276,429.848,51.4909,7.41785,158.294,9.23671,93.1593,1,8,-97,-8,9,43,41,4,29391105,262,1,351,13499,
68.279,439.483,51.4909,7.41799,157.703,9.40962,94.0956,1,14,-94,-7,14,46,45,4,29391105,262,1,351,13499,
69.293,448.169,51.4909,7.41812,156.956,9.4484,94.8374,1,14,-94,-7,14,46,45,4,29391105,262,1,351,13499,
70.326,457.238,51.4909,7.41825,156.22,9.47403,96.8171,1,18,-89,-6,10,51,49,4,29391105,262,1,351,13499,
71.279,466.377,51.4909,7.41838,155.348,9.58915,99.9232,1,18,-89,-6,10,51,49,4,29391105,262,1,351,13499,
72.289,476.648,51.4908,7.41851,154.848,9.46673,114.452,1,16,-93,-8,8,47,47,4,29391105,262,1,351,13499,
73.313,486.217,51.4908,7.41864,154.469,9.81284,116.757,1,16,-93,-8,8,47,47,4,29391105,262,1,351,13499,
74.332,495.975,51.4907,7.41876,154.128,10.0102,120.698,1,16,-93,-8,8,47,47,4,29391105,262,1,351,13499,
75.293,505.989,51.4907,7.41886,153.883,9.82729,135.493,1,13,-100,-7,11,40,38,4,29391105,262,1,351,13499,
76.271,515.243,51.4906,7.41896,154.01,9.66203,135.747,1,13,-100,-7,11,40,38,4,29391105,262,1,351,13499,
77.293,525.225,51.4906,7.41906,154.006,9.86926,136.684,1,8,-104,-9,12,36,37,4,29391105,262,1,351,13499,
78.3,536.175,51.4905,7.41916,154.102,9.88634,137.403,1,8,-104,-9,12,36,37,4,29391105,262,1,351,13499,
79.277,547.086,51.4904,7.41927,154.019,9.76282,137.438,1,3,-102,-9,6,38,39,14,28365056,262,1,222,13499,
80.278,557.735,51.4903,7.41937,154.118,9.66081,138.36,1,3,-102,-9,6,38,39,14,28365056,262,1,222,13499,
81.288,567.756,51.4903,7.41946,154.195,9.65413,137.536,1,8,-100,-10,11,40,41,14,28365056,262,1,222,13499,
82.293,577.512,51.4902,7.41956,154.256,9.5537,137.2,1,8,-100,-10,11,40,41,14,28365056,262,1,222,13499,
83.303,585.464,51.4902,7.41964,153.557,9.50402,137.62,1,8,-103,-10,10,37,38,14,28365056,262,1,222,13499,
84.274,595.714,51.4901,7.41974,153.138,9.55882,138.402,1,8,-103,-10,10,37,38,14,28365056,262,1,222,13499,
85.29,605.562,51.49,7.41983,152.797,9.56524,139.374,1,-2,-100,-9,9,40,40,14,28365056,262,1,222,13499,
86.3,613.03,51.49,7.4199,152.293,9.69806,139.899,1,-2,-100,-9,9,40,40,14,28365056,262,1,222,13499,
87.28,621.939,51.4899,7.41998,151.797,9.42973,140.448,1,5,-99,-9,10,41,42,14,28365056,262,1,222,13499,
88.286,631.653,51.4898,7.42006,151.107,9.36939,141.972,1,5,-99,-9,10,41,42,14,28365056,262,1,222,13499,
89.291,639.455,51.4898,7.42013,151.204,9.26597,142.649,1,9,-97,-8,10,43,43,14,28365056,262,1,222,13499,
90.289,647.586,51.4897,7.4202,151.663,9.2839,143.388,1,9,-97,-8,10,43,43,14,28365056,262,1,222,13499,
91.298,657.391,51.4896,7.42028,151.558,9.32254,144.042,1,8,-99,-10,10,41,42,14,28365056,262,1,222,13499,
92.295,666.48,51.4896,7.42035,151.339,9.34802,144.465,1,8,-99,-10,10,41,42,14,28365056,262,1,222,13499,
93.326,676.545,51.4895,7.42043,150.99,9.32754,145.183,1,14,-100,-7,8,40,38,14,28365056,262,1,222,13499,
94.275,685.943,51.4894,7.42053,150.742,8.84552,129.927,1,14,-100,-7,8,40,38,14,28365056,262,1,222,13499,
95.271,694.395,51.4894,7.42064,150.726,8.86611,113.077,1,11,-100,-8,12,40,40,14,28365056,262,1,222,13499,
96.289,703.715,51.4894,7.42076,150.739,8.43354,109.542,1,11,-100,-8,12,40,40,14,28365056,262,1,222,13499,
97.291,711.992,51.4894,7.42088,150.794,5.91794,108.312,1,10,-104,-8,11,36,35,14,28365056,262,1,222,13499,
98.285,716.822,51.4893,7.42095,150.787,4.02385,109.168,1,10,-104,-8,11,36,35,14,28365056,262,1,222,13499,
99.267,721.449,51.4893,7.42099,150.918,4.65496,145.631,1,7,-104,-10,7,36,37,14,28365056,262,1,222,13499,
100.294,725.733,51.4893,7.421,151.532,4.97106,173.044,1,7,-104,-10,7,36,37,14,28365056,262,1,222,13499,
101.29,733.131,51.4892,7.42097,151.448,6.64851,204.012,1,8,-103,-9,7,37,37,14,28365056,262,1,222,13499,
102.273,742.048,51.4891,7.42093,151.436,8.26748,202.102,1,8,-103,-9,7,37,37,14,28365056,262,1,222,13499,
103.293,752.421,51.489,7.4209,150.996,9.17167,193.07,1,8,-103,-9,7,37,37,14,28365056,262,1,222,13499,
104.271,764.118,51.4889,7.42087,150.298,10.0894,194.18,1,5,-100,-9,7,40,40,14,28365056,262,1,222,13499,
105.286,774.499,51.4889,7.42083,149.73,10.0585,194.866,1,5,-100,-9,7,40,40,14,28365056,262,1,222,13499,
106.288,785.101,51.4888,7.42079,149.056,9.91783,195.812,1,7,-95,-7,8,45,44,14,28365056,262,1,222,13499,
107.292,795.099,51.4887,7.42076,147.855,8.55354,196.811,1,7,-95,-7,8,45,44,14,28365056,262,1,222,13499,
108.286,802.28,51.4886,7.42073,146.742,6.36805,196.504,1,9,-86,-6,6,54,51,9,29391105,262,1,351,13499,
109.278,808.693,51.4886,7.42073,146,5.19008,182.995,1,9,-86,-6,6,54,51,9,29391105,262,1,351,13499,
110.278,812.65,51.4885,7.42077,146.025,4.74575,134.535,1,13,-89,-7,15,51,49,9,29391105,262,1,351,13499,
111.293,817.644,51.4885,7.42084,146.77,6.01171,99.4512,1,13,-89,-7,15,51,49,9,29391105,262,1,351,13499,
112.274,823.151,51.4885,7.42092,147.56,6.23315,98.5348,1,7,-90,-7,7,50,48,9,29391105,262,1,351,13499,
113.278,829.203,51.4885,7.421,147.99,6.73164,95.6871,1,7,-90,-7,7,50,48,9,29391105,262,1,351,13499,
114.286,836.532,51.4885,7.42111,147.892,7.03811,94.9174,1,4,-92,-9,7,48,49,9,29391105,262,1,351,13499,
115.296,843.35,51.4885,7.42121,147.986,6.94444,98.2201,1,4,-92,-9,7,48,49,9,29391105,262,1,351,13499,
116.292,851.996,51.4885,7.42132,148.372,7.21102,121.396,1,8,-91,-7,7,49,47,9,29391105,262,1,351,13499,
117.292,859.555,51.4884,7.42141,148.522,7.62537,123.251,1,8,-91,-7,7,49,47,9,29391105,262,1,351,13499,
118.278,867.951,51.4884,7.42151,148.935,8.0558,124.982,1,7,-95,-7,8,45,43,9,29391105,262,1,351,13499,
119.288,875.834,51.4884,7.42161,149.223,7.94092,127.227,1,7,-95,-7,8,45,43,9,29391105,262,1,351,13499,
120.298,883.43,51.4883,7.42169,149.375,8.13763,127.941,1,13,-97,-7,8,43,40,9,29391105,262,1,351,13499,
121.295,892.335,51.4883,7.42179,149.498,8.56431,128.387,1,13,-97,-7,8,43,40,9,29391105,262,1,351,13499,
122.29,901.589,51.4882,7.4219,150.021,8.8622,129.265,1,-2,-93,-8,2,47,47,9,29391105,262,1,351,13499,
123.276,910.284,51.4882,7.422,150.627,8.56423,126.476,1,-2,-93,-8,2,47,47,9,29391105,262,1,351,13499,
124.284,918.241,51.4881,7.42211,151.19,8.35244,109.481,1,2,-95,-11,2,45,47,9,29391105,262,1,351,13499,
125.292,927.001,51.4881,7.42223,151.581,9.20877,108.652,1,2,-95,-11,2,45,47,9,29391105,262,1,351,13499,
126.267,936.743,51.4881,7.42237,151.783,10.1436,107.159,1,4,-96,-10,2,44,46,9,29391105,262,1,351,13499,
127.284,946.447,51.4881,7.4225,151.946,9.73331,106.33,1,4,-96,-10,2,44,46,9,29391105,262,1,351,13499,
128.283,955.835,51.4881,7.42263,151.626,9.8743,105.669,1,4,-96,-10,2,44,46,9,29391105,262,1,351,13499,
129.288,965.502,51.488,7.42277,151.23,10.1217,104.898,1,-1,-101,-11,7,39,41,11,29391105,262,1,351,13499,
130.321,975.386,51.488,7.42291,150.589,10.1265,105.724,1,-1,-101,-11,7,39,41,11,29391105,262,1,351,13499,
131.275,985.459,51.488,7.42305,150.206,10.0284,104.925,1,1,-99,-12,7,41,46,11,29391105,262,1,351,13499,
132.296,995.511,51.488,7.42319,149.676,10.095,104.402,1,1,-99,-12,7,41,46,11,29391105,262,1,351,13499,
133.273,1005.62,51.4879,7.42333,149.168,9.69905,104.869,1,6,-95,-8,11,45,45,14,28365056,262,1,222,13499,
134.271,1015.22,51.4879,7.42346,148.755,9.14656,107.897,1,6,-95,-8,11,45,45,14,28365056,262,1,222,13499,
135.291,1024.57,51.4879,7.42358,148.384,9.7246,120.923,1,8,-96,-10,11,44,46,14,28365056,262,1,222,13499,
136.305,1034.81,51.4878,7.4237,148.147,9.62646,123.315,1,8,-96,-10,11,44,46,14,28365056,262,1,222,13499,
137.278,1046.13,51.4878,7.42381,147.967,9.46155,135.908,1,4,-93,-11,9,47,49,14,28365056,262,1,222,13499,
138.274,1056.84,51.4877,7.42392,147.736,9.21023,138.139,1,4,-93,-11,9,47,49,14,28365056,262,1,222,13499,
139.36,1068.01,51.4876,7.42402,147.529,9.38049,139.515,1,28,-92,-7,9,48,47,14,28365056,262,1,222,13499,
140.288,1077.51,51.4875,7.4241,147.22,9.81133,140.943,1,28,-92,-7,9,48,47,14,28365056,262,1,222,13499,
141.284,1088.18,51.4875,7.42419,146.815,9.51496,142.239,1,13,-93,-8,10,47,47,14,28365056,262,1,222,13499,
142.277,1097.8,51.4874,7.42426,146.791,9.94398,143.966,1,13,-93,-8,10,47,47,14,28365056,262,1,222,13499,
143.282,1109.03,51.4873,7.42435,146.593,10.3957,144.424,1,25,-94,-9,12,46,47,14,28365056,262,1,222,13499,
144.292,1118.02,51.4872,7.42442,146.544,10.3348,143.441,1,25,-94,-9,12,46,47,14,28365056,262,1,222,13499,
145.31,1129.23,51.4872,7.42453,146.146,10.7538,141.596,1,20,-97,-10,9,43,45,14,28365056,262,1,222,13499,
146.305,1139.74,51.4871,7.42463,145.506,10.5121,139.005,1,20,-97,-10,9,43,45,14,28365056,262,1,222,13499,
147.283,1150.9,51.487,7.42474,144.721,11.1023,136.232,1,-1,-97,-13,5,43,48,14,28365056,262,1,222,13499,
148.295,1161.46,51.4869,7.42486,143.601,11.1075,134.027,1,-1,-97,-13,5,43,48,14,28365056,262,1,222,13499,
149.294,1172.26,51.4869,7.42497,142.878,11.0134,132.182,1,0,-90,-8,6,50,50,10,28367106,262,1,103,13499,
150.3,1182.84,51.4868,7.42509,142.182,10.7198,131.295,1,0,-90,-8,6,50,50,10,28367106,262,1,103,13499,
151.276,1195.25,51.4867,7.42523,141.57,11.4736,130.937,1,14,-91,-8,11,49,49,10,28367106,262,1,103,13499,
152.29,1206.34,51.4867,7.42535,140.738,10.4435,131.49,1,14,-91,-8,11,49,49,10,28367106,262,1,103,13499,
153.293,1218.17,51.4866,7.42549,140.319,10.4993,130.987,1,5,-89,-8,9,51,51,10,28367106,262,1,103,13499,
154.303,1229.26,51.4866,7.42562,140.241,10.9852,131.495,1,5,-89,-8,9,51,51,10,28367106,262,1,103,13499,
155.278,1240.34,51.4865,7.42574,140.171,11.1272,132.921,1,13,-87,-8,8,53,52,10,28367106,262,1,103,13499,
156.28,1250.71,51.4864,7.42585,139.849,10.9283,135.321,1,13,-87,-8,8,53,52,10,28367106,262,1,103,13499,
157.281,1263.37,51.4863,7.42597,139.489,11.1277,137.658,1,13,-87,-8,8,53,52,10,28367106,262,1,103,13499,
158.265,1276.33,51.4863,7.4261,138.977,11.3367,137.923,1,19,-83,-5,12,57,55,10,28367106,262,1,103,13499,
159.29,1288.3,51.4862,7.42622,138.382,11.4946,138.431,1,19,-83,-5,12,57,55,10,28367106,262,1,103,13499,
160.283,1298.76,51.4861,7.42631,137.385,11.133,137.517,1,18,-81,-6,10,59,57,10,28367106,262,1,103,13499,
161.279,1310.85,51.486,7.42644,136.485,11.6493,135.046,1,18,-81,-6,10,59,57,10,28367106,262,1,103,13499,
162.292,1322.57,51.486,7.42657,135.628,11.7945,131.405,1,19,-84,-6,13,56,53,10,28367106,262,1,103,13499,
163.31,1333.91,51.4859,7.4267,134.805,11.8698,128.09,1,19,-84,-6,13,56,53,10,28367106,262,1,103,13499,
164.277,1346.1,51.4858,7.42685,134.161,12.2914,125.841,1,19,-84,-5,15,56,54,10,28367106,262,1,103,13499,
165.278,1359.01,51.4858,7.42701,133.595,12.1063,124.221,1,19,-84,-5,15,56,54,10,28367106,262,1,103,13499,
166.3,1371.47,51.4857,7.42716,133.425,12.2679,123.222,1,8,-89,-6,8,51,49,10,28367106,262,1,103,13499,
167.297,1383.18,51.4857,7.4273,133.036,12.0221,126.627,1,8,-89,-6,8,51,49,10,28367106,262,1,103,13499,
168.275,1394.45,51.4856,7.4274,132.536,11.8219,143.232,1,13,-89,-5,12,51,47,10,28367106,262,1,103,13499,
169.287,1405.99,51.4855,7.4275,132.175,11.5381,144.116,1,13,-89,-5,12,51,47,10,28367106,262,1,103,13499,
170.271,1417.14,51.4854,7.4276,131.924,10.9622,144.583,1,11,-93,-7,9,47,45,10,28367106,262,1,103,13499,
171.282,1428.1,51.4854,7.4277,131.914,9.7859,145.264,1,11,-93,-7,9,47,45,10,28367106,262,1,103,13499,
172.284,1435.96,51.4853,7.42773,131.75,8.20183,158.47,1,17,-89,-6,15,51,48,10,28367106,262,1,103,13499,
173.303,1445.65,51.4852,7.42776,131.752,8.16392,173.212,1,17,-89,-6,15,51,48,10,28367106,262,1,103,13499,
174.284,1454.35,51.4851,7.42778,132.244,8.6087,171.424,1,11,-92,-7,11,48,46,10,28367106,262,1,103,13499,
175.296,1463.26,51.485,7.42781,133.259,9.25109,168.641,1,11,-92,-7,11,48,46,10,28367106,262,1,103,13499,
176.287,1474,51.4849,7.42785,132.85,10.4049,166.295,1,10,-90,-6,12,50,48,10,28367106,262,1,103,13499,
177.278,1485.19,51.4849,7.42789,131.842,9.75727,164.452,1,10,-90,-6,12,50,48,10,28367106,262,1,103,13499,
178.298,1495.46,51.4848,7.42794,131.435,9.13555,163.214,1,10,-88,-6,9,52,50,10,28367106,262,1,103,13499,
179.286,1507.64,51.4847,7.428,130.615,9.4162,161.133,1,10,-88,-6,9,52,50,10,28367106,262,1,103,13499,
180.284,1520.34,51.4846,7.42805,129.896,11.2715,162.103,1,10,-90,-8,2,50,50,10,28367106,262,1,103,13499,
181.29,1533.23,51.4844,7.42811,129.252,11.3898,161.675,1,10,-90,-8,2,50,50,10,28367106,262,1,103,13499,
182.292,1545.96,51.4843,7.42817,128.044,11.1364,163.529,1,10,-90,-8,2,50,50,10,28367106,262,1,103,13499,
183.297,1556.62,51.4842,7.42822,126.423,8.96133,162.729,1,11,-87,-7,2,53,50,10,28367106,262,1,103,13499,
184.271,1568.63,51.4841,7.42827,125.508,9.27789,162.478,1,11,-87,-7,2,53,50,10,28367106,262,1,103,13499,
185.277,1578.74,51.4841,7.42832,125.298,9.04151,162.139,1,7,-86,-7,2,54,52,10,28367106,262,1,103,13499,
186.291,1588.35,51.484,7.42835,125.204,8.83754,162.538,1,7,-86,-7,2,54,52,10,28367106,262,1,103,13499,
187.307,1597.35,51.4839,7.42838,125.654,8.65295,163.665,1,8,-86,-7,2,54,53,10,28367106,262,1,103,13499,
188.298,1606.88,51.4838,7.42843,125.504,8.82315,160.692,1,8,-86,-7,2,54,53,10,28367106,262,1,103,13499,
189.279,1617.15,51.4837,7.42848,125.446,9.37145,160.463,1,14,-86,-7,2,54,53,10,28367106,262,1,103,13499,
190.287,1628.42,51.4836,7.42854,126.473,10.4326,161.282,1,14,-86,-7,2,54,53,10,28367106,262,1,103,13499,
191.282,1638.46,51.4835,7.42858,127.38,9.76871,162.398,1,10,-87,-7,2,53,53,10,28367106,262,1,103,13499,
192.273,1648.27,51.4835,7.42862,128.31,9.22845,163.249,1,10,-87,-7,2,53,53,10,28367106,262,1,103,13499,
193.283,1657.37,51.4834,7.42866,129.196,8.59887,163.65,1,14,-90,-8,2,50,49,10,28367106,262,1,103,13499,
194.278,1667.37,51.4833,7.4287,130.355,8.32598,163.297,1,14,-90,-8,2,50,49,10,28367106,262,1,103,13499,
195.296,1676.29,51.4832,7.42874,131.24,8.02023,162.415,1,13,-91,-7,2,49,47,10,28367106,262,1,103,13499,
196.288,1685.4,51.4831,7.42878,131.814,6.67803,164.017,1,13,-91,-7,2,49,47,10,28367106,262,1,103,13499,
197.283,1693.89,51.4831,7.42882,132.116,6.91642,164.141,1,7,-90,-7,2,50,48,10,28367106,262,1,103,13499,
198.293,1704.86,51.483,7.42885,132.309,6.79179,163.333,1,7,-90,-7,2,50,48,10,28367106,262,1,103,13499,
199.285,1714.54,51.4829,7.42889,132.464,7.06311,163.824,1,11,-90,-7,2,50,48,10,28367106,262,1,103,13499,
200.295,1721.65,51.4828,7.42892,132.752,4.54365,162.855,1,11,-90,-7,2,50,48,10,28367106,262,1,103,13499,
201.281,1728.3,51.4828,7.42892,133.452,4.49868,184.83,1,4,-91,-8,2,49,49,10,28367106,262,1,103,13499,
202.284,1734.22,51.4827,7.42891,133.551,3.4256,183.238,1,4,-91,-8,2,49,49,10,28367106,262,1,103,13499,
203.297,1738.38,51.4827,7.42891,133.648,2.19819,181.636,1,4,-91,-8,2,49,49,10,28367106,262,1,103,13499,
204.283,1738.38,51.4827,7.42891,133.767,0.257886,181.636,1,10,-91,-8,2,49,49,10,28367106,262,1,103,13499,
205.274,1738.38,51.4827,7.42891,133.78,0,181.636,1,10,-91,-8,2,49,49,10,28367106,262,1,103,13499,
206.281,1738.38,51.4827,7.42891,133.789,0,181.636,1,10,-91,-8,2,49,48,10,28367106,262,1,103,13499,
207.28,1738.38,51.4827,7.42891,133.793,0,181.636,1,10,-91,-8,2,49,48,10,28367106,262,1,103,13499,
208.288,1738.38,51.4827,7.42891,133.787,0,181.636,1,8,-92,-7,2,48,47,10,28367106,262,1,103,13499,
209.287,1738.38,51.4827,7.42891,133.774,0,181.636,1,8,-92,-7,2,48,47,10,28367106,262,1,103,13499,
210.284,1738.38,51.4827,7.42891,133.753,0,181.636,1,10,-92,-8,2,48,47,10,28367106,262,1,103,13499,
211.296,1738.38,51.4827,7.42891,133.73,0,181.636,1,10,-92,-8,2,48,47,10,28367106,262,1,103,13499,
212.302,1738.38,51.4827,7.42891,133.708,0,181.636,1,4,-93,-10,8,47,49,7,28367106,262,1,103,13499,
213.289,1738.38,51.4827,7.42891,133.686,0,181.636,1,4,-93,-10,8,47,49,7,28367106,262,1,103,13499,
214.28,1738.38,51.4827,7.42891,133.669,0,181.636,1,7,-94,-9,10,46,47,7,28367106,262,1,103,13499,
215.3,1738.38,51.4827,7.42891,133.451,0,181.636,1,7,-94,-9,10,46,47,7,28367106,262,1,103,13499,
216.308,1738.38,51.4827,7.42891,133.323,0,172.218,1,13,-89,-7,12,51,49,7,28367106,262,1,103,13499,
217.275,1738.38,51.4827,7.42891,132.342,0,151.295,1,13,-89,-7,12,51,49,7,28367106,262,1,103,13499,
218.282,1752.16,51.4826,7.42903,132.392,7.64718,123.005,1,5,-95,-10,10,45,47,7,28367106,262,1,103,13499,
219.282,1760.49,51.4826,7.42914,132.568,8.40706,98.5195,1,5,-95,-10,10,45,47,7,28367106,262,1,103,13499,
220.281,1768.02,51.4825,7.42925,133.236,9.33138,99.4247,1,-1,-101,-14,7,39,44,7,28367106,262,1,103,13499,
