39.301,297.121,51.4906,7.41684,151.121,0,101.563,1,38,-79,-6,15,61,58,3,29391105,262,1,351,13499,
40.331,297.121,51.4906,7.41684,151.132,0,101.563,1,34,-78,-6,15,62,59,3,29391105,262,1,351,13499,
41.3,297.121,51.4906,7.41684,151.144,0,101.563,1,34,-78,-6,15,62,59,3,29391105,262,1,351,13499,
42.32,297.121,51.4906,7.41684,151.156,0,101.563,1,37,-78,-6,15,62,59,3,29391105,262,1,351,13499,
43.307,297.121,51.4918,7.42097,nan,0,101.563,1,37,-78,-6,15,62,59,3,29391105,262,1,351,13499,
44.305,297.121,51.4906,7.41684,151.176,0,101.563,1,38,-79,-6,14,61,58,3,29391105,262,1,351,13499,
45.333,297.121,51.4906,7.41684,151.185,0,101.563,1,38,-79,-6,14,61,58,3,29391105,262,1,351,13499,
46.305,297.121,51.4906,7.41684,151.193,0,101.563,1,27,-79,-6,15,61,58,3,29391105,262,1,351,13499,
47.311,297.121,51.4906,7.41684,151.202,0,101.563,1,27,-79,-6,15,61,58,3,29391105,262,1,351,13499,
48.265,297.121,51.4906,7.41684,151.211,0,101.563,1,36,-79,-6,15,61,58,3,29391105,262,1,351,13499,
49.293,297.121,51.4906,7.41684,151.219,0,101.563,1,36,-79,-6,15,61,58,3,29391105,262,1,351,13499,
50.315,297.121,51.4906,7.41684,151.227,0,101.563,1,31,-79,-6,15,61,58,3,29391105,262,1,351,13499,
51.291,297.121,51.4906,7.41684,151.235,0,101.563,1,31,-79,-6,15,61,58,3,29391105,262,1,351,13499,
52.302,297.121,51.4906,7.41684,151.243,0,101.563,1,25,-79,-6,15,61,58,3,29391105,262,1,351,13499,
53.322,297.121,51.4906,7.41684,151.252,0,101.563,1,25,-79,-6,15,61,58,3,29391105,262,1,351,13499,
54.295,297.121,51.4906,7.41684,151.262,0,101.563,1,29,-78,-5,15,62,59,3,29391105,262,1,351,13499,
55.315,297.121,51.4906,7.41684,151.273,0,101.563,1,29,-78,-5,15,62,59,3,29391105,262,1,351,13499,
56.314,297.121,51.4906,7.41684,151.284,0,101.563,1,23,-79,-6,14,61,58,5,29391105,262,1,351,13499,
57.322,297.121,51.4906,7.41684,151.296,0,101.563,1,23,-79,-6,14,61,58,5,29391105,262,1,351,13499,
58.298,297.121,51.4906,7.41684,151.307,0,101.563,1,25,-79,-5,15,61,58,5,29391105,262,1,351,13499,
59.312,297.121,51.4906,7.41684,151.319,0,101.563,1,25,-79,-5,15,61,58,5,29391105,262,1,351,13499,
60.313,297.886,51.4906,7.41685,151.336,0,101.563,1,23,-79,-5,15,61,58,5,29391105,262,1,351,13499,
61.297,298.02,51.4906,7.41685,151.373,0,319.204,1,23,-79,-5,15,61,58,5,29391105,262,1,351,13499,
62.3,298.154,51.4906,7.41685,151.313,0,261.117,1,23,-79,-5,15,61,58,5,29391105,262,1,351,13499,
63.295,298.154,51.4918,7.42097,nan,0,261.117,1,24,-78,-6,15,62,59,5,29391105,262,1,351,13499,
64.294,298.154,51.4906,7.41686,151.306,0.299793,45.7698,1,24,-78,-6,15,62,59,5,29391105,262,1,351,13499,
65.317,299.832,51.4906,7.41689,151.289,0.971414,106.948,1,27,-77,-6,15,63,61,5,29391105,262,1,351,13499,
66.317,302.291,51.4906,7.41692,151.25,2.07166,99.1047,1,27,-77,-6,15,63,61,5,29391105,262,1,351,13499,
67.309,307.26,51.4906,7.41699,151.531,3.12612,94.7499,1,24,-77,-5,15,63,58,5,29391105,262,1,351,13499,
68.306,312.272,51.4906,7.41706,151.736,3.83377,86.6441,1,24,-77,-5,15,63,58,5,29391105,262,1,351,13499,
69.313,316.828,51.4906,7.41712,151.844,4.29523,55.9613,1,19,-85,-7,12,55,52,5,29391105,262,1,351,13499,
70.308,321.755,51.4906,7.41716,151.83,4.69544,26.1378,1,19,-85,-7,12,55,52,5,29391105,262,1,351,13499,
71.331,328.63,51.4907,7.41718,151.643,4.98348,8.63263,1,13,-89,-8,12,51,51,5,29391105,262,1,351,13499,
72.311,335.769,51.4907,7.41717,151.536,5.24313,350.686,1,13,-89,-8,12,51,51,5,29391105,262,1,351,13499,
73.313,342.213,51.4908,7.41715,151.697,7.69769,348.903,1,14,-91,-7,9,49,46,5,29391105,262,1,351,13499,
74.294,348.647,51.4909,7.41717,151.769,6.36148,13.0651,1,14,-91,-7,9,49,46,5,29391105,262,1,351,13499,
75.289,354.564,51.4909,7.41722,151.71,6.43806,48.8291,1,14,-91,-9,11,49,49,5,29391105,262,1,351,13499,
76.307,361.03,51.4909,7.41731,151.498,6.64506,76.5217,1,14,-91,-9,11,49,49,5,29391105,262,1,351,13499,
77.304,368.492,51.4909,7.41742,151.455,7.81627,96.4423,1,7,-94,-7,8,46,44,5,29391105,262,1,351,13499,
78.303,377.644,51.4909,7.41755,151.427,8.49944,95.4897,1,7,-94,-7,8,46,44,5,29391105,262,1,351,13499,
79.323,386.314,51.4909,7.41767,151.472,8.82177,95.0277,1,8,-97,-8,7,43,42,5,29391105,262,1,351,13499,
80.293,395.641,51.4909,7.41781,151.477,9.00465,94.4581,1,8,-97,-8,7,43,42,5,29391105,262,1,351,13499,
81.313,405.36,51.4909,7.41795,151.581,9.33197,95.4436,1,21,-90,-6,11,50,49,5,29391105,262,1,351,13499,
82.308,415.038,51.4909,7.41809,151.861,9.61485,96.1529,1,21,-90,-6,11,50,49,5,29391105,262,1,351,13499,
83.306,415.038,51.4918,7.42097,nan,9.90021,97.6561,1,16,-91,-6,12,49,46,5,29391105,262,1,351,13499,
84.315,415.038,51.4909,7.41837,151.924,10.1033,100.125,1,16,-91,-6,12,49,46,5,29391105,262,1,351,13499,
85.349,425.277,51.4908,7.41851,151.8,10.3051,104.083,1,11,-94,-7,13,46,42,5,29391105,262,1,351,13499,
86.293,436.14,51.4908,7.41864,151.48,10.277,122.099,1,11,-94,-7,13,46,42,5,29391105,262,1,351,13499,
87.305,446.506,51.4907,7.41876,151.312,10.4729,124.364,1,8,-99,-7,8,41,39,5,29391105,262,1,351,13499,
88.31,457.146,51.4907,7.41888,150.901,10.5312,127.75,1,8,-99,-7,8,41,39,5,29391105,262,1,351,13499,
89.318,468.569,51.4906,7.419,150.399,10.5237,130.81,1,0,-98,-7,6,42,41,13,28365056,262,1,222,13499,
90.314,479.806,51.4905,7.41911,149.683,10.3239,133.266,1,0,-98,-7,6,42,41,13,28365056,262,1,222,13499,
91.308,490.49,51.4905,7.41921,149.017,10.7089,133.742,1,0,-98,-7,6,42,41,13,28365056,262,1,222,13499,
92.303,501.355,51.4904,7.41931,148.447,10.3484,134.873,1,7,-100,-7,10,40,38,13,28365056,262,1,222,13499,
93.306,511.985,51.4903,7.41941,148.209,10.2628,135.835,1,7,-100,-7,10,40,38,13,28365056,262,1,222,13499,
94.299,522.379,51.4902,7.4195,147.923,10.1339,136.519,1,7,-100,-8,10,40,39,13,28365056,262,1,222,13499,
95.287,532.064,51.4902,7.4196,147.44,10.0283,136.386,1,7,-100,-8,10,40,39,13,28365056,262,1,222,13499,
96.316,542.078,51.4901,7.41969,146.909,10.0286,136.779,1,5,-99,-8,7,41,39,13,28365056,262,1,222,13499,
97.303,552.226,51.49,7.41979,146.544,10.038,137.377,1,5,-99,-8,7,41,39,13,28365056,262,1,222,13499,
98.31,561.721,51.49,7.41988,146.325,10.1526,138.401,1,7,-99,-9,7,41,41,13,28365056,262,1,222,13499,
99.308,571.927,51.4899,7.41997,146.047,10.092,139.609,1,7,-99,-9,7,41,41,13,28365056,262,1,222,13499,
100.296,581.829,51.4898,7.42006,145.982,9.69338,141.352,1,4,-98,-9,9,42,41,13,28365056,262,1,222,13499,
101.298,591.83,51.4898,7.42014,146.052,9.38434,142.719,1,4,-98,-9,9,42,41,13,28365056,262,1,222,13499,
102.294,600.599,51.4897,7.4202,145.785,8.69503,143.952,1,7,-99,-8,7,41,39,13,28365056,262,1,222,13499,
103.289,600.599,51.4904,7.42735,nan,8.78437,144.261,1,7,-99,-8,7,41,39,13,28365056,262,1,222,13499,
104.303,600.599,51.4895,7.42035,145.717,9.13013,144.707,1,7,-97,-7,2,43,40,13,28365056,262,1,222,13499,
105.3,609.684,51.4895,7.42043,145.611,9.23595,144.168,1,7,-97,-7,2,43,40,13,28365056,262,1,222,13499,
106.301,618.908,51.4894,7.4205,145.581,8.98609,141.173,1,7,-97,-7,2,43,41,13,28365056,262,1,222,13499,
107.292,628.079,51.4894,7.42062,145.135,9.33357,120.224,1,7,-97,-7,2,43,41,13,28365056,262,1,222,13499,
108.294,637.053,51.4893,7.42074,144.753,8.96591,106.147,1,11,-98,-6,2,42,39,13,28365056,262,1,222,13499,
109.297,645.082,51.4893,7.42085,144.731,7.53325,105.447,1,11,-98,-6,2,42,39,13,28365056,262,1,222,13499,
110.301,651.658,51.4893,7.42094,144.891,4.71515,104.597,1,11,-98,-6,2,42,39,13,28365056,262,1,222,13499,
111.294,655.773,51.4893,7.421,144.896,3.56309,122.853,1,9,-103,-8,2,37,36,13,28365056,262,1,222,13499,
112.293,660.331,51.4892,7.42103,145.209,4.18503,163.491,1,9,-103,-8,2,37,36,13,28365056,262,1,222,13499,
113.304,666.117,51.4892,7.42103,145.377,6.5543,186.758,1,7,-103,-8,2,37,36,13,28365056,262,1,222,13499,
114.317,672.337,51.4891,7.42101,146.118,7.64202,189.168,1,7,-103,-8,2,37,36,13,28365056,262,1,222,13499,
115.291,680.149,51.4891,7.421,146.945,7.8596,190.231,1,4,-103,-9,2,37,38,13,28365056,262,1,222,13499,
116.292,688.75,51.489,7.42097,147.664,9.03317,191.757,1,4,-103,-9,2,37,38,13,28365056,262,1,222,13499,
117.307,699.795,51.4889,7.42094,148.324,10.4367,192.662,1,4,-101,-8,2,39,38,13,28365056,262,1,222,13499,
118.303,710.295,51.4888,7.4209,148.799,10.5118,194.658,1,4,-101,-8,2,39,38,13,28365056,262,1,222,13499,
119.311,721.139,51.4887,7.42086,148.861,10.1176,195.547,1,-1,-96,-8,2,44,42,13,28365056,262,1,222,13499,
120.31,728.63,51.4887,7.42082,148.147,7.20081,196.171,1,-1,-96,-8,2,44,42,13,28365056,262,1,222,13499,
121.306,733.354,51.4886,7.4208,147.9,3.92468,192.402,1,13,-89,-6,2,51,49,13,29391105,262,1,351,13499,
122.358,738.623,51.4886,7.42083,148.007,4.2812,153.455,1,13,-89,-6,2,51,49,13,29391105,262,1,351,13499,
123.305,738.623,51.4918,7.42097,nan,4.64307,111.444,1,10,-92,-7,10,48,46,9,29391105,262,1,351,13499,
124.293,738.623,51.4885,7.42095,148.631,5.85123,90.7023,1,10,-92,-7,10,48,46,9,29391105,262,1,351,13499,
125.309,744.549,51.4885,7.42104,148.893,7.1021,90.6776,1,15,-92,-7,11,48,46,9,29391105,262,1,351,13499,
126.294,750.78,51.4885,7.42113,148.876,7.41531,92.3939,1,15,-92,-7,11,48,46,9,29391105,262,1,351,13499,
127.3,758.394,51.4885,7.42124,148.845,7.83747,95.4781,1,11,-92,-6,3,48,44,9,29391105,262,1,351,13499,
128.294,766.292,51.4885,7.42134,148.675,7.85014,117.253,1,11,-92,-6,3,48,44,9,29391105,262,1,351,13499,
129.312,775.043,51.4885,7.42145,148.192,8.49766,121.105,1,10,-93,-6,10,47,46,9,29391105,262,1,351,13499,
130.288,784.27,51.4884,7.42156,147.566,9.08896,124.562,1,10,-93,-6,10,47,46,9,29391105,262,1,351,13499,
131.302,794.106,51.4884,7.42167,146.936,9.42741,126.222,1,8,-94,-6,15,46,43,9,29391105,262,1,351,13499,
132.293,803.635,51.4883,7.42177,146.578,9.29234,127.078,1,8,-94,-6,15,46,43,9,29391105,262,1,351,13499,
133.309,814.065,51.4882,7.42188,146.228,9.62515,127.774,1,8,-94,-6,15,46,43,9,29391105,262,1,351,13499,
134.316,824.461,51.4882,7.422,145.751,9.8812,126.237,1,6,-98,-8,12,42,41,9,29391105,262,1,351,13499,
135.303,834.572,51.4881,7.42212,145.521,10.119,122.479,1,6,-98,-8,12,42,41,9,29391105,262,1,351,13499,
136.321,845.004,51.4881,7.42227,145.245,10.3674,106.353,1,10,-94,-6,10,46,42,9,29391105,262,1,351,13499,
137.303,855.842,51.4881,7.42242,145.074,10.3691,105.368,1,10,-94,-6,10,46,42,9,29391105,262,1,351,13499,
138.323,866.647,51.4881,7.42257,144.611,10.4429,104.525,1,4,-99,-7,11,41,39,9,29391105,262,1,351,13499,
139.301,876.782,51.488,7.42271,144.361,10.3351,104.075,1,4,-99,-7,11,41,39,9,29391105,262,1,351,13499,
140.297,887.032,51.488,7.42285,144.235,10.364,104.839,1,28,-99,-7,14,41,39,9,29391105,262,1,351,13499,
141.3,897.126,51.488,7.42299,144.27,10.5232,105.175,1,28,-99,-7,14,41,39,9,29391105,262,1,351,13499,
142.31,907.487,51.488,7.42314,144.148,10.6012,105.64,1,4,-96,-7,6,44,43,13,28365056,262,1,222,13499,
143.317,907.487,51.4904,7.42735,nan,10.5497,105.749,1,4,-96,-7,6,44,43,13,28365056,262,1,222,13499,
144.316,907.487,51.4879,7.42343,143.64,10.5152,107.162,1,10,-94,-8,12,46,45,13,28365056,262,1,222,13499,
145.308,918.61,51.4879,7.42358,143.58,10.3571,110.408,1,10,-94,-8,12,46,45,13,28365056,262,1,222,13499,
146.293,928.896,51.4878,7.42371,143.475,9.77585,114.194,1,7,-94,-8,11,46,46,13,28365056,262,1,222,13499,
147.306,939.328,51.4878,7.42383,143.528,9.55831,131.92,1,7,-94,-8,11,46,46,13,28365056,262,1,222,13499,
148.286,950.024,51.4877,7.42395,143.424,9.71514,132.549,1,2,-93,-8,10,47,47,13,28365056,262,1,222,13499,
149.3,960.823,51.4876,7.42405,143.235,10.5629,134.992,1,2,-93,-8,10,47,47,13,28365056,262,1,222,13499,
150.314,972.929,51.4876,7.42416,142.916,11.7148,138.183,1,2,-96,-9,7,44,46,13,28365056,262,1,222,13499,
151.311,984.883,51.4875,7.42426,142.401,11.6421,140.58,1,2,-96,-9,7,44,46,13,28365056,262,1,222,13499,
152.303,997.359,51.4874,7.42436,142.202,11.4305,142.608,1,2,-96,-9,7,44,46,13,28365056,262,1,222,13499,
153.303,1009.76,51.4873,7.42446,141.762,11.3303,143.337,1,3,-94,-10,7,46,47,13,28365056,262,1,222,13499,
154.306,1022.01,51.4872,7.42457,141.247,11.9769,142.156,1,3,-94,-10,7,46,47,13,28365056,262,1,222,13499,
155.339,1034.39,51.4871,7.42467,140.737,12.0412,140.702,1,-1,-97,-12,4,43,47,13,28365056,262,1,222,13499,
156.294,1046.88,51.487,7.42479,140.379,12.3413,139.05,1,-1,-97,-12,4,43,47,13,28365056,262,1,222,13499,
157.293,1058.54,51.4869,7.42491,139.978,12.0777,137.023,1,-2,-88,-8,6,52,52,10,28367106,262,1,103,13499,
158.29,1070.63,51.4869,7.42504,139.537,12.3729,135.237,1,-2,-88,-8,6,52,52,10,28367106,262,1,103,13499,
159.302,1082.93,51.4868,7.42517,139.248,12.4002,133.824,1,2,-91,-8,11,49,49,10,28367106,262,1,103,13499,
160.302,1095.8,51.4867,7.42531,138.756,13.0169,132.093,1,2,-91,-8,11,49,49,10,28367106,262,1,103,13499,
161.295,1109.79,51.4866,7.42547,138.157,13.6884,131.318,1,11,-83,-7,12,57,56,10,28367106,262,1,103,13499,
162.296,1123.95,51.4866,7.42563,137.59,13.9499,130.544,1,11,-83,-7,12,57,56,10,28367106,262,1,103,13499,
163.3,1123.95,51.4829,7.43126,nan,13.6825,131.972,1,13,-86,-7,10,54,53,10,28367106,262,1,103,13499,
164.305,1123.95,51.4864,7.42592,137.278,13.6167,134.24,1,13,-86,-7,10,54,53,10,28367106,262,1,103,13499,
165.364,1137.61,51.4863,7.42606,137.095,13.3512,136.562,1,25,-82,-5,11,58,55,10,28367106,262,1,103,13499,
166.296,1150.9,51.4862,7.42619,136.578,13.4144,137.701,1,25,-82,-5,11,58,55,10,28367106,262,1,103,13499,
167.336,1164.46,51.4861,7.42632,135.619,13.4897,137.329,1,20,-82,-6,12,58,55,10,28367106,262,1,103,13499,
168.305,1178.57,51.486,7.42645,134.574,13.6184,134.984,1,20,-82,-6,12,58,55,10,28367106,262,1,103,13499,
169.323,1192.58,51.4859,7.4266,133.754,13.8155,131.98,1,13,-82,-6,15,58,55,10,28367106,262,1,103,13499,
170.311,1206.63,51.4859,7.42676,132.932,14.0342,128.343,1,13,-82,-6,15,58,55,10,28367106,262,1,103,13499,
171.309,1220.19,51.4858,7.42693,132.331,14.0213,125.362,1,18,-87,-6,15,53,50,10,28367106,262,1,103,13499,
172.307,1234.39,51.4857,7.42711,131.708,14.0578,123.656,1,18,-87,-6,15,53,50,10,28367106,262,1,103,13499,
173.293,1248.34,51.4857,7.42728,131.079,13.331,125.73,1,19,-92,-7,11,48,46,10,28367106,262,1,103,13499,
174.315,1261.14,51.4856,7.4274,130.66,13.3364,141.823,1,19,-92,-7,11,48,46,10,28367106,262,1,103,13499,
175.296,1273.34,51.4855,7.42751,130.226,12.2554,142.609,1,19,-92,-7,11,48,46,10,28367106,262,1,103,13499,
176.345,1284.09,51.4854,7.42761,129.796,11.013,143.458,1,13,-92,-6,12,48,46,10,28367106,262,1,103,13499,
177.316,1293.02,51.4854,7.42769,128.936,10.2345,144.355,1,13,-92,-6,12,48,46,10,28367106,262,1,103,13499,
178.295,1302.82,51.4853,7.42776,128.639,9.36684,148.01,1,17,-89,-6,14,51,49,10,28367106,262,1,103,13499,
179.286,1313.73,51.4852,7.42779,128.493,9.19532,170.016,1,17,-89,-6,14,51,49,10,28367106,262,1,103,13499,
180.328,1323.6,51.4851,7.42782,128.535,9.2893,169.804,1,15,-91,-6,10,49,46,10,28367106,262,1,103,13499,
181.314,1333.41,51.485,7.42784,128.837,9.47067,167.926,1,15,-91,-6,10,49,46,10,28367106,262,1,103,13499,
182.309,1342.39,51.4849,7.42787,129.28,9.83047,166.454,1,10,-88,-6,9,52,49,10,28367106,262,1,103,13499,
183.334,1342.39,51.4829,7.43126,nan,10.0452,165.117,1,10,-88,-6,9,52,49,10,28367106,262,1,103,13499,
184.311,1342.39,51.4848,7.42794,130.294,9.43831,164.482,1,14,-88,-6,14,52,50,10,28367106,262,1,103,13499,
185.3,1351.84,51.4847,7.42798,130.924,8.7428,163.377,1,14,-88,-6,14,52,50,10,28367106,262,1,103,13499,
186.299,1362.01,51.4846,7.42803,132.039,8.82208,162.712,1,21,-88,-6,12,52,49,10,28367106,262,1,103,13499,
187.298,1371.18,51.4845,7.42807,133.04,9.21244,162.207,1,21,-88,-6,12,52,49,10,28367106,262,1,103,13499,
188.29,1380.62,51.4844,7.42812,134.118,9.20186,161.771,1,13,-88,-6,10,52,49,10,28367106,262,1,103,13499,
189.307,1389.22,51.4844,7.42816,134.94,8.63569,162.335,1,13,-88,-6,10,52,49,10,28367106,262,1,103,13499,
190.311,1398.72,51.4843,7.4282,135.795,7.98392,162.103,1,11,-86,-6,10,54,51,10,28367106,262,1,103,13499,
191.304,1406.67,51.4842,7.42824,136.241,7.74728,162.731,1,11,-86,-6,10,54,51,10,28367106,262,1,103,13499,
192.319,1414.68,51.4842,7.42827,136.825,7.68612,163.436,1,14,-86,-6,8,54,51,10,28367106,262,1,103,13499,
193.291,1423.74,51.4841,7.42831,137.616,8.31634,163.727,1,14,-86,-6,8,54,51,10,28367106,262,1,103,13499,
194.311,1433.8,51.484,7.42835,137.868,8.96447,164.505,1,14,-87,-6,10,53,50,10,28367106,262,1,103,13499,
195.34,1442.83,51.4839,7.42838,138.078,8.90096,164.856,1,14,-87,-6,10,53,50,10,28367106,262,1,103,13499,
196.312,1452.45,51.4838,7.42842,138.116,8.48288,164.141,1,11,-87,-6,15,53,52,10,28367106,262,1,103,13499,
197.315,1461.8,51.4837,7.42845,138.451,8.51116,163.187,1,11,-87,-6,15,53,52,10,28367106,262,1,103,13499,
198.298,1470.76,51.4837,7.42848,139.186,8.7156,162.493,1,8,-88,-6,10,52,49,10,28367106,262,1,103,13499,
199.292,1479.09,51.4836,7.42852,139.913,8.53346,163.256,1,8,-88,-6,10,52,49,10,28367106,262,1,103,13499,
200.292,1487.28,51.4835,7.42855,140.521,8.03766,163.175,1,12,-92,-7,9,48,45,10,28367106,262,1,103,13499,
201.303,1495.26,51.4835,7.42858,140.715,7.99442,162.389,1,12,-92,-7,9,48,45,10,28367106,262,1,103,13499,
202.299,1503.29,51.4834,7.42863,140.462,8.27327,161.807,1,11,-90,-7,8,50,48,10,28367106,262,1,103,13499,
203.291,1503.29,51.4829,7.43126,nan,9.16239,162.629,1,11,-90,-7,8,50,48,10,28367106,262,1,103,13499,
204.307,1503.29,51.4832,7.42872,139.997,7.18442,163.243,1,11,-90,-7,8,50,48,10,28367106,262,1,103,13499,
205.295,1509.45,51.4832,7.42875,140.141,5.4692,162.478,1,8,-91,-7,9,49,47,10,28367106,262,1,103,13499,
206.316,1515.96,51.4831,7.42878,140.202,5.52861,163.46,1,8,-91,-7,9,49,47,10,28367106,262,1,103,13499,
207.299,1522.12,51.4831,7.42881,140.559,4.74772,164.953,1,11,-92,-7,8,48,46,10,28367106,262,1,103,13499,
208.31,1527.81,51.483,7.42882,141.097,4.30553,165.804,1,11,-92,-7,8,48,46,10,28367106,262,1,103,13499,
209.297,1533.23,51.483,7.42884,141.15,4.01473,164.805,1,13,-91,-7,12,49,47,10,28367106,262,1,103,13499,
210.297,1538.18,51.4829,7.42885,141.246,3.13105,165.183,1,13,-91,-7,12,49,47,10,28367106,262,1,103,13499,
211.317,1541.24,51.4829,7.42886,141.362,2.64452,167.558,1,7,-89,-7,11,51,49,10,28367106,262,1,103,13499,
212.305,1543.59,51.4829,7.42887,141.546,1.88769,168.801,1,7,-89,-7,11,51,49,10,28367106,262,1,103,13499,
213.317,1546.51,51.4829,7.42888,141.65,1.62813,169.135,1,13,-91,-7,2,49,48,10,28367106,262,1,103,13499,
214.325,1548.16,51.4828,7.42888,141.722,1.28705,183.135,1,13,-91,-7,2,49,48,10,28367106,262,1,103,13499,
215.324,1549.62,51.4828,7.42888,141.777,1.27553,182.247,1,12,-91,-8,2,49,47,10,28367106,262,1,103,13499,
216.309,1551.01,51.4828,7.42888,141.868,1.03358,161.835,1,12,-91,-8,2,49,47,10,28367106,262,1,103,13499,
217.294,1552.64,51.4828,7.42889,141.898,1.87188,164.234,1,10,-91,-8,2,49,48,10,28367106,262,1,103,13499,
218.299,1555.16,51.4828,7.4289,141.96,2.59341,165.947,1,10,-91,-8,2,49,48,10,28367106,262,1,103,13499,
219.303,1558.24,51.4828,7.4289,142.327,4.08274,168.274,1,9,-91,-8,2,49,48,10,28367106,262,1,103,13499,
220.302,1564.25,51.4827,7.42891,142.636,4.13597,170.143,1,9,-91,-8,2,49,48,10,28367106,262,1,103,13499,
221.301,1571.12,51.4826,7.4289,143.367,4.26643,183.602,1,7,-90,-7,2,50,48,10,28367106,262,1,103,13499,
