47.583,656.047,51.445,7.49065,274.997,12.7314,127.173,1,3,-103,-10,2,37,39,6,28371201,262,1,66,13499,
48.609,668.48,51.445,7.4908,275.653,12.012,128.007,1,1,-104,-9,2,36,36,6,28371201,262,1,66,13499,
49.589,680.308,51.4449,7.49094,275.489,11.3413,128.051,1,1,-104,-9,2,36,36,6,28371201,262,1,66,13499,
50.595,691.122,51.4448,7.49107,275.01,10.3731,127.815,1,2,-106,-10,2,34,35,6,28371201,262,1,66,13499,
51.58,701.364,51.4448,7.49119,274.555,9.46736,126.838,1,2,-106,-10,2,34,35,6,28371201,262,1,66,13499,
52.597,710.748,51.4447,7.4913,274.044,8.59969,126.585,1,0,-113,-11,6,27,30,14,28371201,262,1,66,13499,
53.589,718.728,51.4447,7.49139,273.683,7.26209,127.073,1,0,-113,-11,6,27,30,14,28371201,262,1,66,13499,
54.602,724.596,51.4447,7.49146,273.841,5.83336,127.188,1,19,-81,-8,15,59,57,7,27771904,262,1,487,13499,
55.591,729.571,51.4446,7.49152,273.867,4.16472,126.648,1,19,-81,-8,15,59,57,7,27771904,262,1,487,13499,
56.625,733.279,51.4446,7.49156,273.882,2.31251,125.583,1,21,-81,-6,15,59,54,7,27771904,262,1,487,13499,
57.592,733.279,51.4446,7.49156,273.884,0,125.583,1,21,-81,-6,15,59,54,7,27771904,262,1,487,13499,
58.59,733.279,51.4446,7.49156,273.887,0,125.583,1,21,-81,-6,15,59,54,7,27771904,262,1,487,13499,
59.593,733.279,51.4446,7.49156,273.896,0,125.583,1,22,-81,-9,12,59,57,7,27771904,262,1,487,13499,
60.596,733.279,51.4446,7.49156,273.91,0,125.583,1,22,-81,-9,12,59,57,7,27771904,262,1,487,13499,
61.603,733.279,51.4446,7.49156,273.929,0,125.583,1,22,-81,-9,12,59,57,7,27771904,262,1,487,13499,
62.599,733.279,51.4446,7.49156,273.951,0,125.583,1,22,-81,-9,12,59,57,7,27771904,262,1,487,13499,
63.579,733.279,51.4446,7.49156,273.976,0,125.583,1,21,-81,-10,11,59,57,7,27771904,262,1,487,13499,
64.599,733.279,51.4446,7.49156,274.002,0,125.583,1,21,-81,-10,11,59,57,7,27771904,262,1,487,13499,
65.589,733.279,51.4446,7.49156,274.026,0,125.583,1,24,-81,-6,15,59,54,7,27771904,262,1,487,13499,
66.605,733.279,51.4446,7.49156,274.051,0,125.583,1,24,-81,-6,15,59,54,7,27771904,262,1,487,13499,
67.586,733.279,51.4446,7.49156,274.077,0,125.583,1,21,-81,-10,13,59,58,7,27771904,262,1,487,13499,
68.613,733.279,51.4446,7.49156,274.101,0,125.583,1,21,-81,-10,13,59,58,7,27771904,262,1,487,13499,
69.573,733.279,51.4446,7.49156,274.127,0,125.583,1,20,-81,-10,11,59,57,7,27771904,262,1,487,13499,
70.586,733.279,51.4446,7.49156,274.151,0,125.583,1,20,-81,-10,11,59,57,7,27771904,262,1,487,13499,
71.701,733.279,51.4446,7.49156,274.175,0,125.583,1,18,-81,-7,12,59,55,7,27771904,262,1,487,13499,
72.6,733.279,51.4446,7.49156,274.198,0,125.583,1,18,-81,-7,12,59,55,7,27771904,262,1,487,13499,
73.598,733.279,51.4446,7.49156,274.222,0,125.583,1,21,-81,-10,10,59,57,7,27771904,262,1,487,13499,
74.599,733.279,51.4446,7.49156,274.247,0,125.583,1,21,-81,-10,10,59,57,7,27771904,262,1,487,13499,
75.586,733.279,51.4446,7.49156,274.271,0,125.583,1,20,-80,-10,15,60,58,7,27771904,262,1,487,13499,
76.601,733.279,51.4446,7.49156,274.297,0,125.583,1,20,-80,-10,15,60,58,7,27771904,262,1,487,13499,
77.615,733.279,51.4446,7.49156,274.323,0,125.583,1,21,-80,-9,15,60,57,7,27771904,262,1,487,13499,
78.596,733.279,51.4446,7.49156,274.349,0,125.583,1,21,-80,-9,15,60,57,7,27771904,262,1,487,13499,
79.577,733.279,51.4446,7.49156,274.377,0,125.583,1,21,-80,-9,15,60,57,7,27771904,262,1,487,13499,
80.603,733.279,51.4446,7.49156,274.404,0,125.583,1,22,-81,-10,14,59,58,7,27771904,262,1,487,13499,
81.603,733.279,51.4446,7.49156,274.432,0,125.583,1,22,-81,-10,14,59,58,7,27771904,262,1,487,13499,
82.587,733.279,51.4446,7.49156,274.461,0,125.583,1,23,-81,-10,15,59,58,7,27771904,262,1,487,13499,
83.586,733.279,51.4446,7.49156,274.49,0,125.583,1,23,-81,-10,15,59,58,7,27771904,262,1,487,13499,
84.586,733.279,51.4446,7.49156,274.519,0,125.583,1,23,-81,-10,15,59,58,7,27771904,262,1,487,13499,
85.609,733.547,51.4446,7.49156,274.546,0,125.583,1,23,-81,-10,15,59,58,7,27771904,262,1,487,13499,
86.599,733.847,51.4446,7.49156,274.572,0,125.583,1,20,-80,-10,15,60,58,7,27771904,262,1,487,13499,
87.584,734.162,51.4446,7.49156,274.803,0,125.583,1,20,-80,-10,15,60,58,7,27771904,262,1,487,13499,
88.606,734.296,51.4446,7.49156,275.077,0,125.583,1,23,-80,-10,14,60,58,7,27771904,262,1,487,13499,
89.584,734.529,51.4446,7.49156,275.111,0,125.583,1,23,-80,-10,14,60,58,7,27771904,262,1,487,13499,
90.601,735.251,51.4446,7.49157,275.508,0,60.6927,1,22,-80,-10,2,60,57,7,27771904,262,1,487,13499,
91.598,735.483,51.4446,7.49157,275.554,0,60.6927,1,22,-80,-10,2,60,57,7,27771904,262,1,487,13499,
92.579,735.908,51.4446,7.49157,275.602,0,60.6927,1,4,-107,-9,2,33,32,7,27771907,262,1,150,13499,
93.573,736.363,51.4446,7.49157,275.65,0,60.6927,1,4,-107,-9,2,33,32,7,27771907,262,1,150,13499,
94.593,736.827,51.4446,7.49156,276.001,0,60.6927,1,2,-107,-9,2,33,32,7,27771907,262,1,150,13499,
95.579,738.489,51.4446,7.49158,276.318,0,142.727,1,2,-107,-9,2,33,32,7,27771907,262,1,150,13499,
96.604,742.433,51.4446,7.49163,276.505,0,115.149,1,3,-108,-9,2,32,32,7,27771907,262,1,150,13499,
97.584,749.31,51.4445,7.49168,278.294,2.20976,161.702,1,3,-108,-9,2,32,32,7,27771907,262,1,150,13499,
98.602,756.406,51.4445,7.49168,278.974,3.80332,180.898,1,12,-106,-8,2,34,34,7,27771907,262,1,150,13499,
99.603,764.035,51.4444,7.49165,279.535,5.10473,209.005,1,12,-106,-8,2,34,34,7,27771907,262,1,150,13499,
100.596,770.125,51.4444,7.49159,279.81,6.08204,215.524,1,12,-96,-7,10,44,42,6,27771907,262,1,150,13499,
101.593,777.775,51.4443,7.49152,280.086,6.84478,221.09,1,12,-96,-7,10,44,42,6,27771907,262,1,150,13499,
102.606,787.211,51.4443,7.49143,280.259,9.86157,218.456,1,29,-93,-6,11,47,45,6,27771907,262,1,150,13499,
103.583,796.286,51.4442,7.49135,279.845,10.7599,217.991,1,29,-93,-6,11,47,45,6,27771907,262,1,150,13499,
104.591,807.961,51.4441,7.49126,279.063,11.3657,217.418,1,17,-92,-6,11,48,45,6,27771907,262,1,150,13499,
105.608,820.302,51.444,7.49116,278.245,12.0809,217.58,1,17,-92,-6,11,48,45,6,27771907,262,1,150,13499,
106.595,833.228,51.4439,7.49105,277.326,12.8039,218.085,1,29,-76,-4,14,64,62,6,27771907,262,1,150,13499,
107.579,847.547,51.4438,7.49093,276.285,13.7777,217.952,1,29,-76,-4,14,64,62,6,27771907,262,1,150,13499,
108.59,861.947,51.4437,7.49081,275.929,14.5827,217.495,1,29,-76,-4,14,64,62,6,27771907,262,1,150,13499,
109.591,876.419,51.4436,7.49068,275.829,15.2917,216.549,1,26,-76,-5,15,64,62,6,27771907,262,1,150,13499,
110.578,876.419,51.4456,7.48415,nan,15.3104,216.523,1,26,-76,-5,15,64,62,6,27771907,262,1,150,13499,
111.585,876.419,51.4434,7.49041,276.718,15.6384,216.492,1,40,-78,-5,14,62,59,6,27771907,262,1,150,13499,
112.585,892.074,51.4433,7.49028,277.382,15.9681,216.471,1,40,-78,-5,14,62,59,6,27771907,262,1,150,13499,
113.653,908.826,51.4431,7.49014,277.965,16.2931,216.341,1,20,-90,-6,10,50,47,6,27771907,262,1,150,13499,
114.593,925.679,51.443,7.49,278.397,16.5627,216.242,1,20,-90,-6,10,50,47,6,27771907,262,1,150,13499,
115.589,941.879,51.4429,7.48986,278.156,16.794,215.697,1,22,-89,-6,13,51,49,5,27771907,262,1,150,13499,
116.595,958.596,51.4428,7.48973,277.614,16.3151,216.543,1,22,-89,-6,13,51,49,5,27771907,262,1,150,13499,
117.603,973.741,51.4427,7.48959,277.251,15.008,218.388,1,27,-80,-5,14,60,57,5,27771907,262,1,150,13499,
118.598,990.445,51.4425,7.48944,276.982,15.7265,217.406,1,27,-80,-5,14,60,57,5,27771907,262,1,150,13499,
119.591,1006.12,51.4424,7.48931,276.639,15.5324,216.946,1,23,-69,-5,14,71,63,5,27771907,262,1,150,13499,
120.592,1021.06,51.4423,7.48918,276.805,14.7131,217.161,1,23,-69,-5,14,71,63,5,27771907,262,1,150,13499,
121.6,1035.59,51.4422,7.48905,276.995,14.7898,217.533,1,28,-73,-4,14,67,63,5,27771907,262,1,150,13499,
122.588,1051.43,51.4421,7.48891,277.367,15.6886,218.369,1,28,-73,-4,14,67,63,5,27771907,262,1,150,13499,
123.596,1067.39,51.442,7.48876,277.554,16.1233,217.471,1,39,-67,-4,15,73,63,5,27771907,262,1,150,13499,
124.592,1083.27,51.4419,7.48862,277.47,16.3412,217.092,1,39,-67,-4,15,73,63,5,27771907,262,1,150,13499,
125.585,1098.27,51.4418,7.48847,277.176,15.2718,219.805,1,27,-62,-5,15,78,63,5,27771907,262,1,150,13499,
126.582,1113.06,51.4417,7.48832,277.285,15.3374,222.551,1,27,-62,-5,15,78,63,5,27771907,262,1,150,13499,
127.591,1128.43,51.4416,7.48816,278.415,14.9809,225.705,1,27,-62,-5,15,78,63,5,27771907,262,1,150,13499,
128.591,1144.48,51.4415,7.48798,279.774,15.1423,227.647,1,35,-65,-5,14,75,63,5,27771907,262,1,150,13499,
129.589,1159.67,51.4414,7.48782,280.959,15.3288,229.009,1,35,-65,-5,14,75,63,5,27771907,262,1,150,13499,
130.594,1175.08,51.4413,7.48764,282.13,15.0281,230.375,1,32,-72,-5,2,68,62,5,27771907,262,1,150,13499,
131.592,1190.33,51.4412,7.48747,282.867,15.3307,231.804,1,32,-72,-5,2,68,62,5,27771907,262,1,150,13499,
132.583,1206.01,51.4412,7.48729,283.278,15.1377,232.454,1,29,-80,-5,14,60,56,1,27771907,262,1,150,13499,
133.603,1221.08,51.4411,7.48712,283.604,15.3614,233.124,1,29,-80,-5,14,60,56,1,27771907,262,1,150,13499,
134.582,1236.67,51.441,7.48694,283.611,15.3832,233.542,1,19,-80,-6,14,60,55,1,27771907,262,1,150,13499,
135.587,1252.32,51.4409,7.48675,283.859,15.7226,232.962,1,19,-80,-6,14,60,55,1,27771907,262,1,150,13499,
136.598,1267.64,51.4408,7.48657,283.805,15.5969,233.393,1,29,-87,-9,14,53,53,1,27771907,262,1,150,13499,
137.596,1282.99,51.4408,7.48639,283.705,15.4746,234.041,1,29,-87,-9,14,53,53,1,27771907,262,1,150,13499,
138.597,1298,51.4407,7.48621,283.925,15.8616,234.464,1,15,-83,-7,15,57,56,1,27771908,262,1,152,13499,
139.578,1314.11,51.4406,7.48602,284.335,15.7095,234.072,1,15,-83,-7,15,57,56,1,27771908,262,1,152,13499,
140.599,1329.43,51.4405,7.48584,284.99,15.5638,233.508,1,23,-80,-6,14,60,58,1,27771908,262,1,152,13499,
141.592,1344.7,51.4404,7.48566,285.699,15.8481,232.977,1,23,-80,-6,14,60,58,1,27771908,262,1,152,13499,
142.597,1359.6,51.4404,7.48549,285.945,15.4323,232.54,1,21,-77,-5,14,63,59,1,27771908,262,1,152,13499,
143.603,1375.03,51.4403,7.48531,286.019,15.2608,232.882,1,21,-77,-5,14,63,59,1,27771908,262,1,152,13499,
144.603,1389.49,51.4402,7.48515,286.329,14.8915,233.542,1,18,-74,-5,14,66,63,1,27771908,262,1,152,13499,
145.581,1404.54,51.4401,7.48498,286.704,15.0237,233.052,1,18,-74,-5,14,66,63,1,27771908,262,1,152,13499,
146.574,1420.39,51.44,7.48479,286.921,15.0395,233.42,1,23,-73,-5,15,67,63,1,27771908,262,1,152,13499,
147.589,1434.51,51.4399,7.48463,286.979,14.7683,233.705,1,23,-73,-5,15,67,63,1,27771908,262,1,152,13499,
148.591,1450.51,51.4399,7.48444,287.216,15.0642,232.997,1,22,-69,-5,15,71,63,1,27771908,262,1,152,13499,
149.592,1465.99,51.4398,7.48427,287.206,15.0711,233.445,1,22,-69,-5,15,71,63,1,27771908,262,1,152,13499,
150.574,1481.46,51.4397,7.48409,287.324,15.1687,233.852,1,25,-66,-5,15,74,63,1,27771908,262,1,152,13499,
151.573,1497.47,51.4396,7.4839,287.405,15.7781,233.324,1,25,-66,-5,15,74,63,1,27771908,262,1,152,13499,
152.598,1513,51.4395,7.48372,287.481,15.7478,233.837,1,31,-64,-4,2,76,63,1,27771908,262,1,152,13499,
153.607,1528.53,51.4394,7.48354,287.768,15.5584,235.176,1,31,-64,-4,2,76,63,1,27771908,262,1,152,13499,
154.591,1543.59,51.4394,7.48335,287.99,15.7162,236.27,1,30,-69,-6,2,71,62,1,27771908,262,1,152,13499,
155.581,1560,51.4393,7.48315,287.967,16.2084,236.94,1,30,-69,-6,2,71,62,1,27771908,262,1,152,13499,
156.609,1576.92,51.4392,7.48294,288.045,16.2561,237.621,1,32,-72,-5,2,68,63,1,27771908,262,1,152,13499,
157.601,1593.49,51.4391,7.48274,288.342,16.1833,238.086,1,32,-72,-5,2,68,63,1,27771908,262,1,152,13499,
158.591,1609.57,51.4391,7.48254,288.619,16.3652,238.696,1,29,-76,-5,2,64,61,1,27771908,262,1,152,13499,
159.605,1625.3,51.439,7.48234,288.955,15.9638,239.043,1,29,-76,-5,2,64,61,1,27771908,262,1,152,13499,
160.604,1641.23,51.4389,7.48214,289.504,15.4582,238.602,1,29,-76,-5,2,64,61,1,27771908,262,1,152,13499,
161.591,1657.36,51.4389,7.48193,290,15.5691,239.469,1,29,-79,-5,2,61,57,1,27771908,262,1,152,13499,
162.595,1672.92,51.4388,7.48174,290.424,15.9167,240.104,1,29,-79,-5,2,61,57,1,27771908,262,1,152,13499,
163.589,1688.62,51.4387,7.48154,290.857,15.9876,239.588,1,20,-84,-4,2,56,51,1,27771908,262,1,152,13499,
164.591,1704.56,51.4387,7.48134,291.254,16.1861,240.106,1,20,-84,-4,2,56,51,1,27771908,262,1,152,13499,
165.609,1720.28,51.4386,7.48113,291.845,16.2432,240.644,1,23,-90,-5,2,50,46,1,27771908,262,1,152,13499,
166.591,1736.88,51.4385,7.48092,292.073,16.4563,240.377,1,23,-90,-5,2,50,46,1,27771908,262,1,152,13499,
167.698,1753.46,51.4384,7.48071,291.749,16.4273,240.009,1,21,-92,-5,2,48,44,1,27771908,262,1,152,13499,
168.582,1769.91,51.4384,7.4805,291.399,16.447,239.809,1,21,-92,-5,2,48,44,1,27771908,262,1,152,13499,
169.589,1785.48,51.4383,7.48031,290.745,16.881,240.683,1,15,-98,-5,10,42,38,7,27771908,262,1,152,13499,
170.592,1802.72,51.4382,7.48009,289.973,16.8891,241.058,1,15,-98,-5,10,42,38,7,27771908,262,1,152,13499,
171.573,1819.6,51.4382,7.47987,289.56,16.4231,240.274,1,10,-103,-7,8,37,34,7,27771908,262,1,152,13499,
172.58,1837.19,51.4381,7.47965,289.741,16.373,239.942,1,10,-103,-7,8,37,34,7,27771908,262,1,152,13499,
173.591,1853.71,51.438,7.47944,289.903,16.3122,239.535,1,8,-104,-7,9,36,34,7,27771908,262,1,152,13499,
174.587,1870.84,51.4379,7.47922,290.151,16.654,239.986,1,8,-104,-7,9,36,34,7,27771908,262,1,152,13499,
175.603,1887.15,51.4379,7.47902,290.637,16.1148,240.502,1,6,-105,-7,7,35,34,7,27771908,262,1,152,13499,
176.598,1904.23,51.4378,7.4788,290.813,15.915,241.349,1,6,-105,-7,7,35,34,7,27771908,262,1,152,13499,
177.618,1919.3,51.4377,7.4786,291.253,15.9812,242.663,1,7,-104,-8,6,36,35,7,27771908,262,1,152,13499,
178.583,1935.59,51.4377,7.47839,291.826,16.5576,243.159,1,7,-104,-8,6,36,35,7,27771908,262,1,152,13499,
179.592,1952,51.4376,7.47818,292.548,16.5669,242.612,1,4,-107,-9,7,33,33,7,27771908,262,1,152,13499,
180.59,1968.95,51.4375,7.47797,293.293,16.5358,242.12,1,4,-107,-9,7,33,33,7,27771908,262,1,152,13499,
181.6,1984.25,51.4375,7.47777,293.68,16.161,241.155,1,4,-107,-9,7,33,33,7,27771908,262,1,152,13499,
182.585,2001.38,51.4374,7.47755,293.833,16.1658,241.713,1,2,-108,-9,8,32,32,7,27771908,262,1,152,13499,
183.596,2017.19,51.4373,7.47735,294.224,15.8186,242.053,1,2,-108,-9,8,32,32,7,27771908,262,1,152,13499,
184.587,2033.31,51.4373,7.47714,294.873,14.9766,243.456,1,5,-109,-10,6,31,33,7,27771908,262,1,152,13499,
185.596,2048.15,51.4372,7.47694,295.483,13.6832,244.905,1,5,-109,-10,6,31,33,7,27771908,262,1,152,13499,
186.596,2061.79,51.4372,7.47675,295.628,11.9898,247.837,1,7,-107,-8,9,33,33,7,27771908,262,1,152,13499,
187.584,2073.63,51.4372,7.47658,295.176,11.0429,262.12,1,7,-107,-8,9,33,33,7,27771908,262,1,152,13499,
188.599,2085.83,51.4372,7.47641,294.681,9.89373,283.534,1,14,-103,-6,9,37,34,7,27771908,262,1,152,13499,
189.602,2093.7,51.4372,7.47631,294.443,8.6064,286.133,1,14,-103,-6,9,37,34,7,27771908,262,1,152,13499,
190.568,2102.53,51.4373,7.47621,294.042,7.98495,314.079,1,15,-101,-6,10,39,37,7,27771908,262,1,152,13499,
191.585,2111.7,51.4373,7.47616,293.696,8.89438,340.263,1,15,-101,-6,10,39,37,7,27771908,262,1,152,13499,
192.591,2121.1,51.4374,7.47616,292.917,8.86759,5.33363,1,16,-96,-5,10,44,41,7,27771908,262,1,152,13499,
193.591,2131,51.4375,7.47622,292.292,9.06633,31.9462,1,16,-96,-5,10,44,41,7,27771908,262,1,152,13499,
194.596,2139.74,51.4376,7.4763,291.847,9.65773,50.0245,1,22,-88,-5,12,52,46,7,27771908,262,1,152,13499,
195.599,2150.95,51.4376,7.47642,291.085,11.1787,51.1216,1,22,-88,-5,12,52,46,7,27771908,262,1,152,13499,
196.573,2162.73,51.4377,7.47655,290.46,12.6318,51.5693,1,29,-79,-5,15,61,57,7,27771908,262,1,152,13499,
197.591,2175.27,51.4378,7.47669,290.438,13.6601,52.2496,1,29,-79,-5,15,61,57,7,27771908,262,1,152,13499,
198.59,2189.06,51.4378,7.47685,290.446,14.6184,53.1953,1,31,-78,-4,15,62,57,7,27771908,262,1,152,13499,
199.604,2203.52,51.4379,7.47702,290.376,15.4731,54.0401,1,31,-78,-4,15,62,57,7,27771908,262,1,152,13499,
200.591,2220.07,51.438,7.47721,289.936,16.5536,54.9416,1,32,-78,-5,15,62,59,7,27771908,262,1,152,13499,
201.592,2236.49,51.4381,7.47741,289.51,17.5125,54.9845,1,32,-78,-5,15,62,59,7,27771908,262,1,152,13499,
202.609,2255.27,51.4382,7.47763,289.441,18.3375,55.3714,1,33,-76,-4,15,64,60,7,27771908,262,1,152,13499,
203.596,2273.5,51.4383,7.47784,289.679,18.9421,55.8658,1,33,-76,-4,15,64,60,7,27771908,262,1,152,13499,
204.602,2294.19,51.4384,7.47809,289.682,19.6168,56.7303,1,32,-80,-5,15,60,57,7,27771908,262,1,152,13499,
205.602,2313.46,51.4385,7.47833,289.607,19.5989,56.7235,1,32,-80,-5,15,60,57,7,27771908,262,1,152,13499,
206.6,2332.24,51.4386,7.47855,289.491,19.4052,57.5584,1,32,-80,-5,15,60,57,7,27771908,262,1,152,13499,
207.591,2351.7,51.4387,7.47878,289.699,19.6949,56.9977,1,30,-81,-5,2,59,55,7,27771908,262,1,152,13499,
208.603,2371.16,51.4388,7.47902,289.772,20.2742,55.9299,1,30,-81,-5,2,59,55,7,27771908,262,1,152,13499,
209.593,2391.18,51.4389,7.47926,290.343,20.1635,57.4969,1,29,-83,-5,2,57,53,7,27771908,262,1,152,13499,
210.58,2411.93,51.439,7.47951,290.707,20.6778,56.8059,1,29,-83,-5,2,57,53,7,27771908,262,1,152,13499,
211.599,2432.62,51.4391,7.47976,290.942,21.1325,55.4099,1,27,-83,-5,2,57,53,7,27771908,262,1,152,13499,
212.592,2453.19,51.4392,7.48001,291.017,20.4503,54.2724,1,27,-83,-5,2,57,53,7,27771908,262,1,152,13499,
213.591,2474.28,51.4393,7.48025,290.901,20.5305,54.2095,1,28,-85,-6,2,55,52,7,27771908,262,1,152,13499,
214.59,2495.51,51.4394,7.48051,290.566,20.6577,55.6949,1,28,-85,-6,2,55,52,7,27771908,262,1,152,13499,
215.598,2514.91,51.4395,7.48074,289.819,20.2481,54.1326,1,23,-85,-6,2,55,52,7,27771908,262,1,152,13499,
216.589,2534.49,51.4396,7.48097,288.724,20.0468,53.1842,1,23,-85,-6,2,55,52,7,27771908,262,1,152,13499,
217.595,2555.76,51.4397,7.48121,287.802,20.1482,52.0253,1,24,-86,-6,2,54,50,7,27771908,262,1,152,13499,
218.6,2577.99,51.4399,7.48145,287.152,20.5414,49.3211,1,24,-86,-6,2,54,50,7,27771908,262,1,152,13499,
219.596,2598.96,51.44,7.48167,286.417,20.8418,47.7845,1,25,-85,-5,2,55,51,7,27771908,262,1,152,13499,
220.603,2619.73,51.4401,7.48189,285.36,20.8112,46.4601,1,25,-85,-5,2,55,51,7,27771908,262,1,152,13499,
221.593,2640.16,51.4402,7.48211,284.249,20.5517,46.3302,1,25,-84,-6,14,56,52,4,27771908,262,1,152,13499,
