72.479,734.605,51.4446,7.49162,271.984,0,127.202,1,24,-79,-6,15,61,56,7,27771904,262,1,487,13499,
73.48,734.605,51.4446,7.49162,271.998,0,127.202,1,24,-79,-6,15,61,56,7,27771904,262,1,487,13499,
74.479,734.605,51.4446,7.49162,272.011,0,127.202,1,29,-80,-5,15,60,56,7,27771904,262,1,487,13499,
75.479,734.605,51.4446,7.49162,272.024,0,127.202,1,29,-80,-5,15,60,56,7,27771904,262,1,487,13499,
76.489,734.605,51.4446,7.49162,272.049,0,127.202,1,26,-81,-7,15,59,56,7,27771904,262,1,487,13499,
77.479,734.605,51.4446,7.49162,272.049,0,127.202,1,26,-81,-7,15,59,56,7,27771904,262,1,487,13499,
78.479,734.605,51.4446,7.49162,272.192,0,127.202,1,26,-80,-9,15,60,58,7,27771904,262,1,487,13499,
79.48,734.605,51.4446,7.49162,272.337,0,125.036,1,26,-80,-9,15,60,58,7,27771904,262,1,487,13499,
80.479,744.199,51.4446,7.49173,273.879,0,142.399,1,27,-81,-7,15,59,56,7,27771904,262,1,487,13499,
81.479,749.108,51.4445,7.49173,274.923,3.02761,171.111,1,27,-81,-7,15,59,56,7,27771904,262,1,487,13499,
82.479,757.422,51.4444,7.49171,275.944,4.5139,198.619,1,27,-74,-6,15,66,62,7,27771904,262,1,487,13499,
83.479,765.288,51.4444,7.49164,277.198,5.31559,218.346,1,27,-74,-6,15,66,62,7,27771904,262,1,487,13499,
84.479,774.203,51.4443,7.49156,278.029,9.07283,218.963,1,29,-69,-5,15,71,63,7,27771904,262,1,487,13499,
85.48,783.425,51.4443,7.49147,278.549,10.4428,219.564,1,29,-69,-5,15,71,63,7,27771904,262,1,487,13499,
86.479,794.243,51.4442,7.49137,279.039,11.2699,219.256,1,30,-62,-5,2,78,63,7,27771904,262,1,487,13499,
87.48,806.903,51.4441,7.49126,279.109,12.4609,218.342,1,30,-62,-5,2,78,63,7,27771904,262,1,487,13499,
88.479,820.548,51.444,7.49114,278.861,13.3176,217.636,1,24,-79,-6,15,61,60,5,27771907,262,1,150,13499,
89.479,834.472,51.4439,7.49103,278.367,14.383,216.699,1,24,-79,-6,15,61,60,5,27771907,262,1,150,13499,
90.479,849.258,51.4438,7.49091,277.822,14.8572,215.947,1,25,-75,-6,15,65,63,5,27771907,262,1,150,13499,
91.479,864.446,51.4437,7.49079,277.209,15.3843,216.411,1,25,-75,-6,15,65,63,5,27771907,262,1,150,13499,
92.479,880.748,51.4435,7.49066,276.913,15.7361,216.518,1,30,-74,-5,15,66,63,5,27771907,262,1,150,13499,
93.479,898.105,51.4434,7.49053,276.701,16.0562,216.612,1,30,-74,-5,15,66,63,5,27771907,262,1,150,13499,
94.479,915.399,51.4433,7.49039,276.576,16.3834,216.571,1,30,-74,-5,15,66,63,5,27771907,262,1,150,13499,
95.479,933.482,51.4432,7.49024,276.773,16.6255,216.594,1,25,-91,-6,12,49,46,5,27771907,262,1,150,13499,
96.479,950.306,51.443,7.4901,276.897,16.7653,216.648,1,25,-91,-6,12,49,46,5,27771907,262,1,150,13499,
97.479,964.632,51.4429,7.48997,276.726,16.93,216.603,1,24,-87,-6,14,53,50,5,27771907,262,1,150,13499,
98.479,981.101,51.4428,7.48983,276.249,16.8551,216.845,1,24,-87,-6,14,53,50,5,27771907,262,1,150,13499,
99.479,998.036,51.4427,7.48968,275.985,16.2521,218.036,1,29,-79,-6,14,61,57,5,27771907,262,1,150,13499,
100.479,1014.35,51.4426,7.48953,275.835,16.2896,218.444,1,29,-79,-6,14,61,57,5,27771907,262,1,150,13499,
101.479,1030.83,51.4425,7.48939,275.627,16.326,218.276,1,13,-70,-5,15,70,63,5,27771907,262,1,150,13499,
102.479,1048.64,51.4423,7.48923,275.836,16.2605,218.768,1,13,-70,-5,15,70,63,5,27771907,262,1,150,13499,
103.489,1063.21,51.4422,7.4891,276.559,16.4892,218.248,1,30,-69,-5,15,71,63,5,27771907,262,1,150,13499,
104.479,1079.19,51.4421,7.48895,277.219,16.4782,219.086,1,30,-69,-5,15,71,63,5,27771907,262,1,150,13499,
105.479,1096.52,51.442,7.48879,277.447,16.7142,220.36,1,29,-73,-5,15,67,63,5,27771907,262,1,150,13499,
106.479,1113.99,51.4419,7.48862,277.878,17.2427,221.872,1,29,-73,-5,15,67,63,5,27771907,262,1,150,13499,
107.48,1131.63,51.4418,7.48845,278.292,17.1765,222.878,1,34,-65,-5,14,75,63,5,27771907,262,1,150,13499,
108.479,1148.64,51.4417,7.48827,278.784,17.0962,225.164,1,34,-65,-5,14,75,63,5,27771907,262,1,150,13499,
109.48,1165.35,51.4416,7.48809,279.183,16.6028,227.522,1,26,-70,-5,14,70,63,5,27771907,262,1,150,13499,
110.479,1182.22,51.4415,7.4879,279.636,17.012,228.89,1,26,-70,-5,14,70,63,5,27771907,262,1,150,13499,
111.479,1198.5,51.4414,7.48771,280.003,17.1142,229.971,1,27,-74,-6,14,66,63,5,27771907,262,1,150,13499,
112.479,1215.05,51.4413,7.48753,280.37,16.626,230.812,1,27,-74,-6,14,66,63,5,27771907,262,1,150,13499,
113.479,1231.13,51.4412,7.48734,280.768,16.9011,231.505,1,28,-81,-6,14,59,56,5,27771907,262,1,150,13499,
114.479,1247.93,51.4411,7.48715,281.213,17.1061,231.879,1,28,-81,-6,14,59,56,5,27771907,262,1,150,13499,
115.483,1265.84,51.441,7.48694,281.666,17.2499,232.588,1,19,-85,-7,13,55,53,5,27771907,262,1,150,13499,
116.479,1283.11,51.4409,7.48673,282.016,17.3319,233.388,1,19,-85,-7,13,55,53,5,27771907,262,1,150,13499,
117.491,1300.87,51.4408,7.48653,282.217,17.5036,232.958,1,21,-87,-11,13,53,56,5,27771907,262,1,150,13499,
118.479,1318.23,51.4407,7.48633,282.358,17.6579,232.99,1,21,-87,-11,13,53,56,5,27771907,262,1,150,13499,
119.479,1334.5,51.4406,7.48614,282.915,17.1149,232.606,1,21,-87,-11,13,53,56,5,27771907,262,1,150,13499,
120.479,1350.73,51.4406,7.48595,283.566,16.8001,232.216,1,16,-80,-7,6,60,58,1,27771908,262,1,152,13499,
121.479,1367.02,51.4405,7.48576,284.597,16.7934,231.697,1,16,-80,-7,6,60,58,1,27771908,262,1,152,13499,
122.479,1384.81,51.4404,7.48556,285.555,16.9182,232.233,1,19,-78,-6,15,62,60,1,27771908,262,1,152,13499,
123.479,1401.74,51.4403,7.48536,286.432,16.9675,232.662,1,19,-78,-6,15,62,60,1,27771908,262,1,152,13499,
124.479,1416.93,51.4402,7.48518,287.075,16.8546,232.461,1,19,-75,-6,14,65,62,1,27771908,262,1,152,13499,
125.48,1432.88,51.4401,7.485,287.473,16.3138,232.151,1,19,-75,-6,14,65,62,1,27771908,262,1,152,13499,
126.48,1449.01,51.44,7.48482,287.615,16.3143,231.728,1,24,-74,-5,15,66,63,1,27771908,262,1,152,13499,
127.479,1466.19,51.4399,7.48462,287.812,15.675,232.159,1,24,-74,-5,15,66,63,1,27771908,262,1,152,13499,
128.48,1482.44,51.4398,7.48443,287.835,16.1759,232.806,1,23,-69,-6,15,71,63,1,27771908,262,1,152,13499,
129.479,1498.59,51.4398,7.48424,287.758,16.3937,233.149,1,23,-69,-6,15,71,63,1,27771908,262,1,152,13499,
130.48,1515.27,51.4397,7.48405,287.825,16.6901,233.569,1,25,-65,-5,14,75,63,1,27771908,262,1,152,13499,
131.479,1531.68,51.4396,7.48385,287.663,17.0769,234.54,1,25,-65,-5,14,75,63,1,27771908,262,1,152,13499,
132.479,1549.04,51.4395,7.48365,287.811,17.278,234.552,1,23,-69,-5,15,71,63,1,27771908,262,1,152,13499,
133.479,1566.63,51.4394,7.48344,288,17.3398,235.292,1,23,-69,-5,15,71,63,1,27771908,262,1,152,13499,
134.484,1584.11,51.4393,7.48322,287.81,17.0605,235.838,1,25,-73,-5,15,67,63,1,27771908,262,1,152,13499,
135.483,1601.37,51.4392,7.48301,287.334,16.7292,236.726,1,25,-73,-5,15,67,63,1,27771908,262,1,152,13499,
136.479,1618.75,51.4392,7.48279,287.233,16.7046,237.506,1,27,-76,-5,14,64,57,1,27771908,262,1,152,13499,
137.479,1634.49,51.4391,7.4826,287.122,15.9407,237.904,1,27,-76,-5,14,64,57,1,27771908,262,1,152,13499,
138.479,1650.16,51.439,7.4824,287.532,16.1306,238.636,1,25,-81,-5,14,59,54,1,27771908,262,1,152,13499,
139.479,1666.47,51.4389,7.4822,287.968,16.8163,239.056,1,25,-81,-5,14,59,54,1,27771908,262,1,152,13499,
140.479,1683.58,51.4389,7.48199,288.395,16.7417,239.49,1,25,-85,-5,14,55,50,1,27771908,262,1,152,13499,
141.479,1700.78,51.4388,7.48177,288.688,17.2084,239.49,1,25,-85,-5,14,55,50,1,27771908,262,1,152,13499,
142.485,1717.89,51.4387,7.48156,288.955,17.3576,238.909,1,22,-93,-6,2,47,44,1,27771908,262,1,152,13499,
143.482,1735.45,51.4386,7.48134,288.604,17.4287,239.183,1,22,-93,-6,2,47,44,1,27771908,262,1,152,13499,
144.483,1753.1,51.4386,7.48111,288.87,17.42,239.687,1,21,-93,-6,2,47,44,1,27771908,262,1,152,13499,
145.479,1770.69,51.4385,7.48089,289.283,17.4953,240.234,1,21,-93,-6,2,47,44,1,27771908,262,1,152,13499,
146.48,1788.03,51.4384,7.48066,290.059,17.4682,241.343,1,19,-95,-5,2,45,41,1,27771908,262,1,152,13499,
147.479,1804.73,51.4383,7.48045,290.771,17.1662,242.063,1,19,-95,-5,2,45,41,1,27771908,262,1,152,13499,
148.479,1822.07,51.4383,7.48023,291.502,17.6779,241.468,1,12,-98,-6,2,42,39,1,27771908,262,1,152,13499,
149.479,1822.07,51.4372,7.48105,nan,17.6094,240.914,1,12,-98,-6,2,42,39,1,27771908,262,1,152,13499,
150.479,1822.07,51.4381,7.47977,292.925,17.7001,240.969,1,12,-98,-6,2,42,39,1,27771908,262,1,152,13499,
151.479,1838.21,51.4381,7.47957,293.04,16.7408,241.504,1,13,-99,-6,2,41,38,1,27771908,262,1,152,13499,
152.48,1854.37,51.438,7.47936,293.157,16.4849,240.784,1,13,-99,-6,2,41,38,1,27771908,262,1,152,13499,
153.479,1870.25,51.4379,7.47915,292.768,16.1855,240.372,1,10,-101,-6,2,39,36,1,27771908,262,1,152,13499,
154.479,1886.68,51.4379,7.47894,292.562,15.7741,240.418,1,10,-101,-6,2,39,36,1,27771908,262,1,152,13499,
155.479,1902.26,51.4378,7.47875,292.475,14.945,241.169,1,2,-102,-7,2,38,36,1,27771908,262,1,152,13499,
156.479,1919.69,51.4377,7.47852,292.493,16.3767,241.817,1,2,-102,-7,2,38,36,1,27771908,262,1,152,13499,
157.479,1936.01,51.4377,7.47831,292.486,16.3964,241.213,1,6,-103,-7,2,37,36,1,27771908,262,1,152,13499,
158.479,1953.49,51.4376,7.47809,292.763,17.3909,240.543,1,6,-103,-7,2,37,36,1,27771908,262,1,152,13499,
159.479,1970.33,51.4375,7.47788,293.372,16.9604,239.925,1,1,-104,-9,2,36,36,1,27771908,262,1,152,13499,
160.48,1985.75,51.4374,7.47768,294.108,15.9487,240.26,1,1,-104,-9,2,36,36,1,27771908,262,1,152,13499,
161.479,2000.6,51.4374,7.4775,294.322,16.028,240.644,1,4,-106,-10,2,34,35,1,27771908,262,1,152,13499,
162.479,2016.27,51.4373,7.4773,294.95,14.6245,241.393,1,4,-106,-10,2,34,35,1,27771908,262,1,152,13499,
163.483,2030.57,51.4372,7.47711,294.66,12.8048,243.063,1,7,-108,-10,2,32,33,1,27771908,262,1,152,13499,
164.479,2044.73,51.4372,7.47692,294.057,12.3197,245.596,1,7,-108,-10,2,32,33,1,27771908,262,1,152,13499,
165.479,2058.04,51.4372,7.47674,293.098,10.9121,248.906,1,13,-107,-9,2,33,33,1,27771908,262,1,152,13499,
166.479,2069.14,51.4371,7.47658,292.137,10.1082,252.36,1,13,-107,-9,2,33,33,1,27771908,262,1,152,13499,
167.48,2080.8,51.4372,7.47642,291.592,9.69645,278.946,1,12,-105,-8,2,35,34,1,27771908,262,1,152,13499,
168.479,2091.88,51.4372,7.47628,290.973,9.45925,297.945,1,12,-105,-8,2,35,34,1,27771908,262,1,152,13499,
169.479,2102.85,51.4373,7.47618,290.644,8.84786,327.175,1,17,-95,-6,12,45,42,11,27771908,262,1,152,13499,
170.479,2102.85,51.4372,7.48105,nan,8.99741,356.934,1,17,-95,-6,12,45,42,11,27771908,262,1,152,13499,
171.488,2102.85,51.4375,7.47618,289.755,8.97461,20.982,1,30,-82,-5,14,58,54,11,27771908,262,1,152,13499,
172.479,2112.41,51.4375,7.47626,289.528,9.31897,43.2742,1,30,-82,-5,14,58,54,11,27771908,262,1,152,13499,
173.479,2124.3,51.4376,7.47637,289.423,10.9064,46.1947,1,40,-80,-5,15,60,58,11,27771908,262,1,152,13499,
174.479,2136.37,51.4377,7.4765,289.793,11.9565,48.8891,1,40,-80,-5,15,60,58,11,27771908,262,1,152,13499,
175.48,2149.87,51.4378,7.47665,290.077,13.3902,49.912,1,40,-80,-5,15,60,58,11,27771908,262,1,152,13499,
176.48,2164.64,51.4378,7.47682,290.278,14.4707,51.1925,1,32,-79,-5,15,61,59,11,27771908,262,1,152,13499,
177.479,2179.75,51.4379,7.47698,290.167,15.6469,52.5304,1,32,-79,-5,15,61,59,11,27771908,262,1,152,13499,
178.479,2196.15,51.438,7.47717,289.972,16.5608,53.5878,1,31,-77,-5,15,63,60,11,27771908,262,1,152,13499,
179.489,2231.68,51.4382,7.47759,288.943,18.4754,54.8927,1,31,-77,-5,15,63,60,11,27771908,262,1,152,13499,
180.48,2231.68,51.4382,7.47759,288.943,18.4754,54.8927,1,29,-78,-6,15,62,59,11,27771908,262,1,152,13499,
181.479,2250.72,51.4383,7.47782,288.458,19.5281,55.329,1,29,-78,-6,15,62,59,11,27771908,262,1,152,13499,
182.479,2270.13,51.4384,7.47805,288.201,20.5478,56.1706,1,40,-80,-5,14,60,57,11,27771908,262,1,152,13499,
183.482,2290.47,51.4385,7.4783,287.799,21.1757,57.026,1,40,-80,-5,14,60,57,11,27771908,262,1,152,13499,
184.487,2311.3,51.4386,7.47855,287.093,21.8632,57.4737,1,40,-81,-5,15,59,57,11,27771908,262,1,152,13499,
185.479,2333.41,51.4387,7.47882,286.27,22.525,56.6705,1,40,-81,-5,15,59,57,11,27771908,262,1,152,13499,
186.479,2355.93,51.4388,7.47909,285.507,22.4708,56.8829,1,26,-84,-5,15,56,53,11,27771908,262,1,152,13499,
187.479,2377.87,51.4389,7.47936,284.493,22.1561,56.8913,1,26,-84,-5,15,56,53,11,27771908,262,1,152,13499,
188.479,2399.77,51.439,7.47962,283.693,22.5695,55.321,1,30,-87,-5,15,53,50,11,27771908,262,1,152,13499,
189.479,2399.77,51.4372,7.48105,nan,22.5343,56.5087,1,30,-87,-5,15,53,50,11,27771908,262,1,152,13499,
190.479,2399.77,51.4393,7.48018,282.902,22.8286,55.5401,1,40,-87,-5,15,53,51,11,27771908,262,1,152,13499,
191.479,2422.38,51.4394,7.48045,282.496,22.2526,55.1566,1,40,-87,-5,15,53,51,11,27771908,262,1,152,13499,
192.49,2467.26,51.4396,7.48097,281.688,22.3931,53.2751,1,37,-88,-6,15,52,51,11,27771908,262,1,152,13499,
193.479,2467.26,51.4396,7.48097,281.688,22.3931,53.2751,1,37,-88,-6,15,52,51,11,27771908,262,1,152,13499,
194.479,2489.32,51.4397,7.48122,280.907,22.1619,53.4289,1,21,-85,-6,15,55,52,11,27771908,262,1,152,13499,
195.479,2512.26,51.4399,7.48148,280.532,22.1978,51.0942,1,21,-85,-6,15,55,52,11,27771908,262,1,152,13499,
196.485,2535.56,51.44,7.48173,280.052,22.2075,49.5056,1,30,-85,-6,15,55,52,11,27771908,262,1,152,13499,
197.479,2557.86,51.4401,7.48197,280.285,22.7579,46.8624,1,30,-85,-6,15,55,52,11,27771908,262,1,152,13499,
198.479,2579.61,51.4403,7.4822,280.462,22.6845,46.3108,1,30,-85,-6,15,55,52,11,27771908,262,1,152,13499,
199.479,2600.8,51.4404,7.4824,280.334,22.9997,43.0377,1,28,-84,-6,15,56,53,11,27771908,262,1,152,13499,
200.479,2623.15,51.4406,7.48261,280.091,22.9917,41.313,1,28,-84,-6,15,56,53,11,27771908,262,1,152,13499,
201.479,2645.81,51.4407,7.48283,279.879,22.7973,41.0938,1,34,-83,-6,15,57,54,11,27771908,262,1,152,13499,
202.479,2669.1,51.4409,7.48304,279.963,22.7966,39.8071,1,34,-83,-6,15,57,54,11,27771908,262,1,152,13499,
203.479,2692.93,51.4411,7.48325,279.92,22.7714,39.3834,1,22,-82,-5,2,58,54,11,27771908,262,1,152,13499,
204.479,2714.9,51.4412,7.48345,279.738,22.5288,38.9869,1,22,-82,-5,2,58,54,11,27771908,262,1,152,13499,
205.479,2738.17,51.4414,7.48365,279.346,22.5568,35.9578,1,18,-84,-6,2,56,52,11,27771908,262,1,152,13499,
206.479,2762.12,51.4416,7.48384,278.942,23.0816,33.3109,1,18,-84,-6,2,56,52,11,27771908,262,1,152,13499,
207.479,2785.32,51.4417,7.48401,278.56,23.1988,31.4598,1,18,-84,-6,2,56,53,11,27771908,262,1,152,13499,
208.479,2807.99,51.4419,7.48418,278.102,23.0675,30.3759,1,18,-84,-6,2,56,53,11,27771908,262,1,152,13499,
209.479,2807.99,51.4372,7.48105,nan,22.9691,28.4233,1,14,-88,-7,2,52,51,11,27771908,262,1,152,13499,
210.479,2807.99,51.4423,7.48448,277.219,22.92,26.8678,1,14,-88,-7,2,52,51,11,27771908,262,1,152,13499,
211.48,2830.37,51.4424,7.48463,276.583,23.0128,26.4878,1,20,-84,-7,14,56,53,1,27771909,262,1,151,13499,
212.479,2853.27,51.4426,7.48477,276.139,22.7767,26.2969,1,20,-84,-7,14,56,53,1,27771909,262,1,151,13499,
213.479,2875.56,51.4428,7.48491,275.563,22.6443,24.8929,1,29,-77,-6,1,63,61,1,27771909,262,1,151,13499,
214.479,2898.62,51.443,7.48504,275.132,22.4205,24.6311,1,29,-77,-6,1,63,61,1,27771909,262,1,151,13499,
215.482,2920.54,51.4432,7.48517,274.666,22.4934,23.9496,1,25,-74,-5,15,66,60,1,27771909,262,1,151,13499,
216.479,2942.54,51.4434,7.4853,274.112,22.41,24.0694,1,25,-74,-5,15,66,60,1,27771909,262,1,151,13499,
217.479,2964.76,51.4435,7.48543,273.676,21.9243,23.9249,1,27,-78,-5,15,62,58,1,27771909,262,1,151,13499,
218.479,2985.54,51.4437,7.48554,273.301,20.754,22.3969,1,27,-78,-5,15,62,58,1,27771909,262,1,151,13499,
219.479,3005.83,51.4439,7.48565,272.888,20.1127,21.4587,1,27,-78,-5,15,62,58,1,27771909,262,1,151,13499,
220.479,3025.26,51.4441,7.48575,272.335,18.2904,20.9817,1,33,-63,-4,15,77,63,1,27771909,262,1,151,13499,
