20.293,261.867,51.4477,7.48794,263.115,14.0648,189.391,1,4,-103,-9,10,37,37,9,27771909,262,1,151,13499,
21.299,275.458,51.4476,7.48792,263.616,13.5793,187.743,1,4,-103,-9,10,37,37,9,27771909,262,1,151,13499,
22.282,289.412,51.4474,7.4879,263.861,13.6451,185.841,1,5,-105,-10,8,35,36,9,27771909,262,1,151,13499,
23.296,302.858,51.4473,7.48789,263.857,13.8566,182.404,1,5,-105,-10,8,35,36,9,27771909,262,1,151,13499,
24.305,318.06,51.4472,7.4879,264.247,13.7128,179.173,1,5,-102,-9,8,38,38,9,27771909,262,1,151,13499,
25.326,332.783,51.4471,7.48792,264.495,13.9993,176.817,1,5,-102,-9,8,38,38,9,27771909,262,1,151,13499,
26.32,345.21,51.4469,7.48795,264.415,13.8204,173.51,1,5,-103,-8,9,37,36,9,27771909,262,1,151,13499,
27.291,359.349,51.4468,7.48801,264.378,13.7101,170.065,1,5,-103,-8,9,37,36,9,27771909,262,1,151,13499,
28.313,373.943,51.4467,7.48806,264.588,13.7302,167.263,1,5,-103,-8,9,37,36,9,27771909,262,1,151,13499,
29.295,388.151,51.4466,7.48812,264.934,13.8554,163.963,1,4,-105,-9,9,35,35,9,27771909,262,1,151,13499,
30.26,402.043,51.4465,7.4882,265.105,13.712,161.054,1,4,-105,-9,9,35,35,9,27771909,262,1,151,13499,
31.308,415.091,51.4464,7.48829,265.053,13.8655,157.714,1,0,-102,-9,8,38,38,9,27771909,262,1,151,13499,
32.313,428.824,51.4462,7.48838,265.58,13.8014,155.005,1,0,-102,-9,8,38,38,9,27771909,262,1,151,13499,
33.302,442.097,51.4461,7.48848,265.703,13.8367,151.982,1,4,-104,-11,9,36,38,9,27771909,262,1,151,13499,
34.292,456.267,51.446,7.48861,265.704,14.1124,148.704,1,4,-104,-11,9,36,38,9,27771909,262,1,151,13499,
35.303,472.08,51.4459,7.48875,266.191,14.1104,145.919,1,4,-100,-9,9,40,40,9,27771909,262,1,151,13499,
36.316,487.716,51.4458,7.4889,267.37,14.1585,142.171,1,4,-100,-9,9,40,40,9,27771909,262,1,151,13499,
37.317,502.87,51.4457,7.48905,268.613,14.1843,138.627,1,8,-103,-9,10,37,36,9,27771909,262,1,151,13499,
38.289,516.718,51.4456,7.4892,269.66,14.3675,135.694,1,8,-103,-9,10,37,36,9,27771909,262,1,151,13499,
39.31,530.57,51.4456,7.48936,270.235,14.3894,133.003,1,-3,-105,-10,6,35,37,9,27771909,262,1,151,13499,
40.287,545.859,51.4455,7.48954,270.627,14.5842,131.086,1,-3,-105,-10,6,35,37,9,27771909,262,1,151,13499,
41.31,560.05,51.4454,7.48971,270.807,14.5255,129.649,1,-3,-102,-8,6,38,37,13,28371201,262,1,66,13499,
42.295,574.963,51.4453,7.48988,270.984,14.6997,128.781,1,-3,-102,-8,6,38,37,13,28371201,262,1,66,13499,
43.318,590.17,51.4453,7.49006,271.227,14.8963,128.06,1,-1,-105,-10,6,35,36,13,28371201,262,1,66,13499,
44.305,605.545,51.4452,7.49024,271.234,14.784,127.4,1,-1,-105,-10,6,35,36,13,28371201,262,1,66,13499,
45.309,620.765,51.4451,7.49043,271.414,14.2445,126.718,1,1,-104,-9,8,36,36,13,28371201,262,1,66,13499,
46.302,634.583,51.445,7.49059,271.918,13.5148,125.935,1,1,-104,-9,8,36,36,13,28371201,262,1,66,13499,
47.291,647.736,51.445,7.49075,272.824,12.2844,126.492,1,-1,-106,-10,6,34,34,13,28371201,262,1,66,13499,
48.313,660.398,51.4449,7.4909,273.684,11.3573,126.822,1,-1,-106,-10,6,34,34,13,28371201,262,1,66,13499,
49.289,668.324,51.4449,7.49099,274.027,9.58028,127.496,1,2,-108,-11,7,32,34,13,28371201,262,1,66,13499,
50.304,676.457,51.4448,7.49109,274.169,8.71102,127.522,1,2,-108,-11,7,32,34,13,28371201,262,1,66,13499,
51.311,684.662,51.4448,7.49119,274.142,7.6514,127.653,1,-1,-110,-11,7,30,32,6,27771907,262,1,66,13499,
52.305,692.271,51.4447,7.49128,273.951,6.77315,126.831,1,-1,-110,-11,7,30,32,6,27771907,262,1,66,13499,
53.306,699.127,51.4447,7.49136,273.649,6.36781,126.405,1,-1,-110,-11,7,30,32,6,27771907,262,1,66,13499,
54.316,705.67,51.4447,7.49144,273.265,6.37621,126.534,1,5,-109,-10,9,31,31,6,27771907,262,1,150,13499,
55.297,712.341,51.4446,7.49152,272.902,7.12546,126.987,1,5,-109,-10,9,31,31,6,27771907,262,1,150,13499,
56.302,719.728,51.4446,7.49161,272.558,7.36732,127.898,1,4,-107,-8,8,33,32,6,27771907,262,1,150,13499,
57.319,728.191,51.4445,7.49169,272.672,7.01628,147.414,1,4,-107,-8,8,33,32,6,27771907,262,1,150,13499,
58.315,733.259,51.4445,7.49171,273.01,6.52059,178.362,1,5,-102,-8,10,38,35,6,27771907,262,1,150,13499,
59.305,738.989,51.4445,7.49168,272.977,6.50813,206.643,1,5,-102,-8,10,38,35,6,27771907,262,1,150,13499,
60.41,745.926,51.4444,7.49165,272.974,8.06934,210.518,1,30,-92,-5,10,48,44,6,27771907,262,1,150,13499,
61.309,755.011,51.4443,7.49158,273.175,9.25155,212.152,1,30,-92,-5,10,48,44,6,27771907,262,1,150,13499,
62.296,764.82,51.4442,7.49151,273.407,10.1095,213.286,1,18,-93,-6,10,47,44,6,27771907,262,1,150,13499,
63.313,775.83,51.4442,7.49142,273.838,10.9848,213.989,1,18,-93,-6,10,47,44,6,27771907,262,1,150,13499,
64.289,787.694,51.4441,7.49133,274.463,11.8151,213.612,1,18,-91,-6,12,49,47,6,27771907,262,1,150,13499,
65.313,799.99,51.444,7.49123,275.099,12.6256,214.324,1,18,-91,-6,12,49,47,6,27771907,262,1,150,13499,
66.29,813.016,51.4439,7.49113,275.536,13.4598,214.722,1,24,-84,-5,15,56,52,6,27771907,262,1,150,13499,
67.298,826.819,51.4438,7.49101,275.797,13.9266,215.107,1,24,-84,-5,15,56,52,6,27771907,262,1,150,13499,
68.304,841.692,51.4437,7.49088,276.214,14.4486,216.009,1,39,-77,-6,15,63,61,6,27771907,262,1,150,13499,
69.306,855.974,51.4436,7.49076,276.386,14.9687,216.837,1,39,-77,-6,15,63,61,6,27771907,262,1,150,13499,
70.341,871.072,51.4435,7.49062,276.64,15.2398,216.976,1,28,-75,-5,15,65,60,6,27771907,262,1,150,13499,
71.331,886.971,51.4434,7.49048,277.205,15.3853,216.57,1,28,-75,-5,15,65,60,6,27771907,262,1,150,13499,
72.289,903.121,51.4432,7.49034,278.159,15.5305,216.627,1,15,-90,-6,12,50,47,6,27771907,262,1,150,13499,
73.286,919.333,51.4431,7.4902,279.189,15.5934,216.477,1,15,-90,-6,12,50,47,6,27771907,262,1,150,13499,
74.297,934.724,51.443,7.49007,279.982,15.6217,216.46,1,33,-87,-5,14,53,49,6,27771907,262,1,150,13499,
75.296,948.822,51.4429,7.48995,279.999,15.7541,216.239,1,33,-87,-5,14,53,49,6,27771907,262,1,150,13499,
76.327,963.6,51.4428,7.48982,279.732,15.7926,217.11,1,23,-77,-5,13,63,60,6,27771907,262,1,150,13499,
77.305,979.129,51.4427,7.48968,279.527,15.7846,216.717,1,23,-77,-5,13,63,60,6,27771907,262,1,150,13499,
78.322,995.089,51.4426,7.48955,279.418,15.6863,215.567,1,28,-74,-5,15,66,63,6,27771907,262,1,150,13499,
79.294,1011.22,51.4425,7.48941,279.597,15.6258,215.696,1,28,-74,-5,15,66,63,6,27771907,262,1,150,13499,
80.311,1027.52,51.4423,7.48927,280.192,15.8297,215.597,1,28,-74,-5,15,66,63,6,27771907,262,1,150,13499,
81.32,1043.4,51.4422,7.48914,280.687,15.5694,216.023,1,34,-70,-4,15,70,63,6,27771907,262,1,150,13499,
82.29,1058.68,51.4421,7.489,281.685,15.5121,216.986,1,34,-70,-4,15,70,63,6,27771907,262,1,150,13499,
83.319,1074.69,51.442,7.48886,282.984,15.2611,218.079,1,18,-65,-5,15,75,63,6,27771907,262,1,150,13499,
84.3,1090.65,51.4419,7.48871,284.317,15.0602,219.915,1,18,-65,-5,15,75,63,6,27771907,262,1,150,13499,
85.323,1106.54,51.4418,7.48855,285.34,15.1396,221.654,1,16,-61,-4,15,79,63,6,27771907,262,1,150,13499,
86.314,1122.48,51.4417,7.48838,285.83,15.5297,223.794,1,16,-61,-4,15,79,63,6,27771907,262,1,150,13499,
87.288,1137.13,51.4416,7.48822,285.921,15.0614,226.46,1,22,-65,-5,15,75,63,6,27771907,262,1,150,13499,
88.312,1152.22,51.4415,7.48805,286.085,15.42,228.252,1,22,-65,-5,15,75,63,6,27771907,262,1,150,13499,
89.298,1168.51,51.4414,7.48785,286.116,15.9181,229.388,1,24,-73,-5,15,67,63,6,27771907,262,1,150,13499,
90.305,1184.95,51.4414,7.48766,286.045,15.9327,230.287,1,24,-73,-5,15,67,63,6,27771907,262,1,150,13499,
91.325,1200.6,51.4413,7.48748,285.826,15.9651,231.072,1,31,-78,-5,15,62,59,6,27771907,262,1,150,13499,
92.291,1215.25,51.4412,7.48732,285.053,16.1203,231.468,1,31,-78,-5,15,62,59,6,27771907,262,1,150,13499,
93.306,1230.65,51.4411,7.48713,284.514,16.1238,232.324,1,32,-81,-6,15,59,56,6,27771907,262,1,150,13499,
94.304,1247.62,51.441,7.48694,284.474,16.5096,232.341,1,32,-81,-6,15,59,56,6,27771907,262,1,150,13499,
95.307,1264.5,51.4409,7.48674,284.683,16.7389,233.142,1,29,-87,-9,11,53,53,6,27771907,262,1,150,13499,
96.312,1280.97,51.4408,7.48655,284.899,16.8207,232.906,1,29,-87,-9,11,53,53,6,27771907,262,1,150,13499,
97.321,1296.89,51.4407,7.48637,285.18,17.1076,232.279,1,7,-83,-7,6,57,55,1,27771908,262,1,152,13499,
98.323,1314.58,51.4407,7.48616,285.21,17.0452,233.079,1,7,-83,-7,6,57,55,1,27771908,262,1,152,13499,
99.302,1332.55,51.4406,7.48595,285.53,17.0396,232.74,1,27,-81,-7,15,59,57,1,27771908,262,1,152,13499,
100.286,1349.24,51.4405,7.48576,286.166,17.0137,232.863,1,27,-81,-7,15,59,57,1,27771908,262,1,152,13499,
101.292,1365.13,51.4404,7.48558,286.079,16.8756,232.957,1,23,-78,-5,15,62,59,1,27771908,262,1,152,13499,
102.314,1381.55,51.4403,7.48539,285.895,16.9488,232.619,1,23,-78,-5,15,62,59,1,27771908,262,1,152,13499,
103.32,1397.42,51.4402,7.4852,285.667,16.8728,232.749,1,25,-76,-6,15,64,61,1,27771908,262,1,152,13499,
104.312,1413.8,51.4401,7.48501,285.457,16.7817,232.985,1,25,-76,-6,15,64,61,1,27771908,262,1,152,13499,
105.31,1431.63,51.44,7.48481,285.487,16.5564,232.47,1,25,-76,-6,15,64,61,1,27771908,262,1,152,13499,
106.307,1448.61,51.4399,7.48461,285.492,16.7481,231.901,1,23,-73,-6,15,67,63,1,27771908,262,1,152,13499,
107.317,1464.98,51.4398,7.48442,285.576,16.2825,232.012,1,23,-73,-6,15,67,63,1,27771908,262,1,152,13499,
108.339,1480.93,51.4398,7.48424,285.475,16.2783,231.681,1,31,-68,-5,15,72,63,1,27771908,262,1,152,13499,
109.296,1497.71,51.4397,7.48405,285.239,16.684,232.017,1,31,-68,-5,15,72,63,1,27771908,262,1,152,13499,
110.301,1514.27,51.4396,7.48385,285.504,16.5533,233.186,1,33,-69,-5,15,71,63,1,27771908,262,1,152,13499,
111.309,1531.54,51.4395,7.48365,285.931,16.459,234.101,1,33,-69,-5,15,71,63,1,27771908,262,1,152,13499,
112.297,1548.46,51.4394,7.48344,286.492,16.2672,235.058,1,25,-73,-5,15,67,63,1,27771908,262,1,152,13499,
113.3,1565.24,51.4393,7.48324,287.094,16.3089,236.379,1,25,-73,-5,15,67,63,1,27771908,262,1,152,13499,
114.295,1581.45,51.4393,7.48304,287.875,15.9768,237.279,1,29,-74,-5,15,66,60,1,27771908,262,1,152,13499,
115.315,1598.46,51.4392,7.48282,289.022,16.0548,238.102,1,29,-74,-5,15,66,60,1,27771908,262,1,152,13499,
116.291,1614.42,51.4391,7.48262,290.131,16.4485,239.183,1,37,-77,-5,15,63,58,1,27771908,262,1,152,13499,
117.286,1631.68,51.439,7.4824,291.462,16.3742,239.813,1,37,-77,-5,15,63,58,1,27771908,262,1,152,13499,
118.312,1647.83,51.439,7.48219,292.681,16.298,240.316,1,26,-82,-5,15,58,55,1,27771908,262,1,152,13499,
119.327,1664.33,51.4389,7.48198,293.814,16.287,239.94,1,26,-82,-5,15,58,55,1,27771908,262,1,152,13499,
120.311,1679.13,51.4388,7.48179,294.406,16.0158,240.437,1,25,-90,-5,15,50,47,1,27771908,262,1,152,13499,
121.317,1695.71,51.4388,7.48158,295.031,16.0542,240.957,1,25,-90,-5,15,50,47,1,27771908,262,1,152,13499,
122.311,1712.46,51.4387,7.48136,295.949,16.0013,240.663,1,28,-90,-5,15,50,46,1,27771908,262,1,152,13499,
123.304,1728.7,51.4386,7.48116,296.524,15.8858,241.1,1,28,-90,-5,15,50,46,1,27771908,262,1,152,13499,
124.301,1744,51.4386,7.48096,296.866,15.9697,241.457,1,22,-94,-5,15,46,42,1,27771908,262,1,152,13499,
125.305,1760.78,51.4385,7.48074,297.484,16.7029,240.66,1,22,-94,-5,15,46,42,1,27771908,262,1,152,13499,
126.325,1777,51.4384,7.48054,297.86,16.5774,241.05,1,21,-95,-5,12,45,42,1,27771908,262,1,152,13499,
127.342,1793.61,51.4384,7.48032,298.066,16.722,240.949,1,21,-95,-5,12,45,42,1,27771908,262,1,152,13499,
128.313,1809.73,51.4383,7.48012,298.149,17.0878,241.484,1,14,-98,-6,11,42,40,1,27771908,262,1,152,13499,
129.293,1827.56,51.4382,7.47989,298.117,16.9607,241.516,1,14,-98,-6,11,42,40,1,27771908,262,1,152,13499,
130.31,1844.07,51.4382,7.47968,298.555,17.0024,240.923,1,18,-99,-5,10,41,38,1,27771908,262,1,152,13499,
131.314,1861.14,51.4381,7.47947,298.425,16.9738,241.058,1,18,-99,-5,10,41,38,1,27771908,262,1,152,13499,
132.309,1877.68,51.438,7.47926,298.875,16.6269,241.621,1,11,-100,-6,14,40,37,1,27771908,262,1,152,13499,
133.315,1894.13,51.4379,7.47905,298.892,16.3112,241.959,1,11,-100,-6,14,40,37,1,27771908,262,1,152,13499,
134.301,1910.18,51.4379,7.47884,299.173,15.8197,241.683,1,11,-100,-6,14,40,37,1,27771908,262,1,152,13499,
135.31,1926.53,51.4378,7.47864,299.143,15.8338,241.174,1,11,-100,-6,8,40,36,1,27771908,262,1,152,13499,
136.307,1942.26,51.4377,7.47843,299.19,15.681,241.968,1,11,-100,-6,8,40,36,1,27771908,262,1,152,13499,
137.306,1957.79,51.4377,7.47823,299.373,15.2583,242.022,1,9,-102,-7,11,38,36,1,27771908,262,1,152,13499,
138.341,1972.25,51.4376,7.47805,299.564,14.8945,241.786,1,9,-102,-7,11,38,36,1,27771908,262,1,152,13499,
139.307,1987.35,51.4376,7.47785,299.417,14.6155,242.688,1,8,-103,-7,2,37,35,1,27771908,262,1,152,13499,
140.297,2002.35,51.4375,7.47766,299.205,14.5313,243.507,1,8,-103,-7,2,37,35,1,27771908,262,1,152,13499,
141.328,2017.73,51.4374,7.47746,299.312,15.178,243.157,1,2,-104,-8,2,36,35,1,27771908,262,1,152,13499,
142.295,2033.24,51.4374,7.47726,299.481,15.1294,242.77,1,2,-104,-8,2,36,35,1,27771908,262,1,152,13499,
143.292,2047.92,51.4373,7.47707,299.928,14.5523,244.117,1,7,-105,-8,2,35,34,1,27771908,262,1,152,13499,
144.294,2063.41,51.4372,7.47687,300.553,13.6181,245.659,1,7,-105,-8,2,35,34,1,27771908,262,1,152,13499,
145.317,2075.48,51.4372,7.47671,300.542,12.6071,249.305,1,10,-106,-8,2,34,33,1,27771908,262,1,152,13499,
146.315,2087.5,51.4372,7.47653,299.989,11.5827,268.892,1,10,-106,-8,2,34,33,1,27771908,262,1,152,13499,
147.316,2099.18,51.4372,7.47637,299.289,10.0087,282.069,1,11,-105,-8,2,35,34,1,27771908,262,1,152,13499,
148.304,2108,51.4373,7.47626,298.414,9.52736,303.868,1,11,-105,-8,2,35,34,1,27771908,262,1,152,13499,
149.308,2116.45,51.4373,7.47618,296.83,8.89567,323.613,1,17,-102,-7,2,38,35,1,27771908,262,1,152,13499,
150.319,2126.37,51.4374,7.47616,295.218,8.82483,358.146,1,17,-102,-7,2,38,35,1,27771908,262,1,152,13499,
151.302,2135.09,51.4375,7.47619,294.175,9.01865,21.8142,1,24,-91,-5,13,49,45,10,27771908,262,1,152,13499,
152.301,2144.09,51.4376,7.47626,293.312,10.0452,35.3155,1,24,-91,-5,13,49,45,10,27771908,262,1,152,13499,
153.347,2154.02,51.4376,7.47637,291.921,11.1049,49.4469,1,30,-78,-5,15,62,59,10,27771908,262,1,152,13499,
154.298,2166.78,51.4377,7.47651,291.367,12.2297,50.7578,1,30,-78,-5,15,62,59,10,27771908,262,1,152,13499,
155.294,2177.89,51.4377,7.47664,290.633,13.1303,51.7743,1,31,-77,-4,15,63,57,10,27771908,262,1,152,13499,
156.307,2191.5,51.4378,7.47679,289.247,14.0779,52.7075,1,31,-77,-4,15,63,57,10,27771908,262,1,152,13499,
157.308,2205.7,51.4379,7.47695,287.711,15.0333,53.3635,1,31,-77,-5,15,63,60,10,27771908,262,1,152,13499,
158.306,2221.01,51.438,7.47713,286.211,16.0921,54.2405,1,31,-77,-5,15,63,60,10,27771908,262,1,152,13499,
159.299,2237.66,51.4381,7.47733,285.074,16.784,54.6111,1,27,-77,-4,15,63,59,10,27771908,262,1,152,13499,
160.305,2255.02,51.4382,7.47753,284.172,17.5824,55.0299,1,27,-77,-4,15,63,59,10,27771908,262,1,152,13499,
161.318,2272.95,51.4383,7.47775,283.434,18.249,55.6359,1,27,-77,-4,15,63,59,10,27771908,262,1,152,13499,
162.301,2291.45,51.4383,7.47797,282.939,18.8622,56.1916,1,30,-77,-4,15,63,60,10,27771908,262,1,152,13499,
163.286,2313.03,51.4384,7.47823,282.338,19.5956,56.9096,1,30,-77,-4,15,63,60,10,27771908,262,1,152,13499,
164.333,2333.46,51.4385,7.47848,282.109,19.6909,57.3518,1,31,-81,-5,15,59,57,10,27771908,262,1,152,13499,
165.3,2354.11,51.4386,7.47873,281.861,20.6172,58.159,1,31,-81,-5,15,59,57,10,27771908,262,1,152,13499,
166.288,2375.21,51.4387,7.479,282.129,20.6912,59.7969,1,31,-82,-5,15,58,55,10,27771908,262,1,152,13499,
167.291,2396.1,51.4388,7.47925,282.164,21.2818,58.8291,1,31,-82,-5,15,58,55,10,27771908,262,1,152,13499,
168.286,2417.81,51.4389,7.47952,281.802,21.5456,57.8964,1,29,-84,-5,14,56,54,10,27771908,262,1,152,13499,
169.315,2439.79,51.4391,7.47978,281.415,22.0408,55.1576,1,29,-84,-5,14,56,54,10,27771908,262,1,152,13499,
170.32,2461.9,51.4392,7.48004,280.94,22.0119,55.2352,1,29,-85,-5,15,55,52,10,27771908,262,1,152,13499,
171.299,2483.32,51.4393,7.4803,280.541,21.8509,57.0859,1,29,-85,-5,15,55,52,10,27771908,262,1,152,13499,
172.309,2505.96,51.4394,7.48057,280.228,22.0118,55.973,1,28,-86,-5,14,54,51,10,27771908,262,1,152,13499,
173.357,2528.84,51.4395,7.48083,279.734,22.3624,54.0513,1,28,-86,-5,14,54,51,10,27771908,262,1,152,13499,
174.311,2550.83,51.4396,7.48109,279.452,22.4739,53.845,1,24,-88,-5,12,52,49,10,27771908,262,1,152,13499,
175.312,2573.44,51.4398,7.48134,279.298,22.4489,52.668,1,24,-88,-5,12,52,49,10,27771908,262,1,152,13499,
176.332,2595.3,51.4399,7.48158,279.137,22.6377,49.8359,1,25,-86,-5,14,54,51,10,27771908,262,1,152,13499,
177.321,2618.54,51.44,7.48182,279.445,23.7367,46.1846,1,25,-86,-5,14,54,51,10,27771908,262,1,152,13499,
178.319,2642.59,51.4402,7.48207,279.799,23.6349,44.5539,1,23,-83,-5,13,57,52,10,27771908,262,1,152,13499,
179.317,2664.86,51.4403,7.48229,280.445,22.3883,44.6832,1,23,-83,-5,13,57,52,10,27771908,262,1,152,13499,
180.298,2687.13,51.4405,7.48251,280.875,23.1762,41.5961,1,19,-83,-5,13,57,53,10,27771908,262,1,152,13499,
181.317,2710.3,51.4406,7.48273,281.195,23.3258,40.8599,1,19,-83,-5,13,57,53,10,27771908,262,1,152,13499,
182.297,2732.25,51.4408,7.48293,281.137,23.4531,40.1069,1,22,-82,-5,14,58,54,10,27771908,262,1,152,13499,
183.311,2754.97,51.4409,7.48315,280.996,23.6827,39.2275,1,22,-82,-5,14,58,54,10,27771908,262,1,152,13499,
184.293,2777.57,51.4411,7.48335,281.365,23.4931,37.9999,1,12,-82,-5,13,58,54,10,27771908,262,1,152,13499,
185.291,2801.53,51.4413,7.48355,281.513,23.5001,35.5538,1,12,-82,-5,13,58,54,10,27771908,262,1,152,13499,
186.295,2826.54,51.4415,7.48375,281.306,23.5458,33.1671,1,12,-82,-5,13,58,54,10,27771908,262,1,152,13499,
187.31,2850.09,51.4416,7.48394,280.768,23.5287,31.6716,1,16,-85,-6,12,55,52,10,27771908,262,1,152,13499,
188.304,2873.42,51.4418,7.48412,279.752,23.5894,30.2607,1,16,-85,-6,12,55,52,10,27771908,262,1,152,13499,
189.311,2896.36,51.442,7.4843,278.756,23.6239,29.3537,1,12,-89,-8,11,51,50,10,27771908,262,1,152,13499,
190.318,2919.86,51.4422,7.48446,277.881,23.4645,27.3448,1,12,-89,-8,11,51,50,10,27771908,262,1,152,13499,
191.307,2943.19,51.4424,7.48461,277.061,23.3792,26.7483,1,11,-85,-7,6,55,51,1,27771909,262,1,151,13499,
192.306,2966.51,51.4426,7.48476,276.266,23.4587,26.6955,1,11,-85,-7,6,55,51,1,27771909,262,1,151,13499,
193.341,2989.97,51.4427,7.4849,275.441,23.5606,25.4231,1,22,-83,-6,15,57,52,1,27771909,262,1,151,13499,
194.286,3013.5,51.4429,7.48504,274.607,23.5811,24.5264,1,22,-83,-6,15,57,52,1,27771909,262,1,151,13499,
195.342,3036.67,51.4431,7.48518,273.801,23.4859,24.3778,1,30,-73,-5,15,67,63,1,27771909,262,1,151,13499,
196.295,3060.05,51.4433,7.48531,273.017,23.3435,24.5454,1,30,-73,-5,15,67,63,1,27771909,262,1,151,13499,
197.292,3083.16,51.4435,7.48545,272.261,22.9132,24.4063,1,29,-79,-5,15,61,57,1,27771909,262,1,151,13499,
198.298,3105.41,51.4437,7.48557,271.566,21.966,21.7078,1,29,-79,-5,15,61,57,1,27771909,262,1,151,13499,
199.305,3125.89,51.4439,7.48567,271.024,20.2994,19.9124,1,31,-66,-4,15,74,63,1,27771909,262,1,151,13499,
200.312,3145.4,51.444,7.48577,270.439,18.9051,20.8194,1,31,-66,-4,15,74,63,1,27771909,262,1,151,13499,
201.305,3163.2,51.4442,7.48586,269.763,17.2238,21.1345,1,32,-67,-5,15,73,63,1,27771909,262,1,151,13499,
202.312,3179.52,51.4443,7.48596,268.856,15.391,22.8401,1,32,-67,-5,15,73,63,1,27771909,262,1,151,13499,
203.316,3194.25,51.4444,7.48606,267.936,14.181,25.7697,1,27,-67,-5,15,73,63,1,27771909,262,1,151,13499,
204.306,3207.69,51.4445,7.48616,267.035,13.4705,29.4938,1,27,-67,-5,15,73,63,1,27771909,262,1,151,13499,
205.368,3221.2,51.4446,7.4863,266.67,12.1751,48.5868,1,31,-74,-5,15,66,61,1,27771909,262,1,151,13499,
206.302,3233.59,51.4447,7.48646,266.566,12.2027,63.1469,1,31,-74,-5,15,66,61,1,27771909,262,1,151,13499,
207.301,3245.36,51.4447,7.48662,266.567,12.359,76.7343,1,28,-78,-5,15,62,58,1,27771909,262,1,151,13499,
208.293,3257.96,51.4447,7.48681,266.07,12.5649,89.991,1,28,-78,-5,15,62,58,1,27771909,262,1,151,13499,
209.32,3269.44,51.4447,7.48697,265.628,11.9281,104.042,1,28,-78,-5,15,62,58,1,27771909,262,1,151,13499,
210.299,3281.81,51.4446,7.48713,265.696,12.5289,117.661,1,28,-82,-6,15,58,54,1,27771909,262,1,151,13499,
211.315,3293.83,51.4446,7.48726,265.52,12.2272,131.746,1,28,-82,-6,15,58,54,1,27771909,262,1,151,13499,
212.302,3306.33,51.4445,7.48739,265.251,12.3492,135.819,1,28,-78,-5,15,62,58,1,27771909,262,1,151,13499,
213.295,3317.69,51.4444,7.48746,265.189,12.0961,156.409,1,28,-78,-5,15,62,58,1,27771909,262,1,151,13499,
214.315,3330.74,51.4443,7.48751,265.353,12.1288,170.477,1,29,-69,-4,15,71,63,1,27771909,262,1,151,13499,
215.301,3341.72,51.4442,7.48751,265.759,12.2296,183.384,1,29,-69,-4,15,71,63,1,27771909,262,1,151,13499,
216.329,3354.5,51.4441,7.4875,265.819,12.1153,187.283,1,29,-68,-5,15,72,63,1,27771909,262,1,151,13499,
217.306,3365.93,51.444,7.48742,265.691,12.1352,212.166,1,29,-68,-5,15,72,63,1,27771909,262,1,151,13499,
218.317,3378.69,51.4439,7.48732,265.8,12.1925,214.809,1,29,-72,-5,15,68,63,1,27771909,262,1,151,13499,
