22.591,271.755,51.4474,7.48788,255.701,14.3898,185.185,1,3,-105,-10,7,35,37,9,27771909,262,1,151,13499,
23.553,285.74,51.4473,7.48787,256.668,13.8473,182.861,1,3,-105,-10,7,35,37,9,27771909,262,1,151,13499,
24.568,300.821,51.4472,7.48789,257.204,14.1721,180.032,1,4,-103,-9,7,37,36,9,27771909,262,1,151,13499,
25.574,315.99,51.447,7.48791,257.791,14.2283,176.688,1,4,-103,-9,7,37,36,9,27771909,262,1,151,13499,
26.572,331.571,51.4469,7.48795,258.072,14.7343,173.202,1,4,-104,-9,8,36,35,9,27771909,262,1,151,13499,
27.563,347.156,51.4468,7.488,258.727,14.7469,170.456,1,4,-104,-9,8,36,35,9,27771909,262,1,151,13499,
28.552,362.757,51.4466,7.48806,259.443,14.6146,167.75,1,1,-105,-11,7,35,37,9,27771909,262,1,151,13499,
29.545,378.04,51.4465,7.48815,260.111,14.889,164.626,1,1,-105,-11,7,35,37,9,27771909,262,1,151,13499,
30.546,393.477,51.4464,7.48823,260.752,15.2918,161.407,1,4,-104,-11,11,36,38,9,27771909,262,1,151,13499,
31.553,408.243,51.4463,7.48833,261.18,14.7746,157.315,1,4,-104,-11,11,36,38,9,27771909,262,1,151,13499,
32.556,421.944,51.4462,7.48843,261.395,14.8793,153.432,1,1,-107,-15,2,33,38,9,27771909,262,1,151,13499,
33.59,436.727,51.446,7.48855,261.131,14.9817,150.699,1,1,-107,-15,2,33,38,9,27771909,262,1,151,13499,
34.575,436.727,51.4442,7.48463,nan,14.9232,146.795,1,1,-107,-15,2,33,38,9,27771909,262,1,151,13499,
35.542,436.727,51.4458,7.48885,260.488,14.8417,142.925,1,5,-101,-9,2,39,39,9,28371201,262,1,66,13499,
36.533,451.709,51.4457,7.48901,260.834,14.5874,140.015,1,5,-101,-9,2,39,39,9,28371201,262,1,66,13499,
37.547,467.432,51.4456,7.48917,261.36,15.0286,136.911,1,-1,-103,-11,2,37,38,9,27771909,262,1,151,13499,
38.56,482.398,51.4455,7.48934,261.931,15.1044,133.985,1,-1,-103,-11,2,37,38,9,27771909,262,1,151,13499,
39.557,497.782,51.4455,7.48951,262.471,15.1107,131.735,1,3,-104,-10,2,36,37,9,28371201,262,1,66,13499,
40.575,513.584,51.4454,7.48969,263.196,15.2795,130.599,1,3,-104,-10,2,36,37,9,28371201,262,1,66,13499,
41.561,528.323,51.4453,7.48987,263.865,14.8986,129.604,1,4,-103,-9,2,37,38,9,28371201,262,1,66,13499,
42.571,543.008,51.4452,7.49004,264.461,14.3487,128.85,1,4,-103,-9,2,37,38,9,28371201,262,1,66,13499,
43.557,557.615,51.4451,7.49022,265.351,14.2086,128.325,1,-1,-103,-10,2,37,38,9,28371201,262,1,66,13499,
44.571,571.47,51.4451,7.49038,266.015,14.1043,127.556,1,-1,-103,-10,2,37,38,9,28371201,262,1,66,13499,
45.561,584.358,51.445,7.49054,266.686,13.8106,128.222,1,1,-105,-10,2,35,37,9,28371201,262,1,66,13499,
46.559,597.794,51.4449,7.4907,267.126,13.4479,128.784,1,1,-105,-10,2,35,37,9,28371201,262,1,66,13499,
47.564,610.469,51.4449,7.49085,267.492,12.5508,128.256,1,3,-105,-10,2,35,37,9,28371201,262,1,66,13499,
48.568,621.839,51.4448,7.49098,267.84,10.7333,127.51,1,3,-105,-10,2,35,37,9,28371201,262,1,66,13499,
49.551,632.009,51.4448,7.49111,268.138,9.73157,126.971,1,0,-106,-10,2,34,36,9,28371201,262,1,66,13499,
50.554,641.037,51.4447,7.49122,268.366,8.8342,127.165,1,0,-106,-10,2,34,36,9,28371201,262,1,66,13499,
51.555,648.866,51.4447,7.49132,268.558,7.35868,127.356,1,-2,-109,-12,2,31,34,9,28371201,262,1,66,13499,
52.558,655.605,51.4447,7.4914,268.707,5.79694,128.133,1,-2,-109,-12,2,31,34,9,28371201,262,1,66,13499,
53.558,659.645,51.4446,7.49146,268.713,3.84331,127.945,1,2,-109,-9,2,31,32,9,27771907,262,1,150,13499,
54.536,659.645,51.4434,7.49243,nan,2.37431,127.755,1,2,-109,-9,2,31,32,9,27771907,262,1,150,13499,
55.541,659.645,51.4446,7.49153,268.786,0.948001,127.755,1,3,-109,-9,5,31,32,7,27771907,262,1,150,13499,
56.56,659.645,51.4446,7.49153,268.793,0,127.755,1,3,-109,-9,5,31,32,7,27771907,262,1,150,13499,
57.569,659.645,51.4446,7.49153,268.8,0,127.755,1,4,-108,-9,8,32,32,7,27771907,262,1,150,13499,
58.565,659.645,51.4446,7.49153,268.803,0,127.755,1,4,-108,-9,8,32,32,7,27771907,262,1,150,13499,
59.576,659.645,51.4446,7.49153,268.802,0,127.755,1,4,-108,-9,8,32,32,7,27771907,262,1,150,13499,
60.568,659.645,51.4446,7.49153,268.8,0,127.755,1,4,-110,-10,8,30,32,7,27771907,262,1,150,13499,
61.545,659.645,51.4446,7.49153,268.799,0,127.755,1,4,-110,-10,8,30,32,7,27771907,262,1,150,13499,
62.578,659.645,51.4446,7.49153,268.797,0,127.755,1,4,-108,-9,8,32,32,7,27771907,262,1,150,13499,
63.566,659.645,51.4446,7.49153,268.797,0,127.755,1,4,-108,-9,8,32,32,7,27771907,262,1,150,13499,
64.541,659.645,51.4446,7.49153,268.798,0,127.755,1,4,-108,-10,8,32,33,7,27771907,262,1,150,13499,
65.568,659.645,51.4446,7.49153,268.799,0,127.755,1,4,-108,-10,8,32,33,7,27771907,262,1,150,13499,
66.573,659.645,51.4446,7.49153,268.8,0,127.755,1,3,-110,-10,8,30,32,7,27771907,262,1,150,13499,
67.554,659.645,51.4446,7.49153,268.802,0,127.755,1,3,-110,-10,8,30,32,7,27771907,262,1,150,13499,
68.58,659.645,51.4446,7.49153,268.804,0,127.755,1,3,-109,-10,8,31,32,7,27771907,262,1,150,13499,
69.557,659.645,51.4446,7.49153,268.806,0,127.755,1,3,-109,-10,8,31,32,7,27771907,262,1,150,13499,
70.546,659.645,51.4446,7.49153,268.807,0,127.755,1,4,-109,-11,8,31,32,7,27771907,262,1,150,13499,
71.55,659.645,51.4446,7.49153,268.806,0,127.755,1,4,-109,-11,8,31,32,7,27771907,262,1,150,13499,
72.547,659.645,51.4446,7.49153,268.808,0,127.755,1,2,-108,-10,5,32,33,7,27771907,262,1,150,13499,
73.561,659.645,51.4446,7.49153,268.808,0,127.755,1,2,-108,-10,5,32,33,7,27771907,262,1,150,13499,
74.559,659.645,51.4434,7.49243,nan,0,123.934,1,4,-109,-9,8,31,32,7,27771907,262,1,150,13499,
75.549,659.645,51.4446,7.49153,268.973,0,124.65,1,4,-109,-9,8,31,32,7,27771907,262,1,150,13499,
76.552,668.769,51.4446,7.49164,270.14,4.84881,127.629,1,4,-107,-8,9,33,33,7,27771907,262,1,150,13499,
77.567,674.595,51.4445,7.49169,271.087,5.67779,149.288,1,4,-107,-8,9,33,33,7,27771907,262,1,150,13499,
78.565,682.736,51.4445,7.49171,272.341,6.04375,175.224,1,7,-101,-7,8,39,36,7,27771907,262,1,150,13499,
79.574,688.485,51.4444,7.49168,273.254,7.03989,207.512,1,7,-101,-7,8,39,36,7,27771907,262,1,150,13499,
80.564,696.52,51.4444,7.49162,274.327,8.26727,209.794,1,21,-91,-6,12,49,46,7,27771907,262,1,150,13499,
81.572,706.665,51.4443,7.49155,275.087,9.405,211.977,1,21,-91,-6,12,49,46,7,27771907,262,1,150,13499,
82.569,717.666,51.4442,7.49147,275.608,10.2696,212.934,1,21,-91,-6,12,49,46,7,27771907,262,1,150,13499,
83.599,729.258,51.4441,7.49137,276.381,11.45,213.985,1,15,-89,-6,12,51,48,7,27771907,262,1,150,13499,
84.538,740.778,51.444,7.49127,276.668,12.2091,214.746,1,15,-89,-6,12,51,48,7,27771907,262,1,150,13499,
85.543,753.93,51.4439,7.49116,276.691,13.0879,215.29,1,22,-85,-6,14,55,52,7,27771907,262,1,150,13499,
86.686,766.492,51.4438,7.49106,276.468,13.7786,215.128,1,22,-85,-6,14,55,52,7,27771907,262,1,150,13499,
87.551,780.65,51.4437,7.49094,276.662,14.2227,215.786,1,20,-76,-5,15,64,61,7,27771907,262,1,150,13499,
88.547,795.655,51.4436,7.49082,276.874,14.8955,216.138,1,20,-76,-5,15,64,61,7,27771907,262,1,150,13499,
89.573,810.993,51.4435,7.49069,276.986,15.2615,216.571,1,23,-73,-5,15,67,63,7,27771907,262,1,150,13499,
90.564,826.105,51.4434,7.49055,276.87,15.6503,216.209,1,23,-73,-5,15,67,63,7,27771907,262,1,150,13499,
91.567,841.135,51.4433,7.49042,276.718,15.3608,216.295,1,18,-88,-6,12,52,49,7,27771907,262,1,150,13499,
92.548,857.732,51.4432,7.49027,276.357,15.2609,216.525,1,18,-88,-6,12,52,49,7,27771907,262,1,150,13499,
93.541,872.73,51.4431,7.49014,276.228,15.241,216.588,1,25,-88,-6,12,52,48,7,27771907,262,1,150,13499,
94.545,872.73,51.4434,7.49243,nan,15.2736,216.689,1,25,-88,-6,12,52,48,7,27771907,262,1,150,13499,
95.538,872.73,51.4429,7.48988,275.997,15.2602,216.542,1,31,-82,-5,15,58,55,7,27771907,262,1,150,13499,
96.552,887.882,51.4428,7.48975,276.318,15.3151,217.042,1,31,-82,-5,15,58,55,7,27771907,262,1,150,13499,
97.592,902.815,51.4426,7.48962,276.821,15.3908,217.94,1,26,-77,-5,15,63,59,7,27771907,262,1,150,13499,
98.557,919.36,51.4425,7.48948,277.652,15.7437,217.27,1,26,-77,-5,15,63,59,7,27771907,262,1,150,13499,
99.555,933.494,51.4424,7.48936,278.608,15.4515,216.907,1,34,-69,-5,15,71,63,7,27771907,262,1,150,13499,
100.574,948.921,51.4423,7.48922,278.945,14.6998,217.434,1,34,-69,-5,15,71,63,7,27771907,262,1,150,13499,
101.544,962.768,51.4422,7.4891,279.069,14.3774,218.401,1,20,-70,-5,15,70,63,7,27771907,262,1,150,13499,
102.573,978.268,51.4421,7.48896,279.13,14.7058,218.841,1,20,-70,-5,15,70,63,7,27771907,262,1,150,13499,
103.558,994.38,51.442,7.48882,279.112,15.4678,219.721,1,27,-72,-5,15,68,63,7,27771907,262,1,150,13499,
104.567,1010.16,51.4419,7.48867,279.48,14.9117,221.004,1,27,-72,-5,15,68,63,7,27771907,262,1,150,13499,
105.574,1026.18,51.4418,7.48851,279.93,14.6773,223.923,1,27,-65,-4,15,75,63,7,27771907,262,1,150,13499,
106.566,1041.53,51.4417,7.48834,280.032,15.286,225.557,1,27,-65,-4,15,75,63,7,27771907,262,1,150,13499,
107.563,1056.86,51.4416,7.48818,280.423,15.3271,227.473,1,27,-65,-4,15,75,63,7,27771907,262,1,150,13499,
108.571,1072.3,51.4415,7.488,280.897,15.1142,228.83,1,22,-71,-5,15,69,63,7,27771907,262,1,150,13499,
109.581,1089.2,51.4414,7.48781,281.445,14.8872,229.902,1,22,-71,-5,15,69,63,7,27771907,262,1,150,13499,
110.562,1105.07,51.4413,7.48763,281.935,14.6655,230.973,1,29,-74,-5,15,66,63,7,27771907,262,1,150,13499,
111.566,1118.14,51.4413,7.48747,282.115,14.6732,231.622,1,29,-74,-5,15,66,63,7,27771907,262,1,150,13499,
112.555,1132.37,51.4412,7.48731,282.34,14.4633,232.245,1,22,-80,-5,15,60,57,7,27771907,262,1,150,13499,
113.546,1145.58,51.4411,7.48715,281.658,14.4362,232.61,1,22,-80,-5,15,60,57,7,27771907,262,1,150,13499,
114.536,1145.58,51.4412,7.48509,nan,14.6753,232.755,1,14,-80,-6,15,60,56,7,27771907,262,1,150,13499,
115.534,1145.58,51.4409,7.48678,281.978,14.5771,233.638,1,14,-80,-6,15,60,56,7,27771907,262,1,150,13499,
116.552,1159.13,51.4409,7.48662,281.895,14.8202,233.798,1,5,-86,-10,11,54,55,7,27771907,262,1,150,13499,
117.588,1174.68,51.4408,7.48644,282.171,14.8771,234.395,1,5,-86,-10,11,54,55,7,27771907,262,1,150,13499,
118.553,1190.44,51.4407,7.48626,282.594,15.2749,233.653,1,13,-80,-6,6,60,58,2,27771908,262,1,152,13499,
119.559,1205.75,51.4406,7.48608,283.121,15.2118,233.459,1,13,-80,-6,6,60,58,2,27771908,262,1,152,13499,
120.571,1219.97,51.4406,7.48591,283.174,15.1627,233.385,1,24,-80,-6,15,60,58,2,27771908,262,1,152,13499,
121.577,1234.22,51.4405,7.48575,282.827,15.2023,232.819,1,24,-80,-6,15,60,58,2,27771908,262,1,152,13499,
122.55,1249.34,51.4404,7.48557,282.566,15.3838,233.014,1,26,-78,-5,15,62,59,2,27771908,262,1,152,13499,
123.566,1264.27,51.4403,7.48539,282.29,15.3719,233.834,1,26,-78,-5,15,62,59,2,27771908,262,1,152,13499,
124.572,1280.71,51.4402,7.4852,282.378,15.6648,233.323,1,20,-74,-5,15,66,63,2,27771908,262,1,152,13499,
125.554,1297.27,51.4401,7.48501,282.565,15.6497,233.733,1,20,-74,-5,15,66,63,2,27771908,262,1,152,13499,
126.555,1313.69,51.4401,7.48482,283.213,15.6858,233.495,1,25,-74,-6,15,66,63,2,27771908,262,1,152,13499,
127.59,1330.09,51.44,7.48464,283.53,15.4331,233.155,1,25,-74,-6,15,66,63,2,27771908,262,1,152,13499,
128.563,1345.81,51.4399,7.48446,283.744,15.7996,233.551,1,31,-70,-5,15,70,63,2,27771908,262,1,152,13499,
129.545,1362.55,51.4398,7.48427,284.288,15.989,232.763,1,31,-70,-5,15,70,63,2,27771908,262,1,152,13499,
130.599,1377.35,51.4397,7.4841,284.607,15.8172,232.388,1,31,-70,-5,15,70,63,2,27771908,262,1,152,13499,
131.553,1392.38,51.4396,7.48392,284.638,15.5008,233.459,1,31,-71,-5,15,69,63,2,27771908,262,1,152,13499,
132.568,1406.38,51.4395,7.48376,284.42,15.668,234.863,1,31,-71,-5,15,69,63,2,27771908,262,1,152,13499,
133.545,1423.5,51.4395,7.48356,284.669,16.0518,235.549,1,31,-68,-5,15,72,63,2,27771908,262,1,152,13499,
134.545,1423.5,51.4361,7.47738,nan,16.3927,236.49,1,31,-68,-5,15,72,63,2,27771908,262,1,152,13499,
135.537,1423.5,51.4393,7.48315,285.416,15.7251,237.857,1,31,-74,-5,15,66,62,2,27771908,262,1,152,13499,
136.55,1439.59,51.4392,7.48295,286.45,15.8498,238.624,1,31,-74,-5,15,66,62,2,27771908,262,1,152,13499,
137.55,1456.24,51.4391,7.48273,287.782,15.9352,239.664,1,29,-77,-5,15,63,59,2,27771908,262,1,152,13499,
138.541,1473.19,51.4391,7.48252,289.089,16.0385,239.089,1,29,-77,-5,15,63,59,2,27771908,262,1,152,13499,
139.56,1489.46,51.439,7.48231,289.951,16.2252,239.688,1,29,-82,-5,15,58,53,2,27771908,262,1,152,13499,
140.565,1505.79,51.4389,7.48211,290.922,15.8946,240.718,1,29,-82,-5,15,58,53,2,27771908,262,1,152,13499,
141.581,1522.36,51.4389,7.4819,291.751,15.6607,241.489,1,23,-87,-5,15,53,49,2,27771908,262,1,152,13499,
142.544,1538.72,51.4388,7.48169,292.303,15.6628,240.581,1,23,-87,-5,15,53,49,2,27771908,262,1,152,13499,
143.57,1554.23,51.4387,7.48149,292.891,16.0475,240.456,1,31,-91,-5,12,49,46,2,27771908,262,1,152,13499,
144.555,1570.03,51.4387,7.48129,293.013,16.404,241.34,1,31,-91,-5,12,49,46,2,27771908,262,1,152,13499,
145.559,1586.69,51.4386,7.48108,293.061,16.5674,240.956,1,22,-93,-6,15,47,44,2,27771908,262,1,152,13499,
146.576,1603.5,51.4385,7.48087,293.186,16.4229,240.938,1,22,-93,-6,15,47,44,2,27771908,262,1,152,13499,
147.573,1619.67,51.4384,7.48066,293.341,16.4707,240.384,1,22,-96,-6,11,44,41,2,27771908,262,1,152,13499,
148.566,1636.02,51.4384,7.48046,293.265,16.2556,239.983,1,22,-96,-6,11,44,41,2,27771908,262,1,152,13499,
149.568,1652.45,51.4383,7.48025,292.744,16.2102,240.391,1,14,-97,-6,11,43,40,2,27771908,262,1,152,13499,
150.572,1668.32,51.4382,7.48005,292.331,16.295,241.189,1,14,-97,-6,11,43,40,2,27771908,262,1,152,13499,
151.555,1684.87,51.4382,7.47984,292.244,16.2756,241.611,1,26,-100,-6,10,40,37,2,27771908,262,1,152,13499,
152.549,1700.58,51.4381,7.47964,291.82,16.0782,240.882,1,26,-100,-6,10,40,37,2,27771908,262,1,152,13499,
153.541,1715.71,51.438,7.47945,291.797,15.6539,241.467,1,14,-101,-6,9,39,37,2,27771908,262,1,152,13499,
154.571,1715.71,51.4361,7.47738,nan,15.5058,242.161,1,14,-101,-6,9,39,37,2,27771908,262,1,152,13499,
155.548,1715.71,51.4379,7.47906,291.899,15.6058,241.478,1,14,-101,-6,9,39,37,2,27771908,262,1,152,13499,
156.563,1731.64,51.4378,7.47886,292.288,16.0039,241.867,1,9,-102,-7,7,38,36,2,27771908,262,1,152,13499,
157.546,1748.5,51.4378,7.47864,292.11,16.2415,241.429,1,9,-102,-7,7,38,36,2,27771908,262,1,152,13499,
158.574,1763.67,51.4377,7.47845,292.079,15.8322,241.826,1,10,-104,-8,10,36,35,2,27771908,262,1,152,13499,
159.557,1779.71,51.4376,7.47824,292.261,15.5533,242.269,1,10,-104,-8,10,36,35,2,27771908,262,1,152,13499,
160.567,1794.28,51.4376,7.47805,292.712,15.2355,242.701,1,13,-109,-7,2,31,26,82,28391427,262,1,227,13497,
161.546,1810.66,51.4375,7.47784,292.961,15.0776,243.11,1,13,-109,-7,2,31,26,82,28391427,262,1,227,13497,
162.571,1825.28,51.4374,7.47765,293.339,14.9828,243.592,1,10,-109,-8,2,31,28,82,28391427,262,1,227,13497,
163.571,1841.33,51.4374,7.47744,293.645,15.2375,244.148,1,10,-109,-8,2,31,28,82,28391427,262,1,227,13497,
164.548,1858.42,51.4373,7.47722,294.168,15.2816,243.914,1,10,-109,-7,2,31,29,82,28391427,262,1,227,13497,
165.548,1872.52,51.4373,7.47704,294.57,14.298,244.487,1,10,-109,-7,2,31,29,82,28391427,262,1,227,13497,
166.547,1885.14,51.4372,7.47687,294.558,13.0439,247.502,1,9,-113,-8,10,27,26,82,28391427,262,1,227,13497,
167.56,1896.26,51.4372,7.47672,294.339,11.6189,260.353,1,9,-113,-8,10,27,26,82,28391427,262,1,227,13497,
168.613,1907.72,51.4372,7.47655,294.222,11.0837,263.176,1,8,-95,-7,14,45,36,17,36429312,262,1,484,13499,
169.562,1918.92,51.4372,7.47639,293.568,10.3978,285.569,1,8,-95,-7,14,45,36,17,36429312,262,1,484,13499,
170.544,1929.18,51.4373,7.47627,292.641,9.51784,302.702,1,12,-96,-8,12,44,36,17,36429312,262,1,484,13499,
171.576,1938.76,51.4373,7.47617,292.139,9.04483,317.685,1,12,-96,-8,12,44,36,17,36429312,262,1,484,13499,
172.535,1946.95,51.4374,7.47614,291.515,8.7781,351.49,1,13,-98,-8,11,42,33,17,36429312,262,1,484,13499,
173.568,1955.47,51.4375,7.47617,290.937,9.40018,14.5879,1,13,-98,-8,11,42,33,17,36429312,262,1,484,13499,
174.555,1955.47,51.4279,7.48192,nan,9.78582,31.5017,1,10,-95,-8,15,45,33,17,36429312,262,1,484,13499,
175.569,1955.47,51.4376,7.47636,290.353,10.795,49.044,1,10,-95,-8,15,45,33,17,36429312,262,1,484,13499,
176.541,1965.74,51.4377,7.47647,290.028,11.7682,49.9568,1,2,-99,-9,9,41,32,17,36429312,262,1,484,13499,
177.55,1977.7,51.4377,7.4766,289.808,12.2517,50.495,1,2,-99,-9,9,41,32,17,36429312,262,1,484,13499,
178.56,1991.94,51.4378,7.47676,289.725,14.0636,51.0455,1,13,-99,-9,9,41,33,17,36429312,262,1,484,13499,
179.548,2007.2,51.4379,7.47694,289.537,14.9081,52.1146,1,13,-99,-9,9,41,33,17,36429312,262,1,484,13499,
180.553,2022.81,51.438,7.47712,289.419,15.9122,53.0501,1,13,-99,-9,9,41,33,17,36429312,262,1,484,13499,
181.535,2039.39,51.4381,7.47731,289.211,16.8255,53.808,1,1,-96,-8,5,44,34,17,36429312,262,1,484,13499,
182.551,2057,51.4381,7.47752,288.845,18.0098,54.2625,1,1,-96,-8,5,44,34,17,36429312,262,1,484,13499,
183.557,2076.26,51.4382,7.47775,288.514,18.738,54.7119,1,-6,-98,-10,1,42,33,17,36429312,262,1,484,13499,
184.555,2095.04,51.4383,7.47798,288.202,19.3722,55.3982,1,-6,-98,-10,1,42,33,17,36429312,262,1,484,13499,
185.555,2115.75,51.4384,7.47823,288.28,20.2828,55.9621,1,9,-98,-9,8,42,34,17,36429312,262,1,484,13499,
186.567,2137.73,51.4385,7.4785,288.296,21.2677,56.9609,1,9,-98,-9,8,42,34,17,36429312,262,1,484,13499,
187.579,2159.89,51.4386,7.47877,288.715,21.5904,56.3911,1,7,-99,-7,2,41,33,17,36429312,262,1,484,13499,
188.555,2178.95,51.4387,7.47901,288.726,21.6796,57.2943,1,7,-99,-7,2,41,33,17,36429312,262,1,484,13499,
189.564,2199.01,51.4388,7.47926,288.538,21.891,56.8359,1,7,-83,-6,2,57,53,17,27771908,262,1,152,13499,
190.541,2220.36,51.4389,7.47952,288.539,21.9576,56.7047,1,7,-83,-6,2,57,53,17,27771908,262,1,152,13499,
191.543,2241.98,51.439,7.47978,288.475,22.1138,55.1468,1,29,-85,-6,2,55,52,17,27771908,262,1,152,13499,
192.555,2263.7,51.4391,7.48004,288.561,22.6608,54.8243,1,29,-85,-6,2,55,52,17,27771908,262,1,152,13499,
193.561,2287.69,51.4393,7.48033,288.193,22.9017,54.663,1,27,-84,-5,2,56,52,17,27771908,262,1,152,13499,
194.544,2287.69,51.4361,7.47738,nan,22.723,54.6241,1,27,-84,-5,2,56,52,17,27771908,262,1,152,13499,
195.545,2287.69,51.4395,7.48086,287.72,22.328,54.4833,1,25,-86,-6,2,54,51,17,27771908,262,1,152,13499,
196.549,2310.44,51.4396,7.48113,287.471,22.3459,53.5456,1,25,-86,-6,2,54,51,17,27771908,262,1,152,13499,
197.561,2333.33,51.4397,7.48139,286.642,22.5229,51.4715,1,26,-87,-6,2,53,50,17,27771908,262,1,152,13499,
198.526,2355.82,51.4399,7.48163,286.021,22.3272,49.8456,1,26,-87,-6,2,53,50,17,27771908,262,1,152,13499,
199.542,2377.97,51.44,7.48187,285.205,22.6258,47.2657,1,25,-86,-6,2,54,51,17,27771908,262,1,152,13499,
200.559,2400.14,51.4401,7.48211,284.321,22.8009,46.6735,1,25,-86,-6,2,54,51,17,27771908,262,1,152,13499,
201.574,2422.59,51.4403,7.48234,283.459,22.8734,45.2673,1,25,-85,-5,2,55,51,17,27771908,262,1,152,13499,
202.558,2445.01,51.4404,7.48256,282.689,22.7412,43.9234,1,25,-85,-5,2,55,51,17,27771908,262,1,152,13499,
203.548,2468.14,51.4406,7.48278,281.971,22.5564,43.7663,1,25,-85,-5,2,55,51,17,27771908,262,1,152,13499,
204.565,2491.72,51.4407,7.483,281.439,22.8008,41.0991,1,27,-84,-5,2,56,52,17,27771908,262,1,152,13499,
205.589,2515.51,51.4409,7.48321,280.938,23.041,39.1552,1,27,-84,-5,2,56,52,17,27771908,262,1,152,13499,
206.561,2539.54,51.4411,7.48342,280.38,22.893,38.0562,1,24,-82,-5,2,58,54,17,27771908,262,1,152,13499,
207.537,2562.49,51.4413,7.48362,280.064,22.8594,37.216,1,24,-82,-5,2,58,54,17,27771908,262,1,152,13499,
208.538,2586.39,51.4414,7.48381,279.658,22.7903,35.4832,1,17,-82,-5,2,58,54,17,27771908,262,1,152,13499,
209.565,2609.54,51.4416,7.48399,279.386,22.8687,32.1878,1,17,-82,-5,2,58,54,17,27771908,262,1,152,13499,
210.556,2633.47,51.4418,7.48416,278.751,22.8482,30.7468,1,16,-84,-6,2,56,52,17,27771908,262,1,152,13499,
211.546,2656.52,51.442,7.48431,278.029,23.0006,28.3869,1,16,-84,-6,2,56,52,17,27771908,262,1,152,13499,
212.557,2680.22,51.4422,7.48446,277.111,23.0287,27.6328,1,17,-87,-8,2,53,50,17,27771909,262,1,151,13499,
213.554,2703.42,51.4424,7.48461,276.2,23.0779,26.1689,1,17,-87,-8,2,53,50,17,27771909,262,1,151,13499,
214.568,2703.42,51.4442,7.48463,nan,23.1516,25.3578,1,24,-86,-8,2,54,51,17,27771909,262,1,151,13499,
215.559,2703.42,51.4427,7.48488,274.501,23.2354,24.5596,1,24,-86,-8,2,54,51,17,27771909,262,1,151,13499,
216.554,2725.69,51.4429,7.48502,273.632,23.2695,23.9768,1,27,-82,-7,2,58,55,17,27771909,262,1,151,13499,
217.58,2748.23,51.4431,7.48515,272.884,23.4132,23.4483,1,27,-82,-7,2,58,55,17,27771909,262,1,151,13499,
218.537,2770.72,51.4433,7.48527,272.277,23.2975,23.2403,1,28,-79,-6,2,61,58,17,27771909,262,1,151,13499,
219.564,2792.82,51.4435,7.48539,271.762,22.2279,23.5301,1,28,-79,-6,2,61,58,17,27771909,262,1,151,13499,
220.554,2814.81,51.4437,7.48551,271.567,20.8001,22.698,1,30,-77,-5,2,63,60,17,27771909,262,1,151,13499,
