21.404,240.35,51.4907,7.41618,157.354,8.55598,94.0664,1,20,-77,-5,10,63,60,3,29391105,262,1,351,13499,
22.386,250.319,51.4907,7.41633,157.739,8.0005,96.2492,1,17,-80,-6,12,60,57,3,29391105,262,1,351,13499,
23.414,257.648,51.4907,7.41643,158.044,7.12276,97.7218,1,17,-80,-6,12,60,57,3,29391105,262,1,351,13499,
24.426,265.466,51.4907,7.41654,158.548,6.25538,100.033,1,22,-80,-6,14,60,56,3,29391105,262,1,351,13499,
25.433,271.998,51.4906,7.41663,159.124,5.80077,101.148,1,22,-80,-6,14,60,56,3,29391105,262,1,351,13499,
26.465,271.998,51.4918,7.42097,nan,5.3334,102.299,1,22,-80,-6,14,60,56,3,29391105,262,1,351,13499,
27.397,271.998,51.4906,7.41678,159.633,4.06375,103.394,1,19,-82,-6,10,58,55,3,29391105,262,1,351,13499,
28.438,274.748,51.4906,7.41681,159.605,1.9758,103.848,1,19,-82,-6,10,58,55,3,29391105,262,1,351,13499,
29.432,275.37,51.4906,7.41682,159.623,0.724558,103.848,1,18,-79,-6,11,61,57,3,29391105,262,1,351,13499,
30.397,275.37,51.4906,7.41682,159.629,0,103.848,1,18,-79,-6,11,61,57,3,29391105,262,1,351,13499,
31.418,275.37,51.4906,7.41682,159.64,0,103.848,1,20,-82,-6,11,58,55,3,29391105,262,1,351,13499,
32.428,275.37,51.4906,7.41682,159.654,0,103.848,1,20,-82,-6,11,58,55,3,29391105,262,1,351,13499,
33.452,275.37,51.4906,7.41682,159.669,0,103.848,1,19,-80,-6,12,60,57,3,29391105,262,1,351,13499,
34.405,275.37,51.4906,7.41682,159.683,0,103.848,1,19,-80,-6,12,60,57,3,29391105,262,1,351,13499,
35.443,275.37,51.4906,7.41682,159.696,0,103.848,1,22,-81,-6,14,59,56,3,29391105,262,1,351,13499,
36.413,275.37,51.4906,7.41682,159.71,0,103.848,1,22,-81,-6,14,59,56,3,29391105,262,1,351,13499,
37.421,275.37,51.4906,7.41682,159.723,0,103.848,1,17,-82,-6,12,58,54,3,29391105,262,1,351,13499,
38.416,275.37,51.4906,7.41682,159.737,0,103.848,1,17,-82,-6,12,58,54,3,29391105,262,1,351,13499,
39.407,275.37,51.4906,7.41682,159.754,0,103.848,1,20,-82,-5,12,58,55,3,29391105,262,1,351,13499,
40.4,275.37,51.4906,7.41682,159.771,0,103.848,1,20,-82,-5,12,58,55,3,29391105,262,1,351,13499,
41.435,275.37,51.4906,7.41682,159.787,0,103.848,1,17,-82,-6,11,58,54,3,29391105,262,1,351,13499,
42.413,275.37,51.4906,7.41682,159.802,0,103.848,1,17,-82,-6,11,58,54,3,29391105,262,1,351,13499,
43.418,275.37,51.4906,7.41682,159.816,0,103.848,1,19,-81,-6,12,59,56,3,29391105,262,1,351,13499,
44.433,275.37,51.4906,7.41682,159.83,0,103.848,1,19,-81,-6,12,59,56,3,29391105,262,1,351,13499,
45.411,275.37,51.4906,7.41682,159.843,0,103.848,1,23,-82,-5,14,58,55,3,29391105,262,1,351,13499,
46.417,275.37,51.4918,7.42097,nan,0,103.848,1,23,-82,-5,14,58,55,3,29391105,262,1,351,13499,
47.411,275.37,51.4906,7.41682,159.871,0,103.848,1,33,-81,-5,13,59,55,3,29391105,262,1,351,13499,
48.432,275.37,51.4906,7.41682,159.884,0,103.848,1,33,-81,-5,13,59,55,3,29391105,262,1,351,13499,
49.419,275.37,51.4906,7.41682,159.899,0,103.848,1,33,-81,-5,13,59,55,3,29391105,262,1,351,13499,
50.41,275.37,51.4906,7.41682,159.916,0,103.848,1,18,-81,-5,2,59,56,3,29391105,262,1,351,13499,
51.427,275.37,51.4906,7.41682,159.935,0,103.848,1,18,-81,-5,2,59,56,3,29391105,262,1,351,13499,
52.426,275.37,51.4906,7.41682,159.956,0,103.848,1,19,-81,-5,2,59,55,3,29391105,262,1,351,13499,
53.436,275.37,51.4906,7.41682,159.978,0,103.848,1,19,-81,-5,2,59,55,3,29391105,262,1,351,13499,
54.412,275.37,51.4906,7.41682,160.003,0,103.848,1,18,-82,-6,2,58,54,3,29391105,262,1,351,13499,
55.417,275.815,51.4906,7.41682,160.029,0,103.848,1,18,-82,-6,2,58,54,3,29391105,262,1,351,13499,
56.423,276.608,51.4906,7.41683,160.052,0,103.848,1,24,-82,-6,2,58,55,3,29391105,262,1,351,13499,
57.412,277.043,51.4906,7.41684,160.079,0,103.848,1,24,-82,-6,2,58,55,3,29391105,262,1,351,13499,
58.422,277.177,51.4906,7.41684,160.102,0,103.848,1,19,-81,-6,11,59,56,4,29391105,262,1,351,13499,
59.417,277.462,51.4906,7.41684,160.122,0,103.848,1,19,-81,-6,11,59,56,4,29391105,262,1,351,13499,
60.418,277.762,51.4906,7.41684,160.141,0,103.848,1,19,-81,-5,14,59,55,4,29391105,262,1,351,13499,
61.423,277.952,51.4906,7.41684,160.159,0,103.848,1,19,-81,-5,14,59,55,4,29391105,262,1,351,13499,
62.422,278.386,51.4906,7.41685,160.174,0,103.848,1,20,-82,-7,11,58,56,4,29391105,262,1,351,13499,
63.396,279.037,51.4906,7.41686,160.297,0,135.491,1,20,-82,-7,11,58,56,4,29391105,262,1,351,13499,
64.411,279.753,51.4906,7.41686,160.39,0,357.253,1,19,-82,-6,12,58,56,4,29391105,262,1,351,13499,
65.404,280.314,51.4906,7.41686,160.404,0,357.253,1,19,-82,-6,12,58,56,4,29391105,262,1,351,13499,
66.406,280.314,51.4918,7.42097,nan,0,357.253,1,19,-81,-6,11,59,56,4,29391105,262,1,351,13499,
67.398,280.314,51.4906,7.41688,160.442,0,357.253,1,19,-81,-6,11,59,56,4,29391105,262,1,351,13499,
68.402,281.826,51.4906,7.41686,160.698,0,102.655,1,21,-77,-5,12,63,59,4,29391105,262,1,351,13499,
69.41,284.637,51.4906,7.41689,160.792,0,103.71,1,21,-77,-5,12,63,59,4,29391105,262,1,351,13499,
70.453,289.821,51.4906,7.41697,161.568,2.24998,98.9607,1,25,-75,-5,15,65,61,4,29391105,262,1,351,13499,
71.421,295.088,51.4906,7.41704,162.015,3.83536,83.1948,1,25,-75,-5,15,65,61,4,29391105,262,1,351,13499,
72.404,302.702,51.4906,7.41714,162.014,4.96031,55.8052,1,25,-75,-5,15,65,61,4,29391105,262,1,351,13499,
73.432,308.552,51.4906,7.41717,161.971,5.80584,21.5284,1,19,-84,-6,11,56,52,4,29391105,262,1,351,13499,
74.413,316.734,51.4907,7.41717,161.68,6.57139,359.126,1,19,-84,-6,11,56,52,4,29391105,262,1,351,13499,
75.423,326.14,51.4908,7.41715,161.875,8.27647,347.997,1,11,-90,-7,12,50,48,4,29391105,262,1,351,13499,
76.423,334.82,51.4909,7.41715,161.919,6.4509,3.47746,1,11,-90,-7,12,50,48,4,29391105,262,1,351,13499,
77.415,341.088,51.4909,7.41721,161.764,6.65401,48.2691,1,10,-89,-6,9,51,47,4,29391105,262,1,351,13499,
78.425,347.101,51.4909,7.41729,161.565,6.4674,84.016,1,10,-89,-6,9,51,47,4,29391105,262,1,351,13499,
79.414,355.484,51.4909,7.41741,161.645,7.44956,96.6982,1,5,-92,-9,10,48,47,4,29391105,262,1,351,13499,
80.428,364.866,51.4909,7.41755,161.999,8.56727,94.8619,1,5,-92,-9,10,48,47,4,29391105,262,1,351,13499,
81.429,373.232,51.4909,7.41767,161.958,9.16991,94.1349,1,6,-97,-9,9,43,43,4,29391105,262,1,351,13499,
82.421,384.185,51.4909,7.41782,162.033,9.37738,94.4018,1,6,-97,-9,9,43,43,4,29391105,262,1,351,13499,
83.43,393.94,51.4909,7.41797,161.76,9.7104,95.2799,1,13,-93,-9,11,47,47,4,29391105,262,1,351,13499,
84.393,404.908,51.4909,7.41812,161.752,9.96385,96.0845,1,13,-93,-9,11,47,47,4,29391105,262,1,351,13499,
85.434,414.363,51.4909,7.41826,161.605,10.2878,97.7357,1,9,-92,-8,12,48,48,4,29391105,262,1,351,13499,
86.439,414.363,51.4918,7.42097,nan,10.5814,100.39,1,9,-92,-8,12,48,48,4,29391105,262,1,351,13499,
87.415,414.363,51.4908,7.41853,161.738,10.8156,115.046,1,2,-96,-9,12,44,44,4,29391105,262,1,351,13499,
88.428,424.953,51.4908,7.41866,161.503,11.0226,118.022,1,2,-96,-9,12,44,44,4,29391105,262,1,351,13499,
89.421,435.711,51.4907,7.41878,161.197,10.9792,133.979,1,7,-100,-10,13,40,41,4,29391105,262,1,351,13499,
90.426,446.066,51.4906,7.41888,160.473,11.2915,134.628,1,7,-100,-10,13,40,41,4,29391105,262,1,351,13499,
91.423,456.954,51.4906,7.41899,159.256,11.2815,135.366,1,-3,-97,-10,6,43,43,13,28365056,262,1,222,13499,
92.425,468.688,51.4905,7.4191,157.915,11.2118,136.064,1,-3,-97,-10,6,43,43,13,28365056,262,1,222,13499,
93.413,480.045,51.4904,7.41921,156.791,11.3988,136.52,1,-3,-97,-10,6,43,43,13,28365056,262,1,222,13499,
94.429,491.318,51.4903,7.41932,155.683,11.4307,137.332,1,4,-101,-10,9,39,41,13,28365056,262,1,222,13499,
95.401,503.363,51.4903,7.41944,154.788,11.467,137.374,1,4,-101,-10,9,39,41,13,28365056,262,1,222,13499,
96.402,514.894,51.4902,7.41955,154.107,11.3366,137.896,1,6,-101,-10,9,39,41,13,28365056,262,1,222,13499,
97.425,527.203,51.4901,7.41966,153.666,11.2962,138.504,1,6,-101,-10,9,39,41,13,28365056,262,1,222,13499,
98.427,537.921,51.49,7.41976,153.293,11.3041,138.964,1,2,-99,-11,11,41,42,13,28365056,262,1,222,13499,
99.414,549.19,51.4899,7.41986,153.236,11.1138,139.931,1,2,-99,-11,11,41,42,13,28365056,262,1,222,13499,
100.43,560.71,51.4899,7.41997,153.18,11.0961,140.136,1,7,-98,-11,7,42,44,13,28365056,262,1,222,13499,
101.47,571.787,51.4898,7.42006,153.033,10.7263,141.26,1,7,-98,-11,7,42,44,13,28365056,262,1,222,13499,
102.433,582.225,51.4897,7.42015,152.971,10.8114,142.724,1,12,-99,-11,9,41,43,13,28365056,262,1,222,13499,
103.414,592.968,51.4896,7.42024,152.868,10.646,143.982,1,12,-99,-11,9,41,43,13,28365056,262,1,222,13499,
104.426,603.423,51.4895,7.42032,152.58,10.5795,144.627,1,10,-101,-9,7,39,40,13,28365056,262,1,222,13499,
105.427,613.852,51.4895,7.42041,152.647,10.0538,143.903,1,10,-101,-9,7,39,40,13,28365056,262,1,222,13499,
106.412,613.852,51.4896,7.41953,nan,9.80576,129.77,1,8,-102,-10,11,38,38,13,28365056,262,1,222,13499,
107.42,613.852,51.4894,7.42063,153.722,9.5642,116.406,1,8,-102,-10,11,38,38,13,28365056,262,1,222,13499,
108.421,622.593,51.4893,7.42075,154.45,8.81711,113.054,1,4,-103,-11,9,37,38,13,28365056,262,1,222,13499,
109.438,629.921,51.4893,7.42085,155.069,6.8377,109.045,1,4,-103,-11,9,37,38,13,28365056,262,1,222,13499,
110.399,635.069,51.4893,7.42092,155.08,3.59313,107.786,1,6,-104,-10,7,36,37,13,28365056,262,1,222,13499,
111.405,638.453,51.4893,7.42096,155.073,3.31676,127.37,1,6,-104,-10,7,36,37,13,28365056,262,1,222,13499,
112.414,642.414,51.4893,7.42098,154.884,4.91939,162.081,1,7,-104,-12,7,36,39,13,28365056,262,1,222,13499,
113.435,646.875,51.4892,7.42096,154.337,5.99485,192.073,1,7,-104,-12,7,36,39,13,28365056,262,1,222,13499,
114.394,653.693,51.4892,7.42094,153.619,6.85031,191.473,1,5,-100,-10,7,40,41,13,28365056,262,1,222,13499,
115.409,661.554,51.4891,7.42091,153.569,7.92732,192.995,1,5,-100,-10,7,40,41,13,28365056,262,1,222,13499,
116.426,670.404,51.489,7.42088,153.908,9.31963,193.572,1,6,-99,-10,6,41,43,13,28365056,262,1,222,13499,
117.405,680.126,51.4889,7.42085,154.383,10.3297,194.069,1,6,-99,-10,6,41,43,13,28365056,262,1,222,13499,
118.408,690.495,51.4888,7.42082,154.65,9.13628,194.036,1,4,-90,-9,6,50,50,9,29391105,262,1,351,13499,
119.445,702.752,51.4887,7.42079,155.5,10.0925,192.034,1,4,-90,-9,6,50,50,9,29391105,262,1,351,13499,
120.416,711.169,51.4886,7.42077,156.355,6.52267,193.921,1,4,-90,-9,6,50,50,9,29391105,262,1,351,13499,
121.413,717.9,51.4886,7.42075,156.591,4.32658,192.879,1,5,-89,-9,12,51,52,9,29391105,262,1,351,13499,
122.435,722.445,51.4885,7.42077,156.665,3.43608,153.229,1,5,-89,-9,12,51,52,9,29391105,262,1,351,13499,
123.459,726.352,51.4885,7.42081,156.772,3.68625,118.222,1,4,-92,-9,10,48,48,9,29391105,262,1,351,13499,
124.42,729.631,51.4885,7.42085,156.883,3.66931,102.892,1,4,-92,-9,10,48,48,9,29391105,262,1,351,13499,
125.414,734.901,51.4885,7.42093,157.675,6.58679,100.11,1,7,-91,-7,8,49,48,9,29391105,262,1,351,13499,
126.413,734.901,51.4911,7.4178,nan,7.6753,98.3348,1,7,-91,-7,8,49,48,9,29391105,262,1,351,13499,
127.414,734.901,51.4885,7.42114,157.911,7.91801,97.0179,1,3,-92,-9,8,48,49,9,29391105,262,1,351,13499,
128.42,743.549,51.4885,7.42127,157.909,7.91529,100.985,1,3,-92,-9,8,48,49,9,29391105,262,1,351,13499,
129.404,751.656,51.4885,7.42137,158.218,8.30331,127.665,1,2,-92,-10,9,48,50,9,29391105,262,1,351,13499,
130.431,760.07,51.4884,7.42147,158.602,9.15355,128.226,1,2,-92,-10,9,48,50,9,29391105,262,1,351,13499,
131.41,769.184,51.4884,7.42157,158.811,9.44027,128.84,1,5,-93,-7,8,47,45,9,29391105,262,1,351,13499,
132.418,778.576,51.4883,7.42167,158.825,9.51577,129.552,1,5,-93,-7,8,47,45,9,29391105,262,1,351,13499,
133.394,788.606,51.4882,7.42179,159.027,10.0343,130.216,1,4,-96,-12,8,44,48,9,29391105,262,1,351,13499,
134.408,799.035,51.4882,7.42191,159.108,10.069,128.937,1,4,-96,-12,8,44,48,9,29391105,262,1,351,13499,
135.413,809.168,51.4881,7.42202,158.791,9.96144,125.587,1,4,-94,-10,11,46,48,9,29391105,262,1,351,13499,
136.454,818.746,51.4881,7.42215,158.395,10.2076,110.363,1,4,-94,-10,11,46,48,9,29391105,262,1,351,13499,
137.404,828.321,51.4881,7.42228,157.642,10.1941,109.103,1,1,-97,-10,9,43,44,9,29391105,262,1,351,13499,
138.422,838.245,51.4881,7.42242,156.611,10.4791,107.787,1,1,-97,-10,9,43,44,9,29391105,262,1,351,13499,
139.429,849.399,51.488,7.42258,155.876,10.5855,106.633,1,-4,-100,-8,4,40,40,9,29391105,262,1,351,13499,
140.41,859.9,51.488,7.42273,155.301,10.5662,105.548,1,-4,-100,-8,4,40,40,9,29391105,262,1,351,13499,
141.422,870.217,51.488,7.42287,154.856,10.4591,105.128,1,-5,-96,-10,6,44,45,13,28365056,262,1,222,13499,
142.404,880.76,51.488,7.42302,154.784,10.3027,104.668,1,-5,-96,-10,6,44,45,13,28365056,262,1,222,13499,
143.412,890.937,51.488,7.42316,154.765,10.393,105,1,2,-95,-10,10,45,46,13,28365056,262,1,222,13499,
144.438,901.428,51.4879,7.42331,154.496,10.9638,106.072,1,2,-95,-10,10,45,46,13,28365056,262,1,222,13499,
145.427,911.89,51.4879,7.42346,154.137,10.8722,108.084,1,2,-95,-10,10,45,46,13,28365056,262,1,222,13499,
146.414,911.89,51.4904,7.42735,nan,11.0636,121.948,1,6,-95,-11,11,45,48,13,28365056,262,1,222,13499,
147.403,911.89,51.4878,7.42373,154.05,10.8595,124.342,1,6,-95,-11,11,45,48,13,28365056,262,1,222,13499,
148.414,922.643,51.4877,7.42385,154.348,10.9242,127.809,1,8,-93,-12,7,47,50,13,28365056,262,1,222,13499,
149.426,933.446,51.4877,7.42397,154.525,10.6421,131.367,1,8,-93,-12,7,47,50,13,28365056,262,1,222,13499,
150.43,945.365,51.4876,7.42408,154.434,10.8486,134.815,1,7,-92,-9,8,48,48,13,28365056,262,1,222,13499,
151.405,955.399,51.4875,7.42417,154.205,10.488,138.205,1,7,-92,-9,8,48,48,13,28365056,262,1,222,13499,
152.429,966.883,51.4874,7.42427,153.448,10.4797,141.366,1,4,-93,-11,7,47,49,13,28365056,262,1,222,13499,
153.416,977.527,51.4874,7.42435,152.66,10.9848,143.061,1,4,-93,-11,7,47,49,13,28365056,262,1,222,13499,
154.427,988.541,51.4873,7.42444,151.851,11.1268,142.808,1,-1,-95,-9,7,45,46,13,28365056,262,1,222,13499,
155.418,999.358,51.4872,7.42453,150.876,10.9593,141.683,1,-1,-95,-9,7,45,46,13,28365056,262,1,222,13499,
156.438,1011.09,51.4871,7.42464,150.112,11.2789,139.582,1,0,-91,-9,6,49,49,10,28367106,262,1,103,13499,
157.439,1022.48,51.487,7.42475,149.492,11.494,137.508,1,0,-91,-9,6,49,49,10,28367106,262,1,103,13499,
158.413,1034.71,51.487,7.42487,148.697,11.729,135.815,1,4,-90,-10,10,50,51,10,28367106,262,1,103,13499,
159.437,1046.37,51.4869,7.42499,148.114,12.2389,134.489,1,4,-90,-10,10,50,51,10,28367106,262,1,103,13499,
160.413,1059.03,51.4868,7.42513,147.84,12.4573,133.312,1,7,-91,-9,7,49,49,10,28367106,262,1,103,13499,
161.413,1072.03,51.4867,7.42527,147.644,12.797,131.937,1,7,-91,-9,7,49,49,10,28367106,262,1,103,13499,
162.438,1085.56,51.4867,7.42542,147.119,13.1729,131.156,1,5,-85,-8,11,55,54,10,28367106,262,1,103,13499,
163.429,1098.69,51.4866,7.42556,146.46,13.3207,131.05,1,5,-85,-8,11,55,54,10,28367106,262,1,103,13499,
164.428,1112.34,51.4865,7.42571,146.226,13.3066,132.021,1,18,-86,-7,11,54,53,10,28367106,262,1,103,13499,
165.414,1125.15,51.4864,7.42584,145.7,12.9599,134.665,1,18,-86,-7,11,54,53,10,28367106,262,1,103,13499,
166.395,1125.15,51.4829,7.43126,nan,12.4373,136.655,1,18,-82,-5,11,58,56,10,28367106,262,1,103,13499,
167.367,1125.15,51.4863,7.42608,143.81,11.9269,137.901,1,18,-82,-5,11,58,56,10,28367106,262,1,103,13499,
168.465,1135.96,51.4862,7.42619,142.466,11.7686,138.083,1,18,-83,-6,11,57,55,10,28367106,262,1,103,13499,
169.412,1147.54,51.4861,7.4263,141.149,12.0677,136.789,1,18,-83,-6,11,57,55,10,28367106,262,1,103,13499,
170.425,1159.31,51.486,7.42642,139.81,12.1912,134.091,1,18,-84,-6,15,56,51,10,28367106,262,1,103,13499,
171.426,1171.16,51.486,7.42655,138.808,12.381,131.083,1,18,-84,-6,15,56,51,10,28367106,262,1,103,13499,
172.422,1183.32,51.4859,7.42669,137.982,12.455,128.539,1,18,-84,-6,15,56,51,10,28367106,262,1,103,13499,
173.4,1196.15,51.4858,7.42685,137.059,12.5893,124.772,1,16,-81,-6,13,59,56,10,28367106,262,1,103,13499,
174.409,1208.72,51.4858,7.42701,136.38,12.6929,123.665,1,16,-81,-6,13,59,56,10,28367106,262,1,103,13499,
175.435,1221.2,51.4857,7.42716,135.696,12.9476,124.889,1,18,-90,-6,15,50,48,10,28367106,262,1,103,13499,
176.423,1234.26,51.4857,7.42731,135.404,12.7483,128.437,1,18,-90,-6,15,50,48,10,28367106,262,1,103,13499,
177.416,1247.06,51.4856,7.42743,135.48,12.5077,144.55,1,15,-91,-6,12,49,47,10,28367106,262,1,103,13499,
178.411,1259.02,51.4855,7.42753,134.885,12.2611,144.9,1,15,-91,-6,12,49,47,10,28367106,262,1,103,13499,
179.461,1269.99,51.4854,7.42762,134.227,11.2014,144.28,1,10,-92,-6,10,48,46,10,28367106,262,1,103,13499,
180.41,1280.18,51.4853,7.42771,134.251,9.55837,146.988,1,10,-92,-6,10,48,46,10,28367106,262,1,103,13499,
181.431,1291.22,51.4852,7.42774,134.355,9.45685,172.033,1,18,-91,-6,9,49,46,10,28367106,262,1,103,13499,
182.423,1303.21,51.4851,7.42778,134.337,10.3655,171.34,1,18,-91,-6,9,49,46,10,28367106,262,1,103,13499,
183.404,1313.74,51.485,7.42781,134.299,10.9695,169.792,1,10,-92,-7,8,48,46,10,28367106,262,1,103,13499,
184.43,1325.59,51.4849,7.42785,134.661,12.0136,167.619,1,10,-92,-7,8,48,46,10,28367106,262,1,103,13499,
185.41,1338.14,51.4848,7.4279,134.652,11.7314,166.21,1,16,-88,-6,13,52,49,10,28367106,262,1,103,13499,
186.433,1338.14,51.4829,7.43126,nan,11.1556,164.593,1,16,-88,-6,13,52,49,10,28367106,262,1,103,13499,
187.402,1338.14,51.4846,7.428,135.342,11.176,163.444,1,13,-86,-6,15,54,51,10,28367106,262,1,103,13499,
188.411,1350.02,51.4845,7.42805,135.151,11.3712,162.975,1,13,-86,-6,15,54,51,10,28367106,262,1,103,13499,
189.414,1361.68,51.4844,7.4281,135.393,11.569,162.662,1,16,-87,-6,11,53,50,10,28367106,262,1,103,13499,
190.431,1371.55,51.4843,7.42814,136.197,10.7505,162.145,1,16,-87,-6,11,53,50,10,28367106,262,1,103,13499,
191.395,1381.97,51.4842,7.42819,136.727,9.82784,163.08,1,10,-87,-6,7,53,51,10,28367106,262,1,103,13499,
192.437,1392.34,51.4842,7.42824,137.528,10.5297,162.613,1,10,-87,-6,7,53,51,10,28367106,262,1,103,13499,
193.417,1403.21,51.4841,7.42829,138.036,10.8579,162.77,1,10,-87,-6,7,53,51,10,28367106,262,1,103,13499,
194.427,1414.7,51.484,7.42834,138.427,10.7899,162.913,1,11,-88,-7,8,52,51,10,28367106,262,1,103,13499,
195.419,1426.24,51.4839,7.42839,138.895,10.5732,163.701,1,11,-88,-7,8,52,51,10,28367106,262,1,103,13499,
196.417,1437.45,51.4838,7.42844,139.592,10.6765,163.355,1,11,-87,-7,8,53,51,10,28367106,262,1,103,13499,
197.411,1448.74,51.4837,7.42849,140.315,10.8978,163.525,1,11,-87,-7,8,53,51,10,28367106,262,1,103,13499,
198.42,1459.44,51.4836,7.42854,141.302,10.6216,162.985,1,8,-91,-8,7,49,48,10,28367106,262,1,103,13499,
199.408,1469.8,51.4835,7.42859,142.202,10.5616,163.343,1,8,-91,-8,7,49,48,10,28367106,262,1,103,13499,
200.407,1481.93,51.4834,7.42864,142.913,10.4895,162.651,1,14,-92,-7,7,48,47,10,28367106,262,1,103,13499,
201.408,1492.23,51.4833,7.42869,144.158,10.0175,162.133,1,14,-92,-7,7,48,47,10,28367106,262,1,103,13499,
202.449,1501.82,51.4832,7.42873,145.116,10.0616,162.711,1,12,-87,-5,15,53,50,10,28367106,262,1,103,13499,
203.448,1511.48,51.4831,7.42877,145.877,10.0662,163.596,1,12,-87,-5,15,53,50,10,28367106,262,1,103,13499,
204.419,1521.63,51.4831,7.42881,146.518,9.10704,164.976,1,10,-91,-7,8,49,48,10,28367106,262,1,103,13499,
205.418,1530.51,51.483,7.42883,146.535,7.24007,167.326,1,10,-91,-7,8,49,48,10,28367106,262,1,103,13499,
206.413,1530.51,51.4829,7.43126,nan,6.31525,169.812,1,10,-91,-8,8,49,48,10,28367106,262,1,103,13499,
207.417,1530.51,51.4828,7.42887,146.649,4.34719,171.127,1,10,-91,-8,8,49,48,10,28367106,262,1,103,13499,
208.431,1535.06,51.4828,7.42887,146.646,3.66208,172.038,1,11,-91,-7,7,49,48,10,28367106,262,1,103,13499,
209.411,1538.17,51.4828,7.42887,146.566,1.88119,170.898,1,11,-91,-7,7,49,48,10,28367106,262,1,103,13499,
210.419,1539.51,51.4828,7.42886,146.543,0.503338,170.898,1,6,-92,-7,7,48,47,10,28367106,262,1,103,13499,
211.397,1539.51,51.4828,7.42886,146.541,0,170.898,1,6,-92,-7,7,48,47,10,28367106,262,1,103,13499,
212.406,1539.51,51.4828,7.42886,146.546,0,170.898,1,4,-93,-8,9,47,46,10,28367106,262,1,103,13499,
213.43,1539.51,51.4828,7.42886,146.556,0,170.898,1,4,-93,-8,9,47,46,10,28367106,262,1,103,13499,
214.407,1539.51,51.4828,7.42886,146.568,0,170.898,1,2,-95,-8,8,45,45,10,28367106,262,1,103,13499,
215.42,1539.51,51.4828,7.42886,146.58,0,170.898,1,2,-95,-8,8,45,45,10,28367106,262,1,103,13499,
216.405,1539.51,51.4828,7.42886,146.591,0,170.898,1,5,-94,-8,9,46,45,10,28367106,262,1,103,13499,
217.398,1539.51,51.4828,7.42886,146.608,0,170.898,1,5,-94,-8,9,46,45,10,28367106,262,1,103,13499,
218.415,1539.51,51.4828,7.42886,146.633,0,170.898,1,5,-95,-9,9,45,46,10,28367106,262,1,103,13499,
219.427,1539.51,51.4828,7.42886,146.662,0,170.898,1,5,-95,-9,9,45,46,10,28367106,262,1,103,13499,
220.425,1539.51,51.4828,7.42886,146.694,0,170.898,1,5,-95,-9,9,45,46,10,28367106,262,1,103,13499,
221.412,1539.51,51.4828,7.42886,146.727,0,170.898,1,7,-93,-7,2,47,46,10,28367106,262,1,103,13499,
222.431,1539.51,51.4828,7.42886,146.761,0,170.898,1,7,-93,-7,2,47,46,10,28367106,262,1,103,13499,
