33.576,343.328,51.4468,7.48797,264.397,14.5769,170.839,1,1,-107,-9,2,33,32,7,27771909,262,1,151,13499,
34.556,358.18,51.4467,7.48802,264.468,14.5919,167.441,1,1,-107,-9,2,33,32,7,27771909,262,1,151,13499,
35.57,373.734,51.4466,7.48809,265.091,14.4325,164.346,1,-2,-108,-9,2,32,31,7,27771909,262,1,151,13499,
36.57,387.667,51.4465,7.48817,266.102,14.4343,161.546,1,-2,-108,-9,2,32,31,7,27771909,262,1,151,13499,
37.579,401.138,51.4463,7.48826,266.945,14.5001,158.722,1,-7,-110,-10,2,30,30,7,27771909,262,1,151,13499,
38.567,415.859,51.4462,7.48836,267.928,14.1687,155.163,1,-7,-110,-10,2,30,30,7,27771909,262,1,151,13499,
39.584,429.058,51.4461,7.48847,268.739,13.7312,151.727,1,10,-104,-10,2,36,36,7,28371201,262,1,66,13499,
40.608,443.277,51.446,7.48859,269.291,13.7283,148.347,1,10,-104,-10,2,36,36,7,28371201,262,1,66,13499,
41.575,457.786,51.4459,7.48873,269.72,14.0539,144.922,1,5,-102,-9,2,38,38,7,28371201,262,1,66,13499,
42.582,472.915,51.4458,7.48888,270.161,14.2001,141.355,1,5,-102,-9,2,38,38,7,28371201,262,1,66,13499,
43.571,488.773,51.4457,7.48904,270.887,14.4238,138.274,1,4,-104,-10,2,36,37,7,28371201,262,1,66,13499,
44.588,502.893,51.4457,7.4892,271.713,14.6614,135.375,1,4,-104,-10,2,36,37,7,28371201,262,1,66,13499,
45.572,518.013,51.4456,7.48937,272.086,14.7251,133.01,1,6,-105,-10,2,35,36,7,28371201,262,1,66,13499,
46.56,533.018,51.4455,7.48955,271.981,14.6594,131.266,1,6,-105,-10,2,35,36,7,28371201,262,1,66,13499,
47.565,548.308,51.4454,7.48973,271.97,14.753,130.038,1,6,-106,-10,2,34,35,7,28371201,262,1,66,13499,
48.569,563.381,51.4453,7.48991,272.426,14.8512,128.827,1,6,-106,-10,2,34,35,7,28371201,262,1,66,13499,
49.575,563.381,51.4508,7.48938,nan,14.3215,128.289,1,10,-105,-9,2,35,35,7,28371201,262,1,66,13499,
50.579,563.381,51.4452,7.49026,273.422,13.6982,127.889,1,10,-105,-9,2,35,35,7,28371201,262,1,66,13499,
51.568,575.598,51.4451,7.4904,274.264,13.1986,127.295,1,7,-104,-8,2,36,35,7,28371201,262,1,66,13499,
52.579,588.943,51.4451,7.49056,274.376,12.7056,127.861,1,7,-104,-8,2,36,35,7,28371201,262,1,66,13499,
53.579,601.635,51.445,7.49072,274.173,12.2957,127.371,1,1,-107,-9,2,33,33,7,28371201,262,1,66,13499,
54.557,613.755,51.4449,7.49086,274.139,11.9111,127.929,1,1,-107,-9,2,33,33,7,28371201,262,1,66,13499,
55.571,624.443,51.4449,7.49099,274.206,11.0602,127.536,1,1,-107,-9,2,33,33,7,28371201,262,1,66,13499,
56.601,634.408,51.4448,7.49111,274.034,9.80871,127.18,1,1,-109,-10,7,31,32,14,28371201,262,1,66,13499,
57.588,643.045,51.4448,7.49121,274.131,8.06321,126.304,1,1,-109,-10,7,31,32,14,28371201,262,1,66,13499,
58.596,650.867,51.4447,7.4913,273.887,6.37777,126.506,1,0,-113,-11,6,27,29,7,27771904,262,1,66,13499,
59.578,656.388,51.4447,7.49137,273.446,4.53426,126.573,1,0,-113,-11,6,27,29,7,27771904,262,1,66,13499,
60.58,661.113,51.4447,7.49142,273.4,4.10515,127.155,1,24,-83,-6,15,57,52,7,27771904,262,1,487,13499,
61.569,665.456,51.4447,7.49147,273.377,4.06996,126.889,1,24,-83,-6,15,57,52,7,27771904,262,1,487,13499,
62.65,670.153,51.4446,7.49153,273.077,4.73005,127.324,1,28,-82,-6,14,58,53,7,27771904,262,1,487,13499,
63.562,675.991,51.4446,7.4916,272.995,4.97801,128.287,1,28,-82,-6,14,58,53,7,27771904,262,1,487,13499,
64.561,680.438,51.4446,7.49165,272.851,4.93296,128.71,1,20,-78,-6,10,62,58,7,27771904,262,1,487,13499,
65.575,685.074,51.4446,7.4917,272.357,4.99171,131.799,1,20,-78,-6,10,62,58,7,27771904,262,1,487,13499,
66.556,690.765,51.4445,7.49173,271.897,5.15897,160.187,1,20,-75,-6,15,65,60,7,27771904,262,1,487,13499,
67.562,697.607,51.4445,7.49172,271.923,5.81863,192.078,1,20,-75,-6,15,65,60,7,27771904,262,1,487,13499,
68.584,703.992,51.4444,7.49168,272.244,7.2085,213.057,1,21,-71,-6,15,69,63,7,27771904,262,1,487,13499,
69.576,703.992,51.4416,7.50546,nan,8.30858,213.993,1,21,-71,-6,15,69,63,7,27771904,262,1,487,13499,
70.568,703.992,51.4443,7.49154,273.593,9.28431,214.615,1,23,-71,-6,15,69,63,7,27771904,262,1,487,13499,
71.573,714.781,51.4442,7.49145,274.416,9.83125,215.155,1,23,-71,-6,15,69,63,7,27771904,262,1,487,13499,
72.562,725.073,51.4441,7.49136,274.888,10.6657,215.836,1,29,-68,-6,15,72,63,7,27771904,262,1,487,13499,
73.576,736.202,51.444,7.49127,275.25,11.2135,215.48,1,29,-68,-6,15,72,63,7,27771904,262,1,487,13499,
74.583,747.513,51.444,7.49117,275.75,11.4907,214.944,1,23,-67,-6,14,73,63,7,27771904,262,1,487,13499,
75.566,759.177,51.4439,7.49107,276.336,11.9135,214.405,1,23,-67,-6,14,73,63,7,27771904,262,1,487,13499,
76.597,772.583,51.4438,7.49096,276.82,12.6951,214.905,1,27,-57,-6,13,83,63,7,27771904,262,1,487,13499,
77.576,785.506,51.4437,7.49085,277.359,13.1615,215.377,1,27,-57,-6,13,83,63,7,27771904,262,1,487,13499,
78.589,799.012,51.4436,7.49073,277.826,13.6566,216.367,1,27,-57,-6,13,83,63,7,27771904,262,1,487,13499,
79.567,813.125,51.4435,7.49061,277.919,14.3606,216.568,1,27,-60,-7,15,80,63,7,27771904,262,1,487,13499,
80.585,828.032,51.4434,7.49049,277.814,14.8001,216.937,1,27,-60,-7,15,80,63,7,27771904,262,1,487,13499,
81.584,843.262,51.4433,7.49035,277.283,15.1304,217.109,1,21,-73,-6,2,67,61,7,27771904,262,1,487,13499,
82.577,858.085,51.4432,7.49022,276.694,14.9786,216.818,1,21,-73,-6,2,67,61,7,27771904,262,1,487,13499,
83.564,872.485,51.4431,7.4901,275.805,14.9421,216.42,1,23,-88,-5,2,52,48,7,27771907,262,1,150,13499,
84.573,887.272,51.4429,7.48997,275,15.127,215.65,1,23,-88,-5,2,52,48,7,27771907,262,1,150,13499,
85.57,902.916,51.4428,7.48983,274.489,15.5312,215.853,1,28,-87,-5,2,53,49,7,27771907,262,1,150,13499,
86.563,918.3,51.4427,7.4897,274.432,15.7825,216.462,1,28,-87,-5,2,53,49,7,27771907,262,1,150,13499,
87.572,933.036,51.4426,7.48958,274.704,15.394,217.117,1,29,-83,-5,2,57,53,7,27771907,262,1,150,13499,
88.572,949.343,51.4425,7.48944,275.241,15.2675,216.414,1,29,-83,-5,2,57,53,7,27771907,262,1,150,13499,
89.564,949.343,51.4443,7.48846,nan,15.5925,216.982,1,31,-81,-6,2,59,56,7,27771907,262,1,150,13499,
90.586,949.343,51.4423,7.48918,276.491,15.3751,217.026,1,31,-81,-6,2,59,56,7,27771907,262,1,150,13499,
91.581,964.55,51.4422,7.48905,276.826,14.6157,217.106,1,29,-74,-6,2,66,62,7,27771907,262,1,150,13499,
92.562,979.46,51.4421,7.48891,276.947,14.9916,218.307,1,29,-74,-6,2,66,62,7,27771907,262,1,150,13499,
93.572,994.417,51.442,7.48878,276.702,14.5,219.881,1,31,-72,-5,2,68,63,7,27771907,262,1,150,13499,
94.59,1008.88,51.4419,7.48863,276.807,14.3978,221.307,1,31,-72,-5,2,68,63,7,27771907,262,1,150,13499,
95.579,1024.37,51.4418,7.48848,276.898,14.4148,222.944,1,31,-67,-5,2,73,63,7,27771907,262,1,150,13499,
96.631,1039.09,51.4417,7.48832,277.015,14.5894,224.778,1,31,-67,-5,2,73,63,7,27771907,262,1,150,13499,
97.58,1054.62,51.4416,7.48815,277.394,14.6521,226.677,1,26,-68,-5,15,72,63,2,27771907,262,1,150,13499,
98.581,1069.68,51.4415,7.48799,277.503,14.8633,227.812,1,26,-68,-5,15,72,63,2,27771907,262,1,150,13499,
99.582,1085.74,51.4414,7.48781,277.687,15.5163,229.161,1,31,-72,-5,15,68,63,2,27771907,262,1,150,13499,
100.565,1101.04,51.4413,7.48763,278.275,15.4226,230.107,1,31,-72,-5,15,68,63,2,27771907,262,1,150,13499,
101.573,1116.34,51.4412,7.48745,278.812,15.1926,230.915,1,31,-72,-5,15,68,63,2,27771907,262,1,150,13499,
102.554,1131.38,51.4412,7.48728,279.246,15.139,231.615,1,19,-82,-6,15,58,55,2,27771907,262,1,150,13499,
103.569,1146.31,51.4411,7.4871,279.745,15.1159,232.048,1,19,-82,-6,15,58,55,2,27771907,262,1,150,13499,
104.589,1160.41,51.441,7.48693,280.442,15.3956,232.699,1,18,-86,-7,15,54,52,2,27771907,262,1,150,13499,
105.582,1176.27,51.4409,7.48674,280.964,15.7496,232.244,1,18,-86,-7,15,54,52,2,27771907,262,1,150,13499,
106.603,1191.97,51.4408,7.48656,280.925,16.2795,231.728,1,11,-83,-7,6,57,55,1,27771908,262,1,152,13499,
107.589,1207.84,51.4408,7.48638,280.447,16.7974,231.37,1,11,-83,-7,6,57,55,1,27771908,262,1,152,13499,
108.593,1223.09,51.4407,7.4862,280.068,15.9173,230.97,1,22,-80,-6,15,60,58,1,27771908,262,1,152,13499,
109.58,1223.09,51.4362,7.4753,nan,15.9983,231.751,1,22,-80,-6,15,60,58,1,27771908,262,1,152,13499,
110.565,1223.09,51.4405,7.48582,281.249,16.314,232.509,1,18,-78,-6,14,62,59,1,27771908,262,1,152,13499,
111.57,1239.03,51.4404,7.48564,281.718,16.6439,232.173,1,18,-78,-6,14,62,59,1,27771908,262,1,152,13499,
112.589,1255.17,51.4403,7.48545,282.559,16.7296,232.414,1,32,-75,-5,15,65,61,1,27771908,262,1,152,13499,
113.593,1272.07,51.4402,7.48526,283.424,16.7879,233.079,1,32,-75,-5,15,65,61,1,27771908,262,1,152,13499,
114.606,1288.26,51.4402,7.48507,283.999,16.6637,232.115,1,21,-73,-5,15,67,63,1,27771908,262,1,152,13499,
115.576,1305.01,51.4401,7.48487,284.296,16.1667,232.917,1,21,-73,-5,15,67,63,1,27771908,262,1,152,13499,
116.613,1321.13,51.44,7.48469,284.716,16.7087,232.436,1,27,-71,-5,15,69,63,1,27771908,262,1,152,13499,
117.58,1336.61,51.4399,7.48451,285.211,16.8151,231.85,1,27,-71,-5,15,69,63,1,27771908,262,1,152,13499,
118.577,1352.66,51.4398,7.48433,285.547,16.0904,231.004,1,25,-70,-6,15,70,63,1,27771908,262,1,152,13499,
119.568,1369.21,51.4397,7.48414,285.915,16.1466,231.848,1,25,-70,-6,15,70,63,1,27771908,262,1,152,13499,
120.596,1385.5,51.4396,7.48395,286.3,16.3515,232.209,1,29,-71,-6,15,69,63,1,27771908,262,1,152,13499,
121.581,1402.11,51.4395,7.48376,286.987,16.4943,232.938,1,29,-71,-6,15,69,63,1,27771908,262,1,152,13499,
122.591,1419.65,51.4394,7.48356,287.492,16.3182,233.54,1,24,-70,-7,15,70,63,1,27771908,262,1,152,13499,
123.561,1434.8,51.4394,7.48337,288.244,15.1676,235.242,1,24,-70,-7,15,70,63,1,27771908,262,1,152,13499,
124.578,1451.76,51.4393,7.48316,288.545,13.9694,237.233,1,24,-70,-7,15,70,63,1,27771908,262,1,152,13499,
125.584,1468.54,51.4392,7.48296,289.058,14.7327,236.258,1,32,-78,-5,15,62,58,1,27771908,262,1,152,13499,
126.586,1484.77,51.4391,7.48275,289.357,15.2242,237.425,1,32,-78,-5,15,62,58,1,27771908,262,1,152,13499,
127.59,1501.46,51.4391,7.48255,289.561,15.1557,238.34,1,26,-82,-5,15,58,53,1,27771908,262,1,152,13499,
128.561,1518.78,51.439,7.48233,289.737,16.1886,239.504,1,26,-82,-5,15,58,53,1,27771908,262,1,152,13499,
129.588,1518.78,51.4362,7.4753,nan,17.3169,238.761,1,25,-89,-5,15,51,47,1,27771908,262,1,152,13499,
130.587,1518.78,51.4388,7.48188,289.936,16.6378,239.069,1,25,-89,-5,15,51,47,1,27771908,262,1,152,13499,
131.579,1535.01,51.4388,7.48167,290.247,15.6947,239.628,1,25,-93,-5,13,47,44,1,27771908,262,1,152,13499,
132.572,1551.14,51.4387,7.48146,290.735,16.2417,239.002,1,25,-93,-5,13,47,44,1,27771908,262,1,152,13499,
133.555,1566.67,51.4386,7.48127,291.435,15.3755,239.893,1,32,-97,-6,13,43,41,1,27771908,262,1,152,13499,
134.576,1582.82,51.4386,7.48106,292.116,15.6264,239.469,1,32,-97,-6,13,43,41,1,27771908,262,1,152,13499,
135.569,1599.09,51.4385,7.48086,292.242,15.5219,240.102,1,19,-98,-6,11,42,38,1,27771908,262,1,152,13499,
136.564,1614.18,51.4384,7.48066,292.218,15.4782,239.094,1,19,-98,-6,11,42,38,1,27771908,262,1,152,13499,
137.58,1630.72,51.4384,7.48045,291.394,15.305,238.546,1,18,-101,-6,12,39,36,1,27771908,262,1,152,13499,
138.576,1647.45,51.4383,7.48025,291.038,15.7058,237.852,1,18,-101,-6,12,39,36,1,27771908,262,1,152,13499,
139.587,1663.37,51.4382,7.48005,291.053,16.2698,238.711,1,11,-100,-5,9,40,36,1,27771908,262,1,152,13499,
140.594,1679.36,51.4381,7.47985,291.376,15.9102,239.076,1,11,-100,-5,9,40,36,1,27771908,262,1,152,13499,
141.567,1696.58,51.4381,7.47963,290.774,16.4476,240.212,1,12,-103,-6,8,37,35,1,27771908,262,1,152,13499,
142.575,1714.21,51.438,7.47941,290.333,16.9073,240.351,1,12,-103,-6,8,37,35,1,27771908,262,1,152,13499,
143.569,1732.59,51.4379,7.47917,290.596,17.9129,239.406,1,10,-103,-6,8,37,34,1,27771908,262,1,152,13499,
144.559,1750.04,51.4378,7.47895,290.84,16.3228,239.891,1,10,-103,-6,8,37,34,1,27771908,262,1,152,13499,
145.562,1767.42,51.4378,7.47873,290.71,15.5847,240.849,1,7,-103,-6,2,37,33,1,27771908,262,1,152,13499,
146.566,1784.22,51.4377,7.47852,290.539,15.516,240.337,1,7,-103,-6,2,37,33,1,27771908,262,1,152,13499,
147.57,1800.37,51.4376,7.47831,290.936,14.565,239.674,1,6,-105,-8,2,35,35,1,27771908,262,1,152,13499,
148.576,1816.3,51.4375,7.47811,291.344,14.8576,238.882,1,6,-105,-8,2,35,35,1,27771908,262,1,152,13499,
149.57,1816.3,51.4392,7.48116,nan,15.0711,239.959,1,1,-106,-8,2,34,33,1,27771908,262,1,152,13499,
150.576,1816.3,51.4374,7.47771,292.139,14.696,240.954,1,1,-106,-8,2,34,33,1,27771908,262,1,152,13499,
151.57,1831.4,51.4374,7.47752,292.247,14.2774,241.322,1,4,-109,-10,2,31,32,1,27771908,262,1,152,13499,
152.559,1845.68,51.4373,7.47733,291.724,14.075,242.102,1,4,-109,-10,2,31,32,1,27771908,262,1,152,13499,
153.59,1858.51,51.4372,7.47717,291.719,13.208,241.705,1,4,-109,-10,2,31,32,1,27771908,262,1,152,13499,
154.58,1871.51,51.4372,7.477,291.539,13.316,242.208,1,5,-110,-10,2,30,32,1,27771908,262,1,152,13499,
155.559,1884.99,51.4372,7.47682,290.766,12.042,244.206,1,5,-110,-10,2,30,32,1,27771908,262,1,152,13499,
156.585,1897.85,51.4371,7.47664,290.516,10.8603,248.306,1,7,-110,-10,2,30,31,1,27771908,262,1,152,13499,
157.578,1909.06,51.4371,7.47648,290.178,10.5591,265.607,1,7,-110,-10,2,30,31,1,27771908,262,1,152,13499,
158.593,1921.18,51.4371,7.47631,289.583,9.73337,279.527,1,15,-107,-8,2,33,32,1,27771908,262,1,152,13499,
159.579,1932.94,51.4372,7.47617,288.933,8.64446,306.488,1,15,-107,-8,2,33,32,1,27771908,262,1,152,13499,
160.584,1941.28,51.4373,7.4761,288.865,7.72318,308.577,1,17,-105,-7,2,35,33,1,27771908,262,1,152,13499,
161.573,1952.6,51.4374,7.4761,289.14,8.56829,357.845,1,17,-105,-7,2,35,33,1,27771908,262,1,152,13499,
162.562,1963.12,51.4374,7.47615,289.543,8.82774,18.1745,1,25,-99,-6,2,41,38,1,27771908,262,1,152,13499,
163.581,1975.23,51.4375,7.47625,290.232,9.61814,38.7332,1,25,-99,-6,2,41,38,1,27771908,262,1,152,13499,
164.592,1988.38,51.4376,7.47638,290.682,10.6238,42.1781,1,30,-89,-5,2,51,47,1,27771908,262,1,152,13499,
165.572,2001.48,51.4377,7.47652,291.314,11.2695,44.9603,1,30,-89,-5,2,51,47,1,27771908,262,1,152,13499,
166.576,2015.05,51.4378,7.47666,292.221,11.8127,46.9961,1,30,-85,-5,2,55,51,1,27771908,262,1,152,13499,
167.662,2028.5,51.4379,7.47681,292.823,13.0932,48.8158,1,30,-85,-5,2,55,51,1,27771908,262,1,152,13499,
168.564,2041.89,51.4379,7.47696,293.554,14.1005,50.6387,1,28,-80,-5,15,60,55,10,27771908,262,1,152,13499,
169.568,2041.89,51.4362,7.4753,nan,14.985,51.7097,1,28,-80,-5,15,60,55,10,27771908,262,1,152,13499,
170.562,2041.89,51.4381,7.47734,294.928,15.7702,53.0481,1,31,-78,-5,15,62,57,10,27771908,262,1,152,13499,
171.588,2057.2,51.4382,7.47752,295.037,16.3196,54.0069,1,31,-78,-5,15,62,57,10,27771908,262,1,152,13499,
172.568,2073.2,51.4383,7.47771,295.18,17.0432,54.4864,1,40,-75,-4,15,65,60,10,27771908,262,1,152,13499,
173.582,2090.77,51.4383,7.47793,295.151,17.7049,54.9898,1,40,-75,-4,15,65,60,10,27771908,262,1,152,13499,
174.572,2110.08,51.4384,7.47816,295.172,18.1343,56.2096,1,33,-77,-5,15,63,60,10,27771908,262,1,152,13499,
175.56,2128.36,51.4385,7.47838,294.584,18.5059,56.8345,1,33,-77,-5,15,63,60,10,27771908,262,1,152,13499,
176.579,2146.27,51.4386,7.4786,294.123,18.7022,57.7363,1,33,-77,-5,15,63,60,10,27771908,262,1,152,13499,
177.599,2164.15,51.4387,7.47882,293.917,18.5218,57.4192,1,36,-82,-6,15,58,56,10,27771908,262,1,152,13499,
178.582,2182.73,51.4388,7.47905,293.104,18.1119,56.727,1,36,-82,-6,15,58,56,10,27771908,262,1,152,13499,
179.569,2200.33,51.4389,7.47927,292.27,18.1094,56.719,1,33,-85,-5,14,55,51,10,27771908,262,1,152,13499,
180.584,2217.14,51.439,7.47947,291.769,18.0405,56.3341,1,33,-85,-5,14,55,51,10,27771908,262,1,152,13499,
181.582,2234.89,51.439,7.47969,291.408,17.3325,56.7388,1,31,-88,-5,15,52,49,10,27771908,262,1,152,13499,
182.567,2253.21,51.4391,7.47991,290.687,17.2275,55.8095,1,31,-88,-5,15,52,49,10,27771908,262,1,152,13499,
183.58,2269.78,51.4392,7.48011,290.555,16.8309,55.4384,1,27,-87,-5,14,53,51,10,27771908,262,1,152,13499,
184.562,2287.58,51.4393,7.48032,290.182,16.6123,54.4859,1,27,-87,-5,14,53,51,10,27771908,262,1,152,13499,
185.571,2304.29,51.4394,7.48051,289.907,16.5646,54.0046,1,24,-87,-4,2,53,48,10,27771908,262,1,152,13499,
186.572,2320.94,51.4395,7.48071,289.911,16.3481,54.46,1,24,-87,-4,2,53,48,10,27771908,262,1,152,13499,
187.572,2337.54,51.4396,7.4809,289.942,16.7916,54.8244,1,25,-90,-7,2,50,48,10,27771908,262,1,152,13499,
188.573,2356.37,51.4397,7.48112,290.095,17.3727,53.826,1,25,-90,-7,2,50,48,10,27771908,262,1,152,13499,
189.597,2356.37,51.4362,7.4753,nan,17.4414,52.6182,1,21,-86,-5,13,54,50,5,27771908,262,1,152,13499,
190.565,2356.37,51.4399,7.48155,289.023,18.1572,51.8133,1,21,-86,-5,13,54,50,5,27771908,262,1,152,13499,
191.575,2373.35,51.44,7.48174,288.852,18.3635,50.2966,1,24,-86,-5,14,54,51,5,27771908,262,1,152,13499,
192.579,2390.06,51.4401,7.48192,288.915,18.3642,48.8459,1,24,-86,-5,14,54,51,5,27771908,262,1,152,13499,
193.562,2407.52,51.4402,7.48211,288.871,18.071,48.153,1,15,-85,-5,12,55,51,5,27771908,262,1,152,13499,
194.564,2425.87,51.4403,7.4823,288.541,18.3426,46.881,1,15,-85,-5,12,55,51,5,27771908,262,1,152,13499,
195.572,2443.42,51.4404,7.48248,288.366,18.2345,45.2958,1,19,-84,-6,13,56,52,5,27771908,262,1,152,13499,
196.572,2463.36,51.4405,7.48268,288.319,18.6046,44.2136,1,19,-84,-6,13,56,52,5,27771908,262,1,152,13499,
197.567,2481.84,51.4407,7.48287,288.601,18.9319,43.3778,1,24,-84,-5,13,56,51,5,27771908,262,1,152,13499,
198.583,2500.58,51.4408,7.48304,288.657,19.5539,42.4656,1,24,-84,-5,13,56,51,5,27771908,262,1,152,13499,
199.603,2519.4,51.4409,7.48321,288.099,19.3269,41.4175,1,19,-84,-5,14,56,52,5,27771908,262,1,152,13499,
200.592,2538.6,51.4411,7.48338,287.215,19.3142,40.3735,1,19,-84,-5,14,56,52,5,27771908,262,1,152,13499,
201.571,2557.35,51.4412,7.48354,286.116,19.5274,39.5992,1,19,-84,-5,14,56,52,5,27771908,262,1,152,13499,
202.579,2575.94,51.4413,7.4837,284.894,19.4858,38.0712,1,14,-85,-6,12,55,52,5,27771908,262,1,152,13499,
203.561,2595.29,51.4415,7.48386,284.014,19.4968,36.7994,1,14,-85,-6,12,55,52,5,27771908,262,1,152,13499,
204.575,2614.51,51.4416,7.48401,282.997,19.5571,32.5395,1,11,-86,-6,10,54,50,5,27771908,262,1,152,13499,
205.559,2634.4,51.4418,7.48415,282.32,19.7335,31.2262,1,11,-86,-6,10,54,50,5,27771908,262,1,152,13499,
206.554,2654.75,51.4419,7.48429,281.714,19.8624,29.0202,1,19,-89,-8,2,51,49,5,27771908,262,1,152,13499,
207.632,2674.57,51.4421,7.48442,281.309,20.1096,27.047,1,19,-89,-8,2,51,49,5,27771908,262,1,152,13499,
208.577,2694.88,51.4423,7.48455,280.691,20.3416,26.1301,1,6,-91,-14,10,49,52,1,27771908,262,1,152,13499,
209.564,2694.88,51.4362,7.4753,nan,20.5251,25.6499,1,6,-91,-14,10,49,52,1,27771908,262,1,152,13499,
210.562,2694.88,51.4426,7.48479,278.83,21.0019,25.2361,1,15,-83,-6,15,57,55,3,27771909,262,1,151,13499,
211.604,2715.55,51.4428,7.48492,277.632,20.9249,25.3439,1,15,-83,-6,15,57,55,3,27771909,262,1,151,13499,
212.565,2736.43,51.4429,7.48503,276.322,20.7341,23.8536,1,32,-76,-6,15,64,61,3,27771909,262,1,151,13499,
213.589,2755.91,51.4431,7.48514,274.926,20.6469,23.5738,1,32,-76,-6,15,64,61,3,27771909,262,1,151,13499,
214.574,2775.38,51.4432,7.48525,273.324,19.7116,23.5559,1,24,-75,-5,15,65,60,3,27771909,262,1,151,13499,
215.574,2794.52,51.4434,7.48536,271.93,19.1719,24.0006,1,24,-75,-5,15,65,60,3,27771909,262,1,151,13499,
216.566,2813.69,51.4436,7.48546,270.467,18.9644,23.7443,1,33,-73,-5,15,67,63,3,27771909,262,1,151,13499,
217.569,2832.84,51.4437,7.48557,269.448,18.2889,23.3725,1,33,-73,-5,15,67,63,3,27771909,262,1,151,13499,
218.569,2850.69,51.4439,7.48566,268.847,17.4116,22.6602,1,31,-66,-5,15,74,63,3,27771909,262,1,151,13499,
219.588,2867.44,51.444,7.48576,268.271,16.6453,22.0015,1,31,-66,-5,15,74,63,3,27771909,262,1,151,13499,
