36.58,530.778,51.4457,7.48908,263.008,14.3891,138.556,1,2,-101,-10,8,39,41,9,27771909,262,1,151,13499,
37.564,546.257,51.4456,7.48925,263.04,14.55,134.947,1,0,-104,-11,7,36,37,9,27771909,262,1,151,13499,
38.575,561.587,51.4455,7.48943,263.119,14.5752,132.023,1,0,-104,-11,7,36,37,9,27771909,262,1,151,13499,
39.576,577.026,51.4454,7.48961,263.276,14.1459,129.85,1,-3,-107,-13,5,33,37,13,27771909,262,1,151,13499,
40.578,591.942,51.4453,7.48979,263.835,14.02,128.682,1,-3,-107,-13,5,33,37,13,27771909,262,1,151,13499,
41.564,606.432,51.4453,7.48996,264.63,14.0714,127.827,1,8,-102,-9,8,38,38,13,28371201,262,1,66,13499,
42.582,620.912,51.4452,7.49013,265.607,14.1691,127.331,1,8,-102,-9,8,38,38,13,28371201,262,1,66,13499,
43.584,634.852,51.4451,7.4903,266.36,14.2692,126.977,1,5,-103,-10,8,37,38,13,28371201,262,1,66,13499,
44.57,649.163,51.445,7.49047,266.604,13.9953,126.745,1,5,-103,-10,8,37,38,13,28371201,262,1,66,13499,
45.57,663.546,51.445,7.49064,266.929,13.5635,127.662,1,8,-102,-9,8,38,38,13,28371201,262,1,66,13499,
46.561,674.826,51.4449,7.49078,267.576,13.0511,128.267,1,8,-102,-9,8,38,38,13,28371201,262,1,66,13499,
47.572,686.45,51.4449,7.49092,268.004,12.1751,127.884,1,1,-106,-12,6,34,37,13,28371201,262,1,66,13499,
48.582,697.766,51.4448,7.49105,268.419,11.315,127.616,1,1,-106,-12,6,34,37,13,28371201,262,1,66,13499,
49.597,708.407,51.4447,7.49118,268.887,10.4824,127.106,1,16,-108,-11,7,32,35,13,28371201,262,1,66,13499,
50.58,718.306,51.4447,7.4913,269.436,9.59455,126.781,1,16,-108,-11,7,32,35,13,28371201,262,1,66,13499,
51.587,726.835,51.4446,7.4914,269.942,7.87935,127.093,1,-1,-109,-10,6,31,33,7,27771907,262,1,150,13499,
52.574,733.433,51.4446,7.49148,270.603,6.89622,126.667,1,-1,-109,-10,6,31,33,7,27771907,262,1,150,13499,
53.601,737.192,51.4446,7.49152,270.622,3.0434,127.22,1,4,-108,-9,8,32,32,7,27771907,262,1,150,13499,
54.583,738.553,51.4446,7.49154,270.667,0.395612,127.22,1,4,-108,-9,8,32,32,7,27771907,262,1,150,13499,
55.566,738.553,51.4446,7.49154,270.67,0,127.22,1,4,-106,-8,7,34,32,7,27771907,262,1,150,13499,
56.574,738.553,51.4446,7.49154,270.67,0,127.22,1,4,-106,-8,7,34,32,7,27771907,262,1,150,13499,
57.577,738.553,51.4446,7.49154,270.671,0,127.22,1,1,-107,-9,8,33,33,7,27771907,262,1,150,13499,
58.566,738.553,51.4446,7.49154,270.675,0,127.22,1,1,-107,-9,8,33,33,7,27771907,262,1,150,13499,
59.58,738.553,51.4446,7.49154,270.681,0,127.22,1,1,-107,-9,8,33,33,7,27771907,262,1,150,13499,
60.544,738.553,51.4446,7.49154,270.681,0,127.22,1,5,-108,-9,8,32,32,7,27771907,262,1,150,13499,
61.587,738.553,51.4446,7.49154,270.697,0,127.22,1,5,-108,-9,8,32,32,7,27771907,262,1,150,13499,
62.578,738.553,51.4446,7.49154,270.707,0,127.22,1,4,-107,-9,9,33,32,7,27771907,262,1,150,13499,
63.577,738.553,51.4446,7.49154,270.717,0,127.22,1,4,-107,-9,9,33,32,7,27771907,262,1,150,13499,
64.574,738.553,51.4446,7.49154,270.726,0,127.22,1,1,-107,-9,8,33,33,7,27771907,262,1,150,13499,
65.572,738.553,51.4446,7.49154,270.735,0,127.22,1,1,-107,-9,8,33,33,7,27771907,262,1,150,13499,
66.579,738.553,51.4446,7.49154,270.743,0,127.22,1,1,-108,-10,8,32,32,7,27771907,262,1,150,13499,
67.576,738.553,51.4446,7.49154,270.751,0,127.22,1,1,-108,-10,8,32,32,7,27771907,262,1,150,13499,
68.571,738.553,51.4446,7.49154,270.757,0,127.22,1,2,-108,-9,6,32,32,7,27771907,262,1,150,13499,
69.572,738.553,51.4446,7.49154,270.764,0,127.22,1,2,-108,-9,6,32,32,7,27771907,262,1,150,13499,
70.586,738.553,51.4446,7.49154,270.772,0,127.22,1,1,-108,-9,8,32,32,7,27771907,262,1,150,13499,
71.583,738.553,51.4446,7.49154,270.778,0,127.22,1,1,-108,-9,8,32,32,7,27771907,262,1,150,13499,
72.567,738.553,51.4446,7.49154,270.785,0,127.22,1,2,-108,-10,8,32,33,7,27771907,262,1,150,13499,
73.57,738.553,51.4446,7.49154,270.794,0,127.22,1,2,-108,-10,8,32,33,7,27771907,262,1,150,13499,
74.574,738.553,51.4446,7.49154,270.803,0,127.22,1,1,-108,-9,8,32,32,7,27771907,262,1,150,13499,
75.547,738.553,51.4446,7.49154,270.812,0,127.22,1,1,-108,-9,8,32,32,7,27771907,262,1,150,13499,
76.567,738.553,51.4446,7.49154,270.822,0,127.22,1,1,-108,-8,8,32,31,7,27771907,262,1,150,13499,
77.576,738.553,51.4446,7.49154,270.833,0,127.22,1,1,-108,-8,8,32,31,7,27771907,262,1,150,13499,
78.568,738.553,51.4446,7.49154,270.845,0,127.22,1,1,-108,-8,8,32,31,7,27771907,262,1,150,13499,
79.595,738.553,51.4446,7.49154,270.966,0,127.22,1,2,-107,-9,8,33,33,7,27771907,262,1,150,13499,
80.568,738.553,51.4446,7.49154,271.086,0,126.331,1,2,-107,-9,8,33,33,7,27771907,262,1,150,13499,
81.601,738.553,51.4446,7.49154,271.895,0,128.621,1,3,-106,-8,9,34,33,7,27771907,262,1,150,13499,
82.57,750.565,51.4445,7.49167,271.864,5.58964,148.042,1,3,-106,-8,9,34,33,7,27771907,262,1,150,13499,
83.559,758.016,51.4445,7.49168,272.322,7.2451,185.685,1,4,-102,-8,7,38,37,7,27771907,262,1,150,13499,
84.562,764.834,51.4444,7.49163,272.636,8.25814,205.049,1,4,-102,-8,7,38,37,7,27771907,262,1,150,13499,
85.571,772.394,51.4443,7.49158,272.635,8.98152,207.878,1,19,-92,-6,11,48,43,7,27771907,262,1,150,13499,
86.586,781.436,51.4443,7.49151,272.714,10.1892,210.386,1,19,-92,-6,11,48,43,7,27771907,262,1,150,13499,
87.582,792.727,51.4442,7.49142,272.689,11.445,212.641,1,13,-93,-6,11,47,44,7,27771907,262,1,150,13499,
88.586,804.64,51.4441,7.49133,272.615,12.4965,213.563,1,13,-93,-6,11,47,44,7,27771907,262,1,150,13499,
89.704,816.862,51.444,7.49123,272.693,13.2854,213.901,1,25,-88,-5,12,52,48,7,27771907,262,1,150,13499,
90.575,830.699,51.4439,7.49112,272.738,14.2502,214.383,1,25,-88,-5,12,52,48,7,27771907,262,1,150,13499,
91.579,844.981,51.4438,7.49099,272.648,14.7709,214.987,1,25,-77,-6,15,63,59,7,27771907,262,1,150,13499,
92.577,860.1,51.4437,7.49086,272.478,15.0701,215.462,1,25,-77,-6,15,63,59,7,27771907,262,1,150,13499,
93.568,875.238,51.4436,7.49073,272.278,15.0491,215.904,1,32,-74,-4,1,66,61,7,27771907,262,1,150,13499,
94.593,890.972,51.4435,7.49059,272.31,15.1094,216.856,1,32,-74,-4,1,66,61,7,27771907,262,1,150,13499,
95.575,904.584,51.4434,7.49047,272.185,15.1325,216.722,1,31,-75,-4,14,65,58,7,27771907,262,1,150,13499,
96.619,920.087,51.4433,7.49033,272.295,15.3323,216.626,1,31,-75,-4,14,65,58,7,27771907,262,1,150,13499,
97.589,935.661,51.4431,7.4902,272.361,15.344,216.752,1,23,-88,-6,12,52,49,7,27771907,262,1,150,13499,
98.571,950.361,51.443,7.49007,272.622,15.4089,216.463,1,23,-88,-6,12,52,49,7,27771907,262,1,150,13499,
99.565,966.039,51.4429,7.48993,272.996,15.3918,216.416,1,19,-85,-5,11,55,51,7,27771907,262,1,150,13499,
100.57,982.21,51.4428,7.48979,273.312,15.4504,216.027,1,19,-85,-5,11,55,51,7,27771907,262,1,150,13499,
101.575,997.716,51.4427,7.48966,273.541,15.2563,216.224,1,19,-85,-5,11,55,51,7,27771907,262,1,150,13499,
102.572,1012.42,51.4426,7.48953,273.863,15.2258,216.134,1,29,-79,-5,12,61,57,7,27771907,262,1,150,13499,
103.58,1026.54,51.4425,7.48941,274.378,15.1911,216.585,1,29,-79,-5,12,61,57,7,27771907,262,1,150,13499,
104.612,1041.99,51.4424,7.48927,274.764,15.3451,217.069,1,30,-69,-5,15,71,63,7,27771907,262,1,150,13499,
105.568,1057.18,51.4423,7.48914,275.194,15.248,218.052,1,30,-69,-5,15,71,63,7,27771907,262,1,150,13499,
106.567,1072.15,51.4422,7.48902,275.68,15.3426,218.431,1,30,-72,-5,12,68,63,7,27771907,262,1,150,13499,
107.572,1087.54,51.4421,7.48888,276.307,15.3385,219.161,1,30,-72,-5,12,68,63,7,27771907,262,1,150,13499,
108.577,1103.82,51.4419,7.48873,277.084,15.2066,220.843,1,26,-66,-4,14,74,63,7,27771907,262,1,150,13499,
109.577,1120.04,51.4418,7.48857,277.611,15.678,222.011,1,26,-66,-4,14,74,63,7,27771907,262,1,150,13499,
110.575,1135.89,51.4417,7.48841,277.979,15.6689,223.597,1,22,-63,-4,15,77,63,7,27771907,262,1,150,13499,
111.576,1151.55,51.4416,7.48825,278.386,15.293,225.565,1,22,-63,-4,15,77,63,7,27771907,262,1,150,13499,
112.572,1166.46,51.4415,7.48809,278.614,15.0886,227.66,1,35,-68,-5,15,72,63,7,27771907,262,1,150,13499,
113.576,1182.24,51.4415,7.4879,278.929,15.1402,229.037,1,35,-68,-5,15,72,63,7,27771907,262,1,150,13499,
114.57,1198.09,51.4414,7.48773,279.527,15.2774,230.187,1,19,-72,-5,14,68,63,7,27771907,262,1,150,13499,
115.569,1213.44,51.4413,7.48755,279.982,15.4771,230.906,1,19,-72,-5,14,68,63,7,27771907,262,1,150,13499,
116.587,1228.44,51.4412,7.48738,280.016,15.4649,231.406,1,25,-77,-5,13,63,60,7,27771907,262,1,150,13499,
117.583,1243.94,51.4411,7.4872,280.14,15.4938,231.781,1,25,-77,-5,13,63,60,7,27771907,262,1,150,13499,
118.576,1259.7,51.441,7.48702,279.937,15.2453,231.738,1,24,-80,-6,13,60,56,7,27771907,262,1,150,13499,
119.576,1272.58,51.441,7.48686,280.316,15.0345,232.344,1,24,-80,-6,13,60,56,7,27771907,262,1,150,13499,
120.562,1287.76,51.4409,7.48668,280.586,15.1388,233.202,1,11,-87,-9,12,53,54,7,27771907,262,1,150,13499,
121.544,1303.98,51.4408,7.48649,280.674,15.3121,233.105,1,11,-87,-9,12,53,54,7,27771907,262,1,150,13499,
122.569,1319.3,51.4407,7.48631,281.068,14.9914,233.932,1,11,-87,-9,12,53,54,7,27771907,262,1,150,13499,
123.56,1333.91,51.4406,7.48614,281.702,14.8799,234.026,1,9,-81,-7,6,59,57,1,27771908,262,1,152,13499,
124.572,1349.12,51.4406,7.48597,282.555,15.0138,233.478,1,9,-81,-7,6,59,57,1,27771908,262,1,152,13499,
125.571,1364.53,51.4405,7.48579,282.991,15.1167,232.802,1,30,-81,-7,15,59,58,1,27771908,262,1,152,13499,
126.621,1379.88,51.4404,7.48562,283.349,15.2435,232.967,1,30,-81,-7,15,59,58,1,27771908,262,1,152,13499,
127.569,1394.75,51.4403,7.48545,283.519,15.3017,233.1,1,37,-78,-6,14,62,60,1,27771908,262,1,152,13499,
128.576,1409.94,51.4402,7.48527,283.879,15.5104,232.836,1,37,-78,-6,14,62,60,1,27771908,262,1,152,13499,
129.584,1424.99,51.4402,7.4851,284.266,15.5682,232.441,1,36,-75,-6,14,65,62,1,27771908,262,1,152,13499,
130.597,1440.68,51.4401,7.48492,285.097,15.8853,232.577,1,36,-75,-6,14,65,62,1,27771908,262,1,152,13499,
131.595,1456.32,51.44,7.48473,285.908,15.6065,232.814,1,38,-73,-6,14,67,63,1,27771908,262,1,152,13499,
132.581,1472.27,51.4399,7.48455,286.435,15.2491,233.26,1,38,-73,-6,14,67,63,1,27771908,262,1,152,13499,
133.575,1487.35,51.4398,7.48438,286.825,15.3314,233.857,1,38,-70,-6,14,70,63,1,27771908,262,1,152,13499,
134.574,1502.66,51.4397,7.4842,287.034,15.2706,234.115,1,38,-70,-6,14,70,63,1,27771908,262,1,152,13499,
135.587,1517.44,51.4397,7.48403,287.281,15.7405,233.795,1,22,-67,-5,13,73,63,1,27771908,262,1,152,13499,
136.58,1532.4,51.4396,7.48385,287.869,15.9607,233.319,1,22,-67,-5,13,73,63,1,27771908,262,1,152,13499,
137.583,1548.1,51.4395,7.48367,288.01,15.9942,234.194,1,36,-70,-5,14,70,63,1,27771908,262,1,152,13499,
138.591,1564.06,51.4394,7.48348,288.36,16.2019,235.45,1,36,-70,-5,14,70,63,1,27771908,262,1,152,13499,
139.593,1581.02,51.4393,7.48327,289.021,16.5213,236.537,1,35,-73,-5,15,67,63,1,27771908,262,1,152,13499,
140.593,1598.87,51.4393,7.48305,289.517,16.7594,237.781,1,35,-73,-5,15,67,63,1,27771908,262,1,152,13499,
141.564,1616.22,51.4392,7.48283,289.668,16.3696,238.943,1,23,-77,-5,13,63,60,1,27771908,262,1,152,13499,
142.572,1632.3,51.4391,7.48263,290.052,16.1254,239.349,1,23,-77,-5,13,63,60,1,27771908,262,1,152,13499,
143.584,1649.73,51.439,7.48241,290.251,16.3798,239.812,1,27,-82,-5,15,58,53,1,27771908,262,1,152,13499,
144.586,1666,51.439,7.4822,289.775,17.0337,240.202,1,27,-82,-5,15,58,53,1,27771908,262,1,152,13499,
145.575,1682.76,51.4389,7.48199,289.512,17.0613,240.235,1,39,-86,-5,14,54,50,1,27771908,262,1,152,13499,
146.573,1700.19,51.4388,7.48177,289.241,16.8083,239.644,1,39,-86,-5,14,54,50,1,27771908,262,1,152,13499,
147.571,1718,51.4387,7.48155,288.76,17.4376,240.193,1,22,-93,-6,12,47,44,1,27771908,262,1,152,13499,
148.565,1735.28,51.4387,7.48133,288.462,17.4243,240.167,1,22,-93,-6,12,47,44,1,27771908,262,1,152,13499,
149.562,1752.53,51.4386,7.48111,288.066,17.4886,240.897,1,22,-93,-6,12,47,44,1,27771908,262,1,152,13499,
150.574,1769.99,51.4385,7.48089,287.889,17.356,240.807,1,25,-92,-5,12,48,45,1,27771908,262,1,152,13499,
151.572,1787.62,51.4384,7.48066,287.863,17.3319,240.381,1,25,-92,-5,12,48,45,1,27771908,262,1,152,13499,
152.557,1805.26,51.4384,7.48044,287.705,17.394,240.481,1,31,-98,-6,12,42,40,1,27771908,262,1,152,13499,
153.6,1822.54,51.4383,7.48022,287.882,17.4154,240.575,1,31,-98,-6,12,42,40,1,27771908,262,1,152,13499,
154.573,1839.58,51.4382,7.48,288.357,17.0103,239.729,1,29,-97,-6,11,43,40,1,27771908,262,1,152,13499,
155.579,1856.87,51.4381,7.47978,289.317,16.4441,240.504,1,29,-97,-6,11,43,40,1,27771908,262,1,152,13499,
156.57,1873.38,51.4381,7.47957,290.328,16.0587,241.314,1,27,-100,-6,10,40,38,1,27771908,262,1,152,13499,
157.578,1889.77,51.438,7.47936,290.893,16.0117,242.057,1,27,-100,-6,10,40,38,1,27771908,262,1,152,13499,
158.576,1906.27,51.4379,7.47915,291.659,16.4628,241.387,1,8,-102,-7,7,38,36,1,27771908,262,1,152,13499,
159.576,1922.19,51.4379,7.47895,292.582,16.3199,241.001,1,8,-102,-7,7,38,36,1,27771908,262,1,152,13499,
160.577,1938.12,51.4378,7.47875,293.158,15.6922,241.878,1,24,-102,-8,8,38,37,1,27771908,262,1,152,13499,
161.571,1938.12,51.4383,7.47924,nan,16.3369,241.881,1,24,-102,-8,8,38,37,1,27771908,262,1,152,13499,
162.573,1938.12,51.4376,7.4783,293.576,15.9084,241.262,1,19,-103,-7,11,37,36,1,27771908,262,1,152,13499,
163.569,1954.44,51.4376,7.47809,293.763,15.6671,240.796,1,19,-103,-7,11,37,36,1,27771908,262,1,152,13499,
164.58,1970.6,51.4375,7.47789,293.773,15.6503,241.3,1,19,-107,-9,9,33,33,1,27771908,262,1,152,13499,
165.55,1985.96,51.4374,7.47769,293.402,14.9403,241.537,1,19,-107,-9,9,33,33,1,27771908,262,1,152,13499,
166.573,2000.3,51.4374,7.47751,293.394,14.7434,241.004,1,8,-108,-9,8,32,33,1,27771908,262,1,152,13499,
167.574,2015.42,51.4373,7.47731,293.372,14.4232,241.169,1,8,-108,-9,8,32,33,1,27771908,262,1,152,13499,
168.572,2030.62,51.4373,7.47712,293.605,14.0875,242.178,1,5,-107,-9,9,33,33,1,27771908,262,1,152,13499,
169.569,2043.3,51.4372,7.47695,293.713,13.2757,244.21,1,5,-107,-9,9,33,33,1,27771908,262,1,152,13499,
170.561,2056.7,51.4372,7.47676,293.693,13.0367,257.232,1,12,-106,-8,7,34,33,1,27771908,262,1,152,13499,
171.566,2068.37,51.4372,7.4766,293.478,11.7456,258.491,1,12,-106,-8,7,34,33,1,27771908,262,1,152,13499,
172.571,2079.03,51.4372,7.47644,293.561,10.5282,274.814,1,12,-106,-8,7,34,33,1,27771908,262,1,152,13499,
173.567,2090.35,51.4372,7.47629,293.328,9.33922,294.159,1,28,-102,-6,9,38,35,1,27771908,262,1,152,13499,
174.58,2100.8,51.4373,7.47618,293.251,8.96729,317.669,1,28,-102,-6,9,38,35,1,27771908,262,1,152,13499,
175.594,2109.36,51.4373,7.47613,293.298,8.12016,336.556,1,18,-98,-5,10,42,38,1,27771908,262,1,152,13499,
176.581,2117.89,51.4374,7.47612,293.225,9.96273,4.38355,1,18,-98,-5,10,42,38,1,27771908,262,1,152,13499,
177.57,2125.98,51.4375,7.47615,293.159,10.001,24.4831,1,29,-94,-6,12,46,43,1,27771908,262,1,152,13499,
178.577,2136.81,51.4376,7.47625,293.482,10.5698,40.4341,1,29,-94,-6,12,46,43,1,27771908,262,1,152,13499,
179.579,2149.85,51.4377,7.47638,293.362,11.4105,43.8622,1,39,-80,-5,14,60,57,1,27771908,262,1,152,13499,
180.613,2163.98,51.4377,7.47654,293.081,12.987,46.7089,1,39,-80,-5,14,60,57,1,27771908,262,1,152,13499,
181.566,2178.47,51.4378,7.4767,292.373,14.1237,48.8468,1,34,-76,-5,15,64,59,1,27771908,262,1,152,13499,
182.575,2193.09,51.4379,7.47687,291.533,15.1997,50.7795,1,34,-76,-5,15,64,59,1,27771908,262,1,152,13499,
183.589,2209.37,51.438,7.47707,290.721,15.8905,52.1722,1,39,-75,-4,15,65,60,1,27771908,262,1,152,13499,
184.568,2225.94,51.4381,7.47726,290.205,17.0273,53.0832,1,39,-75,-4,15,65,60,1,27771908,262,1,152,13499,
185.576,2244.01,51.4382,7.47748,290.112,17.9291,54.0632,1,40,-77,-4,15,63,57,1,27771908,262,1,152,13499,
186.593,2263.11,51.4383,7.4777,290.209,18.5533,54.7411,1,40,-77,-4,15,63,57,1,27771908,262,1,152,13499,
187.586,2282.65,51.4384,7.47794,289.895,18.5967,55.4034,1,40,-77,-4,15,63,58,1,27771908,262,1,152,13499,
188.575,2300.67,51.4384,7.47815,289.738,18.0024,56.1408,1,40,-77,-4,15,63,58,1,27771908,262,1,152,13499,
189.571,2319.21,51.4385,7.47838,289.706,18.6823,56.5628,1,40,-79,-5,15,61,59,1,27771908,262,1,152,13499,
190.566,2339.2,51.4386,7.47862,289.763,19.3488,57.4703,1,40,-79,-5,15,61,59,1,27771908,262,1,152,13499,
191.58,2339.2,51.4386,7.47862,289.763,19.3488,57.4703,1,38,-81,-4,14,59,56,1,27771908,262,1,152,13499,
192.572,2379.82,51.4388,7.47912,289.934,20.2074,56.7619,1,38,-81,-4,14,59,56,1,27771908,262,1,152,13499,
193.58,2400.69,51.4389,7.47938,289.736,20.9204,56.3779,1,38,-84,-5,15,56,54,1,27771908,262,1,152,13499,
194.587,2421.19,51.439,7.47962,290.021,20.8332,55.5652,1,38,-84,-5,15,56,54,1,27771908,262,1,152,13499,
195.571,2441.48,51.4391,7.47987,289.947,19.9866,56.5627,1,38,-85,-5,13,55,51,1,27771908,262,1,152,13499,
196.559,2461.8,51.4392,7.48011,289.559,20.2371,56.0732,1,38,-85,-5,13,55,51,1,27771908,262,1,152,13499,
197.575,2481.07,51.4393,7.48034,288.525,20.238,54.6603,1,33,-86,-5,12,54,51,1,27771908,262,1,152,13499,
198.576,2500.87,51.4394,7.48058,287.757,20.1548,54.5169,1,33,-86,-5,12,54,51,1,27771908,262,1,152,13499,
199.571,2519.67,51.4395,7.4808,287.088,19.7555,54.7897,1,33,-86,-5,12,54,51,1,27771908,262,1,152,13499,
200.593,2538.77,51.4396,7.48103,286.317,20.2132,53.9654,1,30,-88,-7,12,52,51,1,27771908,262,1,152,13499,
201.555,2538.77,51.4365,7.47581,nan,20.1926,52.1373,1,30,-88,-7,12,52,51,1,27771908,262,1,152,13499,
202.576,2538.77,51.4398,7.4815,285.01,20.0701,51.0769,1,34,-86,-7,12,54,51,1,27771908,262,1,152,13499,
203.603,2558.63,51.4399,7.48171,284.421,20.156,48.7046,1,34,-86,-7,12,54,51,1,27771908,262,1,152,13499,
204.573,2578.08,51.4401,7.48192,283.434,19.978,48.082,1,24,-85,-8,13,55,55,1,27771908,262,1,152,13499,
205.578,2597.54,51.4402,7.48213,283.357,19.8484,46.3347,1,24,-85,-8,13,55,55,1,27771908,262,1,152,13499,
206.572,2618.14,51.4403,7.48233,282.994,19.5524,43.3979,1,27,-85,-7,15,55,53,1,27771908,262,1,152,13499,
207.57,2637.72,51.4405,7.48252,282.335,19.4997,41.9976,1,27,-85,-7,15,55,53,1,27771908,262,1,152,13499,
208.576,2656.87,51.4406,7.48271,281.501,19.6002,41.3243,1,31,-82,-5,15,58,53,1,27771908,262,1,152,13499,
209.568,2675.09,51.4407,7.48288,280.813,19.5822,40.7521,1,31,-82,-5,15,58,53,1,27771908,262,1,152,13499,
210.58,2695.04,51.4408,7.48306,279.883,19.6372,39.5062,1,36,-83,-5,15,57,53,1,27771908,262,1,152,13499,
211.571,2715.58,51.441,7.48325,279.093,19.6575,39.5133,1,36,-83,-5,15,57,53,1,27771908,262,1,152,13499,
212.582,2735.94,51.4411,7.48343,278.346,19.4169,37.0934,1,27,-82,-5,12,58,54,1,27771908,262,1,152,13499,
213.571,2756.29,51.4413,7.4836,277.421,19.2042,35.8423,1,27,-82,-5,12,58,54,1,27771908,262,1,152,13499,
214.576,2777.14,51.4414,7.48378,277.385,19.2924,35.2315,1,33,-82,-5,12,58,53,1,27771908,262,1,152,13499,
215.569,2796.96,51.4416,7.48394,277.548,19.4929,34.3429,1,33,-82,-5,12,58,53,1,27771908,262,1,152,13499,
216.574,2816.01,51.4417,7.48409,277.607,19.3149,33.2819,1,25,-88,-7,10,52,50,1,27771908,262,1,152,13499,
217.579,2834.76,51.4419,7.48423,277.602,19.2793,32.0727,1,25,-88,-7,10,52,50,1,27771908,262,1,152,13499,
218.567,2854.02,51.442,7.48436,277.432,19.3562,30.6974,1,25,-89,-9,14,51,50,1,27771908,262,1,152,13499,
219.603,2873,51.4422,7.4845,277.124,19.6162,29.8067,1,25,-89,-9,14,51,50,1,27771908,262,1,152,13499,
220.57,2892.64,51.4423,7.48462,276.586,20.2223,28.7288,1,25,-89,-9,14,51,50,1,27771908,262,1,152,13499,
