66.391,678.417,51.4447,7.49148,275.042,5.41904,125.746,1,5,-106,-8,8,34,32,6,27771907,262,1,150,13499,
67.391,684.439,51.4447,7.49155,275.723,5.71433,125.309,1,5,-106,-8,8,34,32,6,27771907,262,1,150,13499,
68.391,691.067,51.4446,7.49163,276.238,5.9322,125.25,1,22,-103,-7,11,37,36,6,27771907,262,1,150,13499,
69.391,697.038,51.4446,7.4917,276.305,6.02209,126.67,1,22,-103,-7,11,37,36,6,27771907,262,1,150,13499,
70.392,702.812,51.4445,7.49174,276.458,5.53978,149.276,1,3,-101,-7,11,39,37,6,27771907,262,1,150,13499,
71.391,707.863,51.4445,7.49177,276.473,5.17193,166.298,1,3,-101,-7,11,39,37,6,27771907,262,1,150,13499,
72.391,707.863,51.4445,7.49161,nan,5.22024,187.88,1,13,-93,-6,10,47,45,6,27771907,262,1,150,13499,
73.391,707.863,51.4444,7.49171,276.177,6.91338,215.271,1,13,-93,-6,10,47,45,6,27771907,262,1,150,13499,
74.391,716.306,51.4443,7.49164,276.095,7.45242,216.247,1,14,-91,-6,11,49,47,6,27771907,262,1,150,13499,
75.391,726.67,51.4443,7.49155,276.169,8.48628,217.043,1,14,-91,-6,11,49,47,6,27771907,262,1,150,13499,
76.391,737.101,51.4442,7.49146,276.359,8.98037,216.988,1,14,-91,-6,11,49,47,6,27771907,262,1,150,13499,
77.391,746.226,51.4441,7.49138,276.502,9.03819,216.644,1,19,-89,-6,12,51,49,6,27771907,262,1,150,13499,
78.391,755.616,51.4441,7.4913,276.445,9.42572,216.073,1,19,-89,-6,12,51,49,6,27771907,262,1,150,13499,
79.399,764.74,51.444,7.49122,276.435,10.0383,215.67,1,18,-87,-6,11,53,49,6,27771907,262,1,150,13499,
80.391,775.116,51.4439,7.49113,276.332,10.4571,215.164,1,18,-87,-6,11,53,49,6,27771907,262,1,150,13499,
81.391,785.425,51.4438,7.49105,276.455,10.8646,215.084,1,21,-88,-6,10,52,50,6,27771907,262,1,150,13499,
82.391,795.848,51.4438,7.49096,276.416,10.7832,215.755,1,21,-88,-6,10,52,50,6,27771907,262,1,150,13499,
83.392,807.775,51.4437,7.49086,276.121,11.2068,216.726,1,21,-74,-5,15,66,63,6,27771907,262,1,150,13499,
84.391,819.577,51.4436,7.49076,275.811,11.3542,216.954,1,21,-74,-5,15,66,63,6,27771907,262,1,150,13499,
85.391,831.269,51.4435,7.49066,275.113,11.5071,216.567,1,29,-71,-5,15,69,63,6,27771907,262,1,150,13499,
86.391,842.508,51.4434,7.49055,274.318,11.7391,216.194,1,29,-71,-5,15,69,63,6,27771907,262,1,150,13499,
87.391,854.563,51.4433,7.49045,273.726,12.0721,216.336,1,31,-74,-5,15,66,63,6,27771907,262,1,150,13499,
88.391,866.843,51.4433,7.49034,273.383,12.2917,216.449,1,31,-74,-5,15,66,63,6,27771907,262,1,150,13499,
89.393,879.481,51.4432,7.49023,273.305,12.6746,216.462,1,15,-89,-7,11,51,50,6,27771907,262,1,150,13499,
90.391,892.49,51.4431,7.49012,273.223,12.7494,216.677,1,15,-89,-7,11,51,50,6,27771907,262,1,150,13499,
91.391,904.653,51.443,7.49001,273.119,12.5149,216.602,1,27,-84,-5,15,56,54,6,27771907,262,1,150,13499,
92.391,904.653,51.4426,7.48904,nan,12.4949,216.288,1,27,-84,-5,15,56,54,6,27771907,262,1,150,13499,
93.391,904.653,51.4428,7.48981,273.136,12.2645,216.889,1,22,-77,-5,15,63,60,6,27771907,262,1,150,13499,
94.391,916.494,51.4427,7.48971,273.563,12.407,217.352,1,22,-77,-5,15,63,60,6,27771907,262,1,150,13499,
95.391,930.088,51.4426,7.48959,274.097,12.8241,217.944,1,30,-73,-4,15,67,63,6,27771907,262,1,150,13499,
96.391,942.756,51.4425,7.48948,274.611,13.1023,217.588,1,30,-73,-4,15,67,63,6,27771907,262,1,150,13499,
97.391,955.494,51.4424,7.48937,275.251,12.7233,217.024,1,28,-65,-4,12,75,63,6,27771907,262,1,150,13499,
98.391,968.62,51.4424,7.48925,275.881,12.3064,217.344,1,28,-65,-4,12,75,63,6,27771907,262,1,150,13499,
99.391,982.403,51.4423,7.48914,276.534,12.1292,217.459,1,28,-65,-4,12,75,63,6,27771907,262,1,150,13499,
100.391,995.664,51.4422,7.48902,276.843,12.7518,218.032,1,29,-72,-5,15,68,63,6,27771907,262,1,150,13499,
101.395,1007.94,51.4421,7.48892,277.326,13.4089,218.595,1,29,-72,-5,15,68,63,6,27771907,262,1,150,13499,
102.391,1019.7,51.442,7.48882,277.784,13.7803,219.874,1,33,-63,-5,15,77,63,6,27771907,262,1,150,13499,
103.391,1033.58,51.4419,7.48869,278.073,13.1845,221.749,1,33,-63,-5,15,77,63,6,27771907,262,1,150,13499,
104.391,1046.32,51.4418,7.48856,278.294,12.9241,223.792,1,32,-58,-4,15,82,63,6,27771907,262,1,150,13499,
105.391,1060.04,51.4417,7.48842,278.289,12.7654,225.401,1,32,-58,-4,15,82,63,6,27771907,262,1,150,13499,
106.392,1073.49,51.4416,7.48827,278.67,13.291,227.238,1,29,-65,-5,15,75,63,6,27771907,262,1,150,13499,
107.391,1087.53,51.4416,7.48812,278.96,13.8171,228.684,1,29,-65,-5,15,75,63,6,27771907,262,1,150,13499,
108.392,1101.44,51.4415,7.48796,278.975,14.1917,229.84,1,27,-68,-5,15,72,63,6,27771907,262,1,150,13499,
109.391,1115.74,51.4414,7.48779,278.998,14.2016,230.822,1,27,-68,-5,15,72,63,6,27771907,262,1,150,13499,
110.394,1130.14,51.4413,7.48763,278.915,14.1812,231.635,1,30,-74,-5,15,66,62,6,27771907,262,1,150,13499,
111.391,1144.46,51.4413,7.48746,279.013,13.829,232.122,1,30,-74,-5,15,66,62,6,27771907,262,1,150,13499,
112.391,1144.46,51.4415,7.48705,nan,13.8838,232.457,1,17,-80,-5,15,60,56,6,27771907,262,1,150,13499,
113.391,1144.46,51.4411,7.48713,279.264,14.0057,232.996,1,17,-80,-5,15,60,56,6,27771907,262,1,150,13499,
114.391,1157.79,51.441,7.48697,279.045,13.8634,233.021,1,29,-84,-7,14,56,54,6,27771907,262,1,150,13499,
115.391,1171.69,51.441,7.48681,278.84,14.0028,232.322,1,29,-84,-7,14,56,54,6,27771907,262,1,150,13499,
116.393,1185.25,51.4409,7.48665,278.829,14.1446,233.058,1,15,-86,-10,11,54,55,6,27771907,262,1,150,13499,
117.391,1199.8,51.4408,7.48648,278.777,14.4298,232.71,1,15,-86,-10,11,54,55,6,27771907,262,1,150,13499,
118.391,1214.4,51.4407,7.48632,279.045,14.6037,232.489,1,15,-86,-10,11,54,55,6,27771907,262,1,150,13499,
119.391,1229.47,51.4406,7.48614,279.294,14.1788,233.475,1,12,-82,-7,6,58,57,1,27771908,262,1,152,13499,
120.391,1243.36,51.4406,7.48598,279.491,13.7784,233.599,1,12,-82,-7,6,58,57,1,27771908,262,1,152,13499,
121.392,1258.09,51.4405,7.48581,279.851,14.2898,233.21,1,18,-80,-6,15,60,58,1,27771908,262,1,152,13499,
122.391,1271.67,51.4404,7.48565,279.917,13.9634,232.579,1,18,-80,-6,15,60,58,1,27771908,262,1,152,13499,
123.391,1285.04,51.4404,7.48549,280.233,13.8368,232.641,1,25,-77,-5,15,63,60,1,27771908,262,1,152,13499,
124.393,1299.27,51.4403,7.48533,280.686,13.9505,233.003,1,25,-77,-5,15,63,60,1,27771908,262,1,152,13499,
125.391,1313.74,51.4402,7.48516,280.863,14.162,232.394,1,22,-75,-6,15,65,62,1,27771908,262,1,152,13499,
126.391,1328.31,51.4401,7.485,281.32,13.9811,231.84,1,22,-75,-6,15,65,62,1,27771908,262,1,152,13499,
127.397,1341.87,51.44,7.48484,281.494,14.3261,231.807,1,24,-73,-6,15,67,63,1,27771908,262,1,152,13499,
128.391,1357.04,51.44,7.48467,281.53,14.4984,232.155,1,24,-73,-6,15,67,63,1,27771908,262,1,152,13499,
129.391,1370.72,51.4399,7.48451,281.819,14.0272,232.866,1,21,-68,-5,15,72,63,1,27771908,262,1,152,13499,
130.391,1385.51,51.4398,7.48434,282.149,13.9811,232.983,1,21,-68,-5,15,72,63,1,27771908,262,1,152,13499,
131.391,1399.33,51.4397,7.48418,282.784,13.5494,233.343,1,27,-67,-5,15,73,63,1,27771908,262,1,152,13499,
132.391,1399.33,51.4406,7.48487,nan,13.1257,233.709,1,27,-67,-5,15,73,63,1,27771908,262,1,152,13499,
133.391,1399.33,51.4396,7.48387,283.489,12.9261,233.641,1,22,-71,-6,15,69,63,1,27771908,262,1,152,13499,
134.391,1411.09,51.4395,7.48373,283.284,12.6075,234.058,1,22,-71,-6,15,69,63,1,27771908,262,1,152,13499,
135.391,1423.47,51.4395,7.48358,282.906,12.0096,235.09,1,17,-68,-5,15,72,63,1,27771908,262,1,152,13499,
136.391,1435.07,51.4394,7.48345,282.421,12.0769,235.976,1,17,-68,-5,15,72,63,1,27771908,262,1,152,13499,
137.391,1447.04,51.4394,7.4833,282.449,11.7099,236.682,1,27,-74,-5,15,66,63,1,27771908,262,1,152,13499,
138.391,1458.68,51.4393,7.48316,283.074,11.1024,237.166,1,27,-74,-5,15,66,63,1,27771908,262,1,152,13499,
139.404,1468.54,51.4393,7.48304,283.747,9.68718,237.965,1,20,-77,-5,15,63,59,1,27771908,262,1,152,13499,
140.408,1477.3,51.4392,7.48293,284.767,7.97067,238.878,1,20,-77,-5,15,63,59,1,27771908,262,1,152,13499,
141.391,1484.61,51.4392,7.48284,285.802,6.99357,239.86,1,20,-77,-5,15,63,59,1,27771908,262,1,152,13499,
142.391,1490.86,51.4392,7.48275,286.307,6.20942,239.012,1,27,-77,-5,15,63,57,1,27771908,262,1,152,13499,
143.391,1496.39,51.4391,7.48268,286.887,5.93835,238.629,1,27,-77,-5,15,63,57,1,27771908,262,1,152,13499,
144.391,1503.73,51.4391,7.48259,287.309,5.63715,238.995,1,29,-79,-7,15,61,55,5,27771908,262,1,152,13499,
145.391,1509.99,51.4391,7.48251,287.494,5.80746,239.951,1,29,-79,-7,15,61,55,5,27771908,262,1,152,13499,
146.391,1515.75,51.439,7.48244,287.313,6.52556,239.488,1,24,-80,-5,15,60,56,5,27771908,262,1,152,13499,
147.391,1522.92,51.439,7.48235,286.885,8.59901,238.962,1,24,-80,-5,15,60,56,5,27771908,262,1,152,13499,
148.391,1533.82,51.439,7.48221,286.639,10.7905,239.183,1,21,-83,-5,12,57,52,5,27771908,262,1,152,13499,
149.391,1545.91,51.4389,7.48206,286.481,12.4922,238.395,1,21,-83,-5,12,57,52,5,27771908,262,1,152,13499,
150.398,1559.12,51.4389,7.4819,286.451,13.4568,239.352,1,22,-89,-5,13,51,48,5,27771908,262,1,152,13499,
151.391,1573.28,51.4388,7.48172,286.227,14.3356,240.185,1,22,-89,-5,13,51,48,5,27771908,262,1,152,13499,
152.391,1588.31,51.4387,7.48153,286.53,15.0014,240.604,1,19,-92,-5,15,48,44,5,27771908,262,1,152,13499,
153.395,1588.31,51.4372,7.48105,nan,15.801,240.891,1,19,-92,-5,15,48,44,5,27771908,262,1,152,13499,
154.391,1588.31,51.4386,7.48112,286.341,16.292,240.561,1,21,-92,-6,12,48,45,5,27771908,262,1,152,13499,
155.391,1606.1,51.4385,7.4809,286.164,16.5318,240.6,1,21,-92,-6,12,48,45,5,27771908,262,1,152,13499,
156.391,1621.69,51.4384,7.4807,285.763,16.8416,240.39,1,19,-95,-6,11,45,41,5,27771908,262,1,152,13499,
157.392,1638.11,51.4384,7.48049,285.61,17.1298,240.057,1,19,-95,-6,11,45,41,5,27771908,262,1,152,13499,
158.397,1655.2,51.4383,7.48027,285.316,17.1362,240.778,1,18,-95,-4,2,45,40,5,27771908,262,1,152,13499,
159.391,1672.52,51.4382,7.48006,285.245,17.3238,240.416,1,18,-95,-4,2,45,40,5,27771908,262,1,152,13499,
160.391,1690.02,51.4382,7.47983,284.964,17.1358,240.821,1,11,-100,-6,2,40,37,5,27771908,262,1,152,13499,
161.391,1707.34,51.4381,7.47961,284.96,16.7309,241.568,1,11,-100,-6,2,40,37,5,27771908,262,1,152,13499,
162.391,1723.12,51.438,7.47941,284.574,16.5478,241.637,1,11,-102,-7,2,38,36,5,27771908,262,1,152,13499,
163.391,1738.23,51.438,7.47922,284.47,16.5463,241.195,1,11,-102,-7,2,38,36,5,27771908,262,1,152,13499,
164.391,1754.68,51.4379,7.47901,283.924,16.5504,241.613,1,11,-102,-7,2,38,36,5,27771908,262,1,152,13499,
165.391,1771.68,51.4378,7.47879,283.287,16.662,242.111,1,9,-103,-7,2,37,35,5,27771908,262,1,152,13499,
166.392,1788.53,51.4377,7.47857,282.468,16.4525,242.085,1,9,-103,-7,2,37,35,5,27771908,262,1,152,13499,
167.391,1805.55,51.4377,7.47835,282.723,16.4137,241.948,1,10,-103,-7,2,37,35,5,27771908,262,1,152,13499,
168.391,1821.53,51.4376,7.47815,282.846,16.4233,242.052,1,10,-103,-7,2,37,35,5,27771908,262,1,152,13499,
169.391,1838.01,51.4375,7.47794,283.182,16.5144,241.774,1,7,-104,-7,2,36,34,5,27771908,262,1,152,13499,
170.391,1854.43,51.4375,7.47773,283.467,16.6242,241.476,1,7,-104,-7,2,36,34,5,27771908,262,1,152,13499,
171.391,1871.03,51.4374,7.47751,284.343,16.343,241.128,1,7,-106,-9,2,34,34,5,27771908,262,1,152,13499,
172.391,1886.23,51.4373,7.47732,285.46,15.3915,241.034,1,7,-106,-9,2,34,34,5,27771908,262,1,152,13499,
173.391,1886.23,51.4364,7.47796,nan,14.1143,242.249,1,13,-107,-9,2,33,34,5,27771908,262,1,152,13499,
174.391,1886.23,51.4372,7.47693,286.832,13.173,244.987,1,13,-107,-9,2,33,34,5,27771908,262,1,152,13499,
175.391,1898,51.4372,7.47677,286.874,11.8791,248.638,1,11,-102,-7,8,38,36,11,27771908,262,1,152,13499,
176.391,1910.5,51.4372,7.47659,286.754,11.3025,266.994,1,11,-102,-7,8,38,36,11,27771908,262,1,152,13499,
177.391,1920.47,51.4372,7.47644,286.678,10.2782,270.171,1,28,-100,-6,14,40,38,11,27771908,262,1,152,13499,
178.394,1930.21,51.4372,7.47632,286.48,8.80715,297.255,1,28,-100,-6,14,40,38,11,27771908,262,1,152,13499,
179.393,1940.53,51.4373,7.47621,286.278,8.12105,317.038,1,29,-98,-6,11,42,39,11,27771908,262,1,152,13499,
180.391,1948.45,51.4374,7.47618,286.253,8.58121,345.761,1,29,-98,-6,11,42,39,11,27771908,262,1,152,13499,
181.391,1957.12,51.4374,7.47618,286.35,9.31227,7.05984,1,39,-88,-5,12,52,49,11,27771908,262,1,152,13499,
182.398,1966.79,51.4375,7.47624,286.384,9.28224,34.239,1,39,-88,-5,12,52,49,11,27771908,262,1,152,13499,
183.391,1977.92,51.4376,7.47635,286.764,11.0034,50.2502,1,31,-78,-5,15,62,60,11,27771908,262,1,152,13499,
184.391,1989.37,51.4376,7.47648,287.117,11.6401,51.849,1,31,-78,-5,15,62,60,11,27771908,262,1,152,13499,
185.391,2002.35,51.4377,7.47663,287.354,12.7517,53.7141,1,39,-79,-5,15,61,59,11,27771908,262,1,152,13499,
186.391,2017.54,51.4378,7.4768,287.71,13.7768,55.0984,1,39,-79,-5,15,61,59,11,27771908,262,1,152,13499,
187.391,2033.66,51.4379,7.47699,287.902,14.6873,56.2485,1,39,-79,-5,15,61,59,11,27771908,262,1,152,13499,
188.392,2048.97,51.438,7.47717,288.231,16.4511,57.1847,1,40,-77,-5,15,63,62,11,27771908,262,1,152,13499,
189.391,2067.16,51.4381,7.47739,288.548,17.7264,56.6574,1,40,-77,-5,15,63,62,11,27771908,262,1,152,13499,
190.391,2088.01,51.4382,7.47764,288.853,18.6032,56.2905,1,40,-78,-5,15,62,60,11,27771908,262,1,152,13499,
191.391,2105.38,51.4382,7.47785,289.03,18.8447,56.64,1,40,-78,-5,15,62,60,11,27771908,262,1,152,13499,
192.391,2124.75,51.4383,7.47808,288.941,20.1461,57.2892,1,40,-79,-5,15,61,59,11,27771908,262,1,152,13499,
193.392,2145.76,51.4384,7.47834,289.007,20.7866,57.9845,1,40,-79,-5,15,61,59,11,27771908,262,1,152,13499,
194.391,2167.83,51.4385,7.47861,288.97,21.6738,57.6475,1,30,-81,-6,15,59,56,11,27771908,262,1,152,13499,
195.391,2189.27,51.4387,7.47887,289.095,22.0573,56.7724,1,30,-81,-6,15,59,56,11,27771908,262,1,152,13499,
196.391,2211.39,51.4388,7.47914,289.081,22.7803,56.6525,1,28,-84,-5,2,56,52,11,27771908,262,1,152,13499,
197.391,2234.74,51.4389,7.47942,288.941,23.3992,56.9217,1,28,-84,-5,2,56,52,11,27771908,262,1,152,13499,
198.391,2258.08,51.439,7.4797,288.728,23.4619,56.2851,1,28,-84,-6,2,56,53,11,27771908,262,1,152,13499,
199.391,2281.8,51.4391,7.47998,288.616,23.1765,55.2689,1,28,-84,-6,2,56,53,11,27771908,262,1,152,13499,
200.391,2304.39,51.4392,7.48025,288.437,22.9314,55.2231,1,25,-84,-6,2,56,53,11,27771908,262,1,152,13499,
201.391,2326.16,51.4393,7.4805,287.859,22.8471,55.282,1,25,-84,-6,2,56,53,11,27771908,262,1,152,13499,
202.392,2348.52,51.4395,7.48076,287.351,22.5296,55.0036,1,25,-85,-5,2,55,51,11,27771908,262,1,152,13499,
203.391,2370.76,51.4396,7.48101,287.167,22.2406,53.7623,1,25,-85,-5,2,55,51,11,27771908,262,1,152,13499,
204.392,2392.47,51.4397,7.48126,287.067,22.098,52.8499,1,25,-86,-5,2,54,51,11,27771908,262,1,152,13499,
205.392,2415.28,51.4398,7.48151,286.85,21.9098,51.5807,1,25,-86,-5,2,54,51,11,27771908,262,1,152,13499,
206.391,2436.63,51.44,7.48175,286.591,21.3712,51.5009,1,25,-85,-5,2,55,52,11,27771908,262,1,152,13499,
207.392,2458.53,51.4401,7.48197,286.117,21.9701,46.7928,1,25,-85,-5,2,55,52,11,27771908,262,1,152,13499,
208.391,2480.99,51.4403,7.48219,285.584,22.0425,44.4633,1,25,-85,-5,2,55,52,11,27771908,262,1,152,13499,
209.391,2503.24,51.4404,7.4824,285.193,22.2915,43.0872,1,26,-83,-5,2,57,54,11,27771908,262,1,152,13499,
210.391,2525.18,51.4406,7.48261,284.764,22.4816,41.3693,1,26,-83,-5,2,57,54,11,27771908,262,1,152,13499,
211.391,2547.28,51.4407,7.48282,284.307,22.7553,40.7578,1,28,-81,-6,2,59,55,11,27771908,262,1,152,13499,
212.391,2570.05,51.4409,7.48303,283.946,22.8551,40.3,1,28,-81,-6,2,59,55,11,27771908,262,1,152,13499,
213.402,2570.05,51.4409,7.48276,nan,23.2006,39.1835,1,26,-81,-6,2,59,56,11,27771908,262,1,152,13499,
214.391,2570.05,51.4412,7.48344,282.764,23.2449,37.2521,1,26,-81,-6,2,59,56,11,27771908,262,1,152,13499,
215.393,2593.09,51.4413,7.48363,282.04,23.3469,35.8572,1,23,-81,-6,2,59,56,11,27771908,262,1,152,13499,
216.401,2616.23,51.4415,7.48382,281.191,22.9664,33.9974,1,23,-81,-6,2,59,56,11,27771908,262,1,152,13499,
217.391,2638.55,51.4417,7.484,280.407,22.8956,32.074,1,7,-83,-6,2,57,54,11,27771908,262,1,152,13499,
218.391,2661.17,51.4419,7.48416,279.559,23.1373,30.8768,1,7,-83,-6,2,57,54,11,27771908,262,1,152,13499,
219.391,2684.13,51.442,7.48432,278.858,23.2699,27.5375,1,4,-87,-7,2,53,51,11,27771908,262,1,152,13499,
