220.523,2725.2,51.4407,7.48281,287.953,21.1734,42.081,1,22,-83,-6,13,57,53,11,27771908,262,1,152,13499,
221.517,2746.97,51.4409,7.48301,288.193,21.4808,41.0578,1,22,-83,-6,13,57,53,11,27771908,262,1,152,13499,
222.493,2769.18,51.441,7.48321,288.421,21.796,38.6532,1,17,-82,-5,14,58,54,11,27771908,262,1,152,13499,
223.493,2791.48,51.4412,7.4834,288.541,21.6103,37.6713,1,17,-82,-5,14,58,54,11,27771908,262,1,152,13499,
224.5,2813.81,51.4413,7.48359,288.402,21.5733,36.9305,1,20,-82,-5,13,58,54,11,27771908,262,1,152,13499,
225.495,2835.95,51.4415,7.48378,287.712,21.4551,35.5652,1,20,-82,-5,13,58,54,11,27771908,262,1,152,13499,
226.512,2858.11,51.4417,7.48395,287.285,21.8198,32.6254,1,11,-86,-6,11,54,51,11,27771908,262,1,152,13499,
227.501,2880.55,51.4418,7.48412,286.313,22.1653,31.1264,1,11,-86,-6,11,54,51,11,27771908,262,1,152,13499,
228.513,2903.04,51.442,7.48426,285.318,22.5509,27.3044,1,13,-89,-8,14,51,49,11,27771908,262,1,152,13499,
229.532,2925.63,51.4422,7.48442,284.205,22.8268,26.5012,1,13,-89,-8,14,51,49,11,27771908,262,1,152,13499,
230.506,2948.75,51.4424,7.48457,283.089,23.0539,26.55,1,12,-85,-7,6,55,52,1,27771909,262,1,151,13499,
231.503,2971.16,51.4426,7.48471,282.215,22.9777,25.487,1,12,-85,-7,6,55,52,1,27771909,262,1,151,13499,
232.51,2993.46,51.4428,7.48485,281.587,22.4571,25.1424,1,16,-82,-6,15,58,56,1,27771909,262,1,151,13499,
233.514,3015.55,51.4429,7.48499,280.846,22.3717,24.7182,1,16,-82,-6,15,58,56,1,27771909,262,1,151,13499,
234.529,3036.92,51.4431,7.48512,280.061,21.8359,23.403,1,28,-73,-5,15,67,63,1,27771909,262,1,151,13499,
235.52,3056.94,51.4433,7.48523,279.17,21.8332,23.183,1,28,-73,-5,15,67,63,1,27771909,262,1,151,13499,
236.506,3076.47,51.4434,7.48534,278.127,21.7369,22.9164,1,11,-84,-6,14,56,54,1,27771909,262,1,151,13499,
237.517,3096.37,51.4436,7.48546,277.104,21.2544,22.8224,1,11,-84,-6,14,56,54,1,27771909,262,1,151,13499,
238.513,3116.04,51.4438,7.48556,276.101,19.9479,21.5842,1,31,-67,-5,15,73,63,1,27771909,262,1,151,13499,
239.504,3135.34,51.4439,7.48566,275.344,18.9326,21.2237,1,31,-67,-5,15,73,63,1,27771909,262,1,151,13499,
240.542,3154.23,51.4441,7.48576,274.806,17.4708,21.2322,1,31,-66,-5,15,74,63,1,27771909,262,1,151,13499,
241.506,3171.75,51.4442,7.48585,274.22,15.9315,21.9936,1,31,-66,-5,15,74,63,1,27771909,262,1,151,13499,
242.521,3187.11,51.4444,7.48594,273.899,13.5015,24.3091,1,28,-69,-6,15,71,63,1,27771909,262,1,151,13499,
243.527,3200.78,51.4445,7.48603,273.526,12.12,27.8627,1,28,-69,-6,15,71,63,1,27771909,262,1,151,13499,
244.511,3213.68,51.4446,7.48615,273.676,11.9896,42.2045,1,29,-75,-5,15,65,59,1,27771909,262,1,151,13499,
245.516,3225.36,51.4446,7.48628,273.459,12.1703,45.4657,1,29,-75,-5,15,65,59,1,27771909,262,1,151,13499,
246.522,3238.92,51.4447,7.48645,273.517,12.6869,64.4868,1,24,-75,-4,15,65,61,1,27771909,262,1,151,13499,
247.506,3252.04,51.4447,7.48664,273.298,13.0778,80.1162,1,24,-75,-4,15,65,61,1,27771909,262,1,151,13499,
248.518,3265.24,51.4447,7.48683,272.292,13.5932,95.1891,1,24,-75,-4,15,65,61,1,27771909,262,1,151,13499,
249.53,3278.46,51.4447,7.48701,271.195,13.8561,108.361,1,26,-83,-6,15,57,53,1,27771909,262,1,151,13499,
250.503,3291.44,51.4446,7.48717,270.318,13.3796,123.676,1,26,-83,-6,15,57,53,1,27771909,262,1,151,13499,
251.534,3304.18,51.4445,7.48732,268.94,12.9858,127.66,1,16,-80,-6,15,60,56,1,27771909,262,1,151,13499,
252.509,3318.62,51.4444,7.48742,267.852,13.1542,154.283,1,16,-80,-6,15,60,56,1,27771909,262,1,151,13499,
253.512,3331.64,51.4443,7.48747,267.289,13.6017,168.842,1,24,-64,-5,15,76,63,1,27771909,262,1,151,13499,
254.507,3343.98,51.4442,7.48748,266.456,13.625,181.87,1,24,-64,-5,15,76,63,1,27771909,262,1,151,13499,
255.505,3356.77,51.4441,7.48744,265.6,13.111,196.508,1,25,-70,-6,15,70,63,1,27771909,262,1,151,13499,
256.505,3369.26,51.444,7.48739,264.781,13.8122,199.797,1,25,-70,-6,15,70,63,1,27771909,262,1,151,13499,
257.503,3383.4,51.4439,7.48725,264.043,13.5941,224.118,1,27,-71,-6,15,69,63,1,27771909,262,1,151,13499,
258.512,3396.53,51.4438,7.48709,263.857,13.6279,240.372,1,27,-71,-6,15,69,63,1,27771909,262,1,151,13499,
259.511,3409.06,51.4438,7.48691,263.951,13.7876,256.828,1,30,-78,-5,15,62,59,1,27771909,262,1,151,13499,
260.537,3422.05,51.4438,7.48673,264.409,14.2687,260.212,1,30,-78,-5,15,62,59,1,27771909,262,1,151,13499,
261.511,3436.73,51.4438,7.48652,264.761,15.0249,263.21,1,24,-82,-6,15,58,53,1,27771909,262,1,151,13499,
262.527,3453.25,51.4437,7.48628,264.771,15.9878,264.732,1,24,-82,-6,15,58,53,1,27771909,262,1,151,13499,
263.501,3469.58,51.4437,7.48605,265.031,16.8855,265.246,1,27,-80,-5,15,60,57,1,27771909,262,1,151,13499,
264.501,3487.87,51.4437,7.48578,265.376,17.8264,265.876,1,27,-80,-5,15,60,57,1,27771909,262,1,151,13499,
265.527,3505.52,51.4437,7.48553,265.86,18.3397,265.063,1,28,-81,-5,15,59,54,1,27771909,262,1,151,13499,
266.494,3524.01,51.4437,7.48526,266.174,18.5355,267.572,1,28,-81,-5,15,59,54,1,27771909,262,1,151,13499,
267.504,3542.81,51.4437,7.48499,266.335,19.6259,268.626,1,18,-90,-6,15,50,48,1,27771909,262,1,151,13499,
268.504,3564.97,51.4437,7.48467,266.434,21.5759,269.365,1,18,-90,-6,15,50,48,1,27771909,262,1,151,13499,
269.518,3586.17,51.4437,7.48436,266.223,21.8142,269.369,1,30,-77,-6,15,63,59,1,27771909,262,1,151,13499,
270.509,3608.66,51.4437,7.48404,266.465,22.8963,268.591,1,30,-77,-6,15,63,59,1,27771909,262,1,151,13499,
271.501,3631.89,51.4437,7.4837,266.822,23.6052,267.844,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
272.535,3655.55,51.4437,7.48336,266.94,24.1959,266.596,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
273.53,3679.77,51.4437,7.48301,267.071,24.9857,267.591,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
274.501,3705.35,51.4437,7.48264,267.057,25.598,266.965,1,22,-74,-5,15,66,61,1,27771909,262,1,151,13499,
275.52,3731.46,51.4437,7.48227,266.853,26.2231,267.037,1,22,-74,-5,15,66,61,1,27771909,262,1,151,13499,
276.511,3757.77,51.4436,7.48189,266.588,26.7149,267.092,1,21,-81,-5,13,59,54,1,27771909,262,1,151,13499,
277.537,3784.85,51.4436,7.4815,266.338,27.4105,266.222,1,21,-81,-5,13,59,54,1,27771909,262,1,151,13499,
278.515,3812.44,51.4436,7.4811,265.99,27.9698,265.781,1,13,-88,-5,11,52,48,1,27771909,262,1,151,13499,
279.51,3840.32,51.4436,7.4807,265.571,28.6388,265.248,1,13,-88,-5,11,52,48,1,27771909,262,1,151,13499,
280.508,3869.01,51.4436,7.48028,265.109,29.2174,264.271,1,7,-88,-5,11,52,46,1,27771909,262,1,151,13499,
281.517,3898.4,51.4436,7.47986,264.659,29.6553,263.043,1,7,-88,-5,11,52,46,1,27771909,262,1,151,13499,
282.516,3927.73,51.4435,7.47944,264.252,29.4459,262.174,1,10,-89,-6,10,51,47,1,27771909,262,1,151,13499,
283.518,3956.76,51.4435,7.47903,264.123,29.7116,261.971,1,10,-89,-6,10,51,47,1,27771909,262,1,151,13499,
284.524,3986.86,51.4435,7.4786,263.985,29.9485,261.998,1,10,-88,-6,10,52,50,1,27771909,262,1,151,13499,
285.53,4016.91,51.4434,7.47817,263.76,30.1729,261.873,1,10,-88,-6,10,52,50,1,27771909,262,1,151,13499,
286.494,4046.88,51.4434,7.47774,263.366,30.3843,261.919,1,13,-90,-6,9,50,47,1,27771909,262,1,151,13499,
287.515,4077.22,51.4433,7.4773,262.883,30.3496,261.969,1,13,-90,-6,9,50,47,1,27771909,262,1,151,13499,
288.502,4107.1,51.4433,7.47687,262.384,29.9855,262.185,1,8,-95,-8,11,45,42,1,27771909,262,1,151,13499,
289.498,4136.31,51.4433,7.47646,261.71,29.642,262.018,1,8,-95,-8,11,45,42,1,27771909,262,1,151,13499,
290.518,4165.8,51.4432,7.47603,261.113,29.558,261.236,1,8,-90,-6,2,50,46,1,27771909,262,1,151,13499,
291.508,4195.11,51.4432,7.47562,260.512,29.512,260.574,1,8,-90,-6,2,50,46,1,27771909,262,1,151,13499,
292.52,4224.4,51.4432,7.4752,259.87,29.4741,259.81,1,10,-88,-6,2,52,48,1,27771909,262,1,151,13499,
293.5,4254.08,51.4431,7.47478,259.144,29.6436,259.251,1,10,-88,-6,2,52,48,1,27771909,262,1,151,13499,
294.504,4283.91,51.4431,7.47436,258.34,30.1195,258.931,1,6,-91,-7,2,49,46,1,27771909,262,1,151,13499,
295.512,4314.08,51.443,7.47393,257.502,30.293,258.631,1,6,-91,-7,2,49,46,1,27771909,262,1,151,13499,
296.51,4343.88,51.4429,7.47351,256.563,29.8846,258.719,1,-2,-99,-8,2,41,41,1,27771909,262,1,151,13499,
297.51,4373.42,51.4429,7.47309,255.613,29.53,258.958,1,-2,-99,-8,2,41,41,1,27771909,262,1,151,13499,
298.515,4402.62,51.4428,7.47268,254.675,29.1698,258.892,1,1,-108,-11,2,32,34,1,27771909,262,1,151,13499,
299.511,4431.21,51.4428,7.47227,253.803,28.8601,259.021,1,1,-108,-11,2,32,34,1,27771909,262,1,151,13499,
300.522,4460.04,51.4427,7.47186,252.889,28.9971,258.637,1,1,-108,-11,2,32,34,1,27771909,262,1,151,13499,
301.518,4489,51.4427,7.47145,251.932,29.2888,258.352,1,0,-113,-12,5,27,30,12,27771909,262,1,151,13499,
302.522,4518.33,51.4426,7.47104,251.006,29.4102,258.162,1,0,-113,-12,5,27,30,12,27771909,262,1,151,13499,
303.507,4547.57,51.4426,7.47063,250.079,29.2744,257.915,1,-2,-113,-13,4,27,31,12,27771909,262,1,151,13499,
304.515,4576.63,51.4425,7.47021,249.093,29.0976,257.571,1,-2,-113,-13,4,27,31,12,27771909,262,1,151,13499,
305.515,4605.25,51.4425,7.46981,248.125,28.7941,257.998,1,-4,-111,-12,6,29,32,28,31281409,262,1,232,13499,
306.513,4634.09,51.4424,7.4694,247.125,28.9514,257.627,1,-4,-111,-12,6,29,32,28,31281409,262,1,232,13499,
307.505,4662.66,51.4424,7.469,246.195,29.0684,257.349,1,3,-108,-10,7,32,32,28,31281409,262,1,232,13499,
308.516,4691.78,51.4423,7.46859,245.354,29.1716,257.637,1,3,-108,-10,7,32,32,28,31281409,262,1,232,13499,
309.523,4721.05,51.4423,7.46817,244.511,29.4649,258.095,1,1,-108,-10,7,32,32,28,31281409,262,1,232,13499,
310.512,4750.49,51.4422,7.46775,243.617,29.7369,257.61,1,1,-108,-10,7,32,32,28,31281409,262,1,232,13499,
311.512,4780.09,51.4422,7.46733,242.758,29.845,258.704,1,5,-106,-11,9,34,36,28,31281409,262,1,232,13499,
312.52,4809.87,51.4421,7.46691,241.92,30.0545,259.065,1,5,-106,-11,9,34,36,28,31281409,262,1,232,13499,
313.499,4839.77,51.4421,7.46649,241.091,30.1952,259.047,1,21,-102,-8,7,38,37,28,31281409,262,1,232,13499,
314.504,4869.29,51.442,7.46607,240.383,29.7437,259.559,1,21,-102,-8,7,38,37,28,31281409,262,1,232,13499,
315.512,4898.78,51.442,7.46565,239.822,29.3804,260.192,1,21,-98,-7,11,42,40,28,31281409,262,1,232,13499,
316.519,4927.87,51.4419,7.46523,239.245,29.2306,260.723,1,21,-98,-7,11,42,40,28,31281409,262,1,232,13499,
317.529,4956.69,51.4419,7.46482,238.694,29.3783,260.81,1,22,-100,-8,8,40,40,28,31281409,262,1,232,13499,
318.505,4986.24,51.4419,7.4644,238.154,29.7069,261.173,1,22,-100,-8,8,40,40,28,31281409,262,1,232,13499,
319.529,5015.93,51.4418,7.46397,237.615,29.9073,262.424,1,22,-100,-8,8,40,40,28,31281409,262,1,232,13499,
320.493,5045.82,51.4418,7.46354,237.092,30.1907,263.321,1,16,-95,-4,2,45,40,28,31281409,262,1,232,13499,
321.516,5075.65,51.4418,7.46312,236.582,29.8687,263.97,1,16,-95,-4,2,45,40,28,31281409,262,1,232,13499,
322.507,5105.05,51.4417,7.46269,236.255,29.8114,263.931,1,8,-101,-8,2,39,36,28,31281409,262,1,232,13499,
323.521,5134.78,51.4417,7.46227,235.959,29.7577,264.465,1,8,-101,-8,2,39,36,28,31281409,262,1,232,13499,
324.499,5164.24,51.4417,7.46184,235.413,29.3827,265.204,1,10,-103,-8,2,37,36,28,31281409,262,1,232,13499,
325.522,5193.06,51.4417,7.46143,234.855,28.7971,265.917,1,10,-103,-8,2,37,36,28,31281409,262,1,232,13499,
326.515,5221.49,51.4417,7.46102,234.338,28.5648,266.275,1,10,-103,-8,2,37,35,28,31281409,262,1,232,13499,
327.507,5249.88,51.4417,7.46061,234.013,28.5021,266.192,1,10,-103,-8,2,37,35,28,31281409,262,1,232,13499,
328.505,5278.23,51.4416,7.4602,233.719,28.0372,267.341,1,5,-103,-8,2,37,36,28,31281409,262,1,232,13499,
329.5,5306.11,51.4416,7.4598,233.531,27.5764,267.607,1,5,-103,-8,2,37,36,28,31281409,262,1,232,13499,
330.509,5333.06,51.4416,7.45941,233.471,27.2469,268.358,1,3,-104,-9,2,36,37,28,31281409,262,1,232,13499,
331.517,5360.34,51.4416,7.45901,233.228,27.2142,268.438,1,3,-104,-9,2,36,37,28,31281409,262,1,232,13499,
332.505,5387.18,51.4416,7.45863,233.168,27.41,268.685,1,5,-104,-9,2,36,37,28,31281409,262,1,232,13499,
333.537,5414.26,51.4416,7.45823,233.374,27.5869,269.067,1,5,-104,-9,2,36,37,28,31281409,262,1,232,13499,
334.504,5441.26,51.4416,7.45784,233.662,27.5048,269.317,1,8,-102,-9,2,38,39,28,27771908,262,1,152,13499,
335.533,5468.29,51.4416,7.45745,233.821,26.963,271.111,1,8,-102,-9,2,38,39,28,27771908,262,1,152,13499,
336.502,5495.09,51.4416,7.45707,233.833,26.5625,270.776,1,9,-99,-7,2,41,39,28,27771908,262,1,152,13499,
337.505,5521.63,51.4416,7.45668,233.682,26.5383,270.547,1,9,-99,-7,2,41,39,28,27771908,262,1,152,13499,
338.511,5548.48,51.4416,7.4563,233.505,26.2796,270.222,1,11,-99,-7,2,41,39,28,27771908,262,1,152,13499,
339.534,5575.11,51.4416,7.45591,233.433,26.1666,269.874,1,11,-99,-7,2,41,39,28,27771908,262,1,152,13499,
340.508,5600.83,51.4416,7.45554,233.242,25.8862,270.82,1,11,-99,-7,2,41,39,28,27771908,262,1,152,13499,
341.512,5626.04,51.4416,7.45518,232.83,25.8791,271.183,1,7,-95,-6,2,45,42,28,27771908,262,1,152,13499,
342.511,5651.61,51.4416,7.45481,232.343,25.8736,273.218,1,7,-95,-6,2,45,42,28,27771908,262,1,152,13499,
343.517,5677.78,51.4417,7.45443,232.118,25.7553,272.906,1,8,-94,-9,2,46,46,28,33527552,262,1,433,13499,
344.511,5703.74,51.4417,7.45406,232.334,25.3805,272.359,1,8,-94,-9,2,46,46,28,33527552,262,1,433,13499,
345.516,5729.37,51.4417,7.45369,232.708,25.2409,274.33,1,21,-86,-5,2,54,50,28,33527552,262,1,433,13499,
346.516,5754.62,51.4417,7.45333,232.72,25.1291,275.497,1,21,-86,-5,2,54,50,28,33527552,262,1,433,13499,
347.512,5779.59,51.4417,7.45297,232.832,25.1209,274.79,1,15,-85,-5,2,55,52,28,33527552,262,1,433,13499,
348.516,5803.48,51.4417,7.45262,232.918,24.8676,274.826,1,15,-85,-5,2,55,52,28,33527552,262,1,433,13499,
349.504,5827.72,51.4418,7.45227,232.859,24.7119,275.221,1,25,-81,-5,2,59,55,28,33527552,262,1,433,13499,
350.525,5852.44,51.4418,7.45192,232.738,24.8555,276.145,1,25,-81,-5,2,59,55,28,33527552,262,1,433,13499,
351.512,5878.27,51.4418,7.45155,232.378,25.083,276.497,1,23,-81,-5,2,59,56,28,33527552,262,1,433,13499,
352.508,5903.22,51.4418,7.45119,231.925,25.0249,276.777,1,23,-81,-5,2,59,56,28,33527552,262,1,433,13499,
353.534,5927.96,51.4419,7.45083,231.541,24.7748,276.694,1,17,-81,-5,2,59,56,28,33527552,262,1,433,13499,
354.507,5952.36,51.4419,7.45048,231.226,24.685,277.081,1,17,-81,-5,2,59,56,28,33527552,262,1,433,13499,
355.515,5977.3,51.4419,7.45013,231.047,24.8646,277.925,1,24,-84,-5,2,56,53,28,33527552,262,1,433,13499,
356.519,6002.33,51.4419,7.44977,230.9,25.108,278.221,1,24,-84,-5,2,56,53,28,33527552,262,1,433,13499,
357.521,6027.34,51.442,7.44941,230.69,25.3271,278.054,1,19,-84,-4,2,56,53,28,33527552,262,1,433,13499,
358.505,6052.18,51.442,7.44906,230.436,25.0187,277.993,1,19,-84,-4,2,56,53,28,33527552,262,1,433,13499,
359.503,6076.99,51.442,7.4487,230.395,24.6688,279.231,1,31,-83,-5,2,57,54,28,33527552,262,1,433,13499,
360.502,6101.48,51.4421,7.44835,230.183,24.8511,279.488,1,31,-83,-5,2,57,54,28,33527552,262,1,433,13499,
361.52,6126.45,51.4421,7.448,229.983,24.9312,279.809,1,30,-81,-4,2,59,55,28,33527552,262,1,433,13499,
362.505,6151.2,51.4422,7.44765,229.902,24.744,280.659,1,30,-81,-4,2,59,55,28,33527552,262,1,433,13499,
363.505,6175.98,51.4422,7.4473,229.8,24.7286,280.541,1,30,-81,-4,2,59,55,28,33527552,262,1,433,13499,
364.553,6200.65,51.4422,7.44695,229.724,24.9141,280.788,1,32,-78,-4,2,62,58,28,33527552,262,1,433,13499,
365.502,6225.49,51.4423,7.44659,229.645,24.9551,281.649,1,32,-78,-4,2,62,58,28,33527552,262,1,433,13499,
366.509,6250.25,51.4423,7.44624,229.61,24.754,281.992,1,31,-75,-5,2,65,61,28,33527552,262,1,433,13499,
367.529,6274.52,51.4424,7.4459,229.437,24.4643,282.459,1,31,-75,-5,2,65,61,28,33527552,262,1,433,13499,
368.523,6298.83,51.4424,7.44556,229.163,24.0429,283.176,1,30,-72,-5,2,68,63,28,33527552,262,1,433,13499,
369.506,6322.42,51.4425,7.44523,229.051,24.1112,282.797,1,30,-72,-5,2,68,63,28,33527552,262,1,433,13499,
370.526,6346.3,51.4425,7.44489,229.159,24.3123,282.811,1,33,-72,-5,2,68,63,28,33527552,262,1,433,13499,
371.521,6370.58,51.4426,7.44455,229.255,24.5034,283.577,1,33,-72,-5,2,68,63,28,33527552,262,1,433,13499,
372.505,6395.14,51.4426,7.4442,229.334,24.7939,283.357,1,31,-69,-4,2,71,63,28,33527552,262,1,433,13499,
373.536,6420.17,51.4427,7.44385,229.088,24.5868,284.427,1,31,-69,-4,2,71,63,28,33527552,262,1,433,13499,
374.512,6444.65,51.4427,7.44351,228.735,24.2293,284.3,1,33,-69,-4,2,71,63,28,33527552,262,1,433,13499,
375.502,6467.92,51.4428,7.44318,228.588,24.0556,284.812,1,33,-69,-4,2,71,63,28,33527552,262,1,433,13499,
376.501,6491.66,51.4428,7.44285,228.585,24.0549,284.627,1,29,-69,-5,2,71,63,28,33527552,262,1,433,13499,
377.523,6515.71,51.4429,7.44251,228.401,24.1008,284.889,1,29,-69,-5,2,71,63,28,33527552,262,1,433,13499,
378.511,6539.85,51.4429,7.44218,228.116,23.9472,285.73,1,29,-70,-5,2,70,63,28,33527552,262,1,433,13499,
379.523,6564,51.443,7.44185,227.621,23.9338,285.935,1,29,-70,-5,2,70,63,28,33527552,262,1,433,13499,
380.501,6587.66,51.4431,7.44152,227.183,24.1271,286.29,1,32,-70,-6,2,70,63,28,33527552,262,1,433,13499,
381.514,6611.84,51.4431,7.44118,226.725,24.1946,286.371,1,32,-70,-6,2,70,63,28,33527552,262,1,433,13499,
382.521,6635.84,51.4432,7.44085,226.279,24.0556,286.786,1,25,-69,-6,2,71,63,28,33527552,262,1,433,13499,
383.508,6659.93,51.4432,7.44052,225.708,23.699,287.355,1,25,-69,-6,2,71,63,28,33527552,262,1,433,13499,
384.51,6683.43,51.4433,7.4402,225.084,23.3213,287.049,1,22,-71,-6,2,69,63,28,33527552,262,1,433,13499,
385.537,6706.51,51.4434,7.43988,224.405,22.6121,289.306,1,22,-71,-6,2,69,63,28,33527552,262,1,433,13499,
386.494,6729,51.4435,7.43958,223.849,22.3307,288.534,1,28,-77,-5,2,63,60,28,33527552,262,1,433,13499,
387.523,6751.17,51.4435,7.43928,223.174,22.2186,288.953,1,28,-77,-5,2,63,60,28,33527552,262,1,433,13499,
388.51,6773.43,51.4436,7.43898,222.484,22.016,289.337,1,28,-77,-5,2,63,60,28,33527552,262,1,433,13499,
389.508,6795.3,51.4437,7.43868,221.763,21.8216,290.413,1,22,-76,-4,2,64,59,28,33527552,262,1,433,13499,
390.516,6817.25,51.4437,7.43839,221.053,21.9735,289.627,1,22,-76,-4,2,64,59,28,33527552,262,1,433,13499,
391.512,6839.71,51.4438,7.43809,220.336,22.4246,290.751,1,29,-74,-4,2,66,62,28,33527552,262,1,433,13499,
392.508,6862.87,51.4439,7.43777,219.81,22.9364,290.672,1,29,-74,-4,2,66,62,28,33527552,262,1,433,13499,
393.708,6886.13,51.444,7.43746,219.314,23.0837,290.747,1,22,-74,-5,2,66,62,28,33527552,262,1,433,13499,
394.509,6909.78,51.444,7.43714,219.005,23.1568,290.947,1,22,-74,-5,2,66,62,28,33527552,262,1,433,13499,
395.506,6933.33,51.4441,7.43683,218.457,23.274,291.489,1,8,-93,-19,8,47,57,1,33527552,262,1,433,13499,
396.498,6956.53,51.4442,7.43652,217.958,23.6345,292.259,1,8,-93,-19,8,47,57,1,33527552,262,1,433,13499,
397.499,6980.17,51.4443,7.4362,217.43,23.4987,292.762,1,12,-80,-6,15,60,58,1,33527554,262,1,434,13499,
398.513,7004.42,51.4444,7.43588,216.698,23.2902,292.47,1,12,-80,-6,15,60,58,1,33527554,262,1,434,13499,
399.514,7027.69,51.4444,7.43557,215.967,23.3058,293.583,1,17,-82,-5,11,58,55,1,33527554,262,1,434,13499,
400.509,7051.08,51.4445,7.43526,215.156,23.2871,293.627,1,17,-82,-5,11,58,55,1,33527554,262,1,434,13499,
401.511,7073.67,51.4446,7.43496,214.408,22.9938,293.568,1,25,-77,-5,15,63,62,1,33527554,262,1,434,13499,
402.505,7096.09,51.4447,7.43468,213.677,22.5731,298.22,1,25,-77,-5,15,63,62,1,33527554,262,1,434,13499,
403.514,7117.55,51.4448,7.4344,212.81,22.1995,297.309,1,22,-88,-7,12,52,51,1,33527554,262,1,434,13499,
404.503,7140.02,51.4449,7.43411,211.842,22.5212,296.594,1,22,-88,-7,12,52,51,1,33527554,262,1,434,13499,
405.504,7164.26,51.445,7.43379,210.909,23.7506,293.391,1,34,-82,-5,11,58,57,1,33527554,262,1,434,13499,
406.513,7189.41,51.4451,7.43346,209.849,25.074,295.155,1,34,-82,-5,11,58,57,1,33527554,262,1,434,13499,
407.523,7215.62,51.4452,7.43311,208.576,26.1626,295.127,1,22,-84,-7,10,56,52,1,33527554,262,1,434,13499,
408.515,7243.13,51.4453,7.43276,207.31,27.4757,298.715,1,22,-84,-7,10,56,52,1,33527554,262,1,434,13499,
409.513,7271.7,51.4454,7.43241,205.842,29.176,301.69,1,22,-84,-7,10,56,52,1,33527554,262,1,434,13499,
410.504,7301.78,51.4456,7.43205,204.383,30.2721,302.829,1,27,-82,-6,8,58,52,1,33527554,262,1,434,13499,
411.517,7332.35,51.4457,7.43168,202.72,30.7634,304.351,1,27,-82,-6,8,58,52,1,33527554,262,1,434,13499,
412.516,7364.29,51.4459,7.43129,201.568,31.0522,304.192,1,35,-83,-7,11,57,55,1,33527554,262,1,434,13499,
413.508,7395.71,51.446,7.43093,200.469,31.5918,306.34,1,35,-83,-7,11,57,55,1,33527554,262,1,434,13499,
414.53,7427.3,51.4462,7.43056,199.694,31.1198,307.379,1,27,-79,-5,2,61,58,1,33527554,262,1,434,13499,
415.514,7458.63,51.4464,7.43021,199.026,31.2627,308.822,1,27,-79,-5,2,61,58,1,33527554,262,1,434,13499,
416.522,7489.65,51.4466,7.42986,198.301,31.4609,310.037,1,25,-78,-5,2,62,58,1,33527554,262,1,434,13499,
417.508,7521.59,51.4468,7.42952,197.785,31.7129,312.178,1,25,-78,-5,2,62,58,1,33527554,262,1,434,13499,
418.511,7553.5,51.4469,7.42918,197.33,31.863,312.907,1,28,-78,-5,2,62,59,1,33527554,262,1,434,13499,
419.522,7584.78,51.4471,7.42885,196.799,31.7985,313.843,1,28,-78,-5,2,62,59,1,33527554,262,1,434,13499,
420.511,7616.92,51.4473,7.42852,196.332,32.1636,315.072,1,25,-77,-6,2,63,59,1,33527554,262,1,434,13499,
421.521,7649.18,51.4476,7.4282,195.603,32.8634,317.184,1,25,-77,-6,2,63,59,1,33527554,262,1,434,13499,
422.5,7682.53,51.4478,7.42788,194.902,32.9023,317.999,1,16,-79,-6,2,61,58,1,33527554,262,1,434,13499,
423.498,7716.25,51.448,7.42757,194,33.8683,319.84,1,16,-79,-6,2,61,58,1,33527554,262,1,434,13499,
424.498,7750.12,51.4482,7.42726,193.112,33.9034,321.255,1,17,-82,-6,2,58,53,1,33527554,262,1,434,13499,
425.513,7783.18,51.4485,7.42697,192.059,33.9159,322.237,1,17,-82,-6,2,58,53,1,33527554,262,1,434,13499,
426.508,7816.76,51.4487,7.42669,191.038,34.1911,323.722,1,5,-85,-7,2,55,50,1,33527554,262,1,434,13499,
427.512,7850.7,51.449,7.42641,189.736,34.3543,325.072,1,5,-85,-7,2,55,50,1,33527554,262,1,434,13499,
428.519,7885.14,51.4492,7.42614,188.261,34.47,326.807,1,19,-90,-7,2,50,46,1,33527554,262,1,434,13499,
429.499,7918.4,51.4495,7.42588,186.281,34.7292,328.106,1,19,-90,-7,2,50,46,1,33527554,262,1,434,13499,
430.492,7952.7,51.4498,7.42563,184.128,34.7992,329.996,1,11,-93,-7,2,47,44,1,33527554,262,1,434,13499,
431.499,7987.22,51.45,7.42539,182.055,34.7636,331.236,1,11,-93,-7,2,47,44,1,33527554,262,1,434,13499,
432.489,8022.32,51.4503,7.42515,179.941,34.9244,332.296,1,11,-93,-7,2,47,44,1,33527554,262,1,434,13499,
433.511,8057.19,51.4506,7.42494,178.671,35.4502,334.481,1,14,-93,-7,2,47,44,1,33527554,262,1,434,13499,
434.511,8092.22,51.4509,7.42473,177.509,35.3817,335.645,1,14,-93,-7,2,47,44,1,33527554,262,1,434,13499,
435.517,8127.03,51.4512,7.42453,177.051,35.52,337.725,1,4,-95,-7,2,45,43,1,33527554,262,1,434,13499,
436.516,8161.65,51.4515,7.42434,176.959,34.7133,338.524,1,4,-95,-7,2,45,43,1,33527554,262,1,434,13499,
437.498,8195.53,51.4517,7.42417,177.011,34.5017,340.477,1,-1,-98,-8,2,42,42,1,27771140,262,1,289,13499,
438.527,8230.26,51.452,7.42399,176.619,34.8611,341.187,1,-1,-98,-8,2,42,42,1,27771140,262,1,289,13499,
