22.572,272.192,51.4907,7.41617,152.924,13.6863,91.8594,1,25,-80,-6,15,60,57,3,29391105,262,1,351,13499,
23.572,286.325,51.4907,7.41637,153.14,13.8586,94.2238,1,16,-81,-5,13,59,56,3,29391105,262,1,351,13499,
24.557,300.581,51.4907,7.41657,152.739,14.0336,96.8199,1,16,-81,-5,13,59,56,3,29391105,262,1,351,13499,
25.575,314.037,51.4906,7.41676,152.854,12.9332,98.7987,1,22,-83,-6,13,57,54,3,29391105,262,1,351,13499,
26.552,325.562,51.4906,7.41692,153.598,10.8108,99.9873,1,22,-83,-6,13,57,54,3,29391105,262,1,351,13499,
27.552,333.371,51.4906,7.41703,154.031,7.16229,85.9837,1,20,-79,-5,14,61,57,3,29391105,262,1,351,13499,
28.564,339.911,51.4906,7.41712,154.391,6.42567,48.1348,1,20,-79,-5,14,61,57,3,29391105,262,1,351,13499,
29.574,346.312,51.4907,7.41717,154.606,6.52753,29.4755,1,16,-89,-6,11,51,48,3,29391105,262,1,351,13499,
30.578,353.192,51.4907,7.41717,154.681,7.48331,0.47347,1,16,-89,-6,11,51,48,3,29391105,262,1,351,13499,
31.553,360.703,51.4908,7.41717,154.842,8.37425,356.703,1,13,-91,-7,11,49,48,3,29391105,262,1,351,13499,
32.574,367.562,51.4909,7.41715,155.484,7.10691,354.82,1,13,-91,-7,11,49,48,3,29391105,262,1,351,13499,
33.58,372.77,51.4909,7.41716,156.101,5.67708,8.32554,1,14,-91,-8,14,49,48,3,29391105,262,1,351,13499,
34.562,377.861,51.4909,7.41723,156.565,5.18122,63.3843,1,14,-91,-8,14,49,48,3,29391105,262,1,351,13499,
35.563,383.401,51.4909,7.4173,156.413,5.99282,77.7863,1,13,-92,-8,11,48,47,3,29391105,262,1,351,13499,
36.582,390.874,51.4909,7.41741,155.72,7.21188,94.5895,1,13,-92,-8,11,48,47,3,29391105,262,1,351,13499,
37.551,399.208,51.4909,7.41753,155.088,8.03357,94.6752,1,10,-98,-11,9,42,44,3,29391105,262,1,351,13499,
38.551,407.863,51.4909,7.41766,154.091,8.62667,93.8961,1,10,-98,-11,9,42,44,3,29391105,262,1,351,13499,
39.567,416.796,51.4909,7.41779,153.22,8.91277,93.4365,1,10,-98,-11,9,42,44,3,29391105,262,1,351,13499,
40.556,425.98,51.4909,7.41792,152.491,9.26204,93.8757,1,13,-95,-7,2,45,38,3,29391105,262,1,351,13499,
41.573,435.354,51.4909,7.41805,151.767,9.56577,94.4467,1,13,-95,-7,2,45,38,3,29391105,262,1,351,13499,
42.576,445.062,51.4909,7.41819,151.192,9.79719,95.5343,1,16,-95,-7,2,45,40,3,29391105,262,1,351,13499,
43.567,455.129,51.4909,7.41833,150.693,10.0216,99.0003,1,16,-95,-7,2,45,40,3,29391105,262,1,351,13499,
44.593,464.958,51.4908,7.41846,150.109,10.0227,113.593,1,18,-95,-6,2,45,41,3,29391105,262,1,351,13499,
45.571,475.013,51.4908,7.41859,149.568,9.82568,115.936,1,18,-95,-6,2,45,41,3,29391105,262,1,351,13499,
46.55,484.554,51.4908,7.41871,148.919,10.0468,119.873,1,10,-96,-6,2,44,42,3,29391105,262,1,351,13499,
47.563,494.868,51.4907,7.41882,148.206,10.129,132.709,1,10,-96,-6,2,44,42,3,29391105,262,1,351,13499,
48.565,505.5,51.4906,7.41893,147.688,10.4918,133.715,1,5,-97,-7,2,43,41,3,29391105,262,1,351,13499,
49.562,514.614,51.4906,7.41902,147.244,10.3133,135.412,1,5,-97,-7,2,43,41,3,29391105,262,1,351,13499,
50.559,524.614,51.4905,7.41911,146.89,10.0059,136.118,1,4,-101,-7,2,39,37,3,29391105,262,1,351,13499,
51.561,535.566,51.4904,7.41921,146.271,10.281,136.629,1,4,-101,-7,2,39,37,3,29391105,262,1,351,13499,
52.579,546.384,51.4904,7.41932,145.467,10.4736,136.794,1,7,-103,-8,2,37,37,3,29391105,262,1,351,13499,
53.573,557.45,51.4903,7.41942,145.016,10.5499,137.376,1,7,-103,-8,2,37,37,3,29391105,262,1,351,13499,
54.552,568.859,51.4902,7.41954,144.912,10.5581,137.552,1,5,-101,-8,2,39,39,3,28365056,262,1,222,13499,
55.551,578.983,51.4901,7.41964,145.292,10.3613,138.256,1,5,-101,-8,2,39,39,3,28365056,262,1,222,13499,
56.567,590.078,51.4901,7.41975,145.367,10.4868,138.732,1,5,-101,-8,2,39,39,3,28365056,262,1,222,13499,
57.549,600.513,51.49,7.41985,145.53,10.4277,138.198,1,7,-101,-8,2,39,38,3,28365056,262,1,222,13499,
58.575,610.794,51.4899,7.41995,145.31,10.3338,139.212,1,7,-101,-8,2,39,38,3,28365056,262,1,222,13499,
59.562,620.849,51.4899,7.42004,145.041,10.2856,140.83,1,8,-98,-10,9,42,43,13,28365056,262,1,222,13499,
60.577,629.772,51.4898,7.42011,144.607,8.26297,143.682,1,8,-98,-10,9,42,43,13,28365056,262,1,222,13499,
61.565,638.386,51.4897,7.42019,144.514,8.55993,144.326,1,7,-98,-7,7,42,40,13,28365056,262,1,222,13499,
62.553,646.956,51.4897,7.42026,144.813,8.87669,144.846,1,7,-98,-7,7,42,40,13,28365056,262,1,222,13499,
63.563,656.058,51.4896,7.42033,145.076,8.53049,145.292,1,10,-102,-8,7,38,38,13,28365056,262,1,222,13499,
64.565,665.621,51.4895,7.42041,144.755,8.79267,144.323,1,10,-102,-8,7,38,38,13,28365056,262,1,222,13499,
65.555,674.429,51.4895,7.42048,144.434,8.25726,143.364,1,10,-100,-8,7,40,39,13,28365056,262,1,222,13499,
66.57,681.957,51.4894,7.42057,144.02,8.60616,121.89,1,10,-100,-8,7,40,39,13,28365056,262,1,222,13499,
67.546,688.32,51.4894,7.42066,143.448,8.14031,106.421,1,3,-103,-10,10,37,38,13,28365056,262,1,222,13499,
68.563,696.175,51.4894,7.42077,143.082,8.02374,105.713,1,3,-103,-10,10,37,38,13,28365056,262,1,222,13499,
69.553,703.764,51.4894,7.42087,143.056,6.18089,105.238,1,10,-102,-9,11,38,38,13,28365056,262,1,222,13499,
70.563,708.239,51.4893,7.42093,143.034,4.01245,106.853,1,10,-102,-9,11,38,38,13,28365056,262,1,222,13499,
71.556,712.987,51.4893,7.42098,142.667,4.26835,136.239,1,8,-104,-9,9,36,35,13,28365056,262,1,222,13499,
72.557,717.638,51.4893,7.421,142.605,4.89933,169.52,1,8,-104,-9,9,36,35,13,28365056,262,1,222,13499,
73.553,723.018,51.4892,7.42098,142.471,6.27173,196.757,1,7,-101,-8,2,39,38,13,28365056,262,1,222,13499,
74.557,730.761,51.4892,7.42095,142.55,7.70911,193.739,1,7,-101,-8,2,39,38,13,28365056,262,1,222,13499,
75.568,740.731,51.4891,7.4209,142.289,9.49011,194.67,1,7,-102,-8,2,38,38,13,28365056,262,1,222,13499,
76.576,750.636,51.489,7.42087,141.909,10.4558,195.185,1,7,-102,-8,2,38,38,13,28365056,262,1,222,13499,
77.567,750.636,51.4891,7.42095,nan,10.6481,196.06,1,2,-93,-7,11,47,45,13,28365056,262,1,222,13499,
78.563,750.636,51.4888,7.42079,141.354,10.1538,197.028,1,2,-93,-7,11,47,45,13,28365056,262,1,222,13499,
79.561,758.853,51.4887,7.42075,141.18,8.08174,197.003,1,4,-88,-6,6,52,50,9,29391105,262,1,351,13499,
80.582,763.77,51.4887,7.42073,141.249,3.86294,197.788,1,4,-88,-6,6,52,50,9,29391105,262,1,351,13499,
81.578,767.469,51.4887,7.42071,141.315,3.17909,193.912,1,4,-88,-6,6,52,50,9,29391105,262,1,351,13499,
82.564,773.77,51.4886,7.42077,141.445,3.9542,134.65,1,12,-90,-8,14,50,49,9,29391105,262,1,351,13499,
83.572,780.982,51.4886,7.42087,142.019,6.64242,102.66,1,12,-90,-8,14,50,49,9,29391105,262,1,351,13499,
84.584,787.641,51.4886,7.42096,142.465,8.13433,102.212,1,7,-93,-6,12,47,45,9,29391105,262,1,351,13499,
85.581,795.882,51.4886,7.42108,143.005,8.42222,101.376,1,7,-93,-6,12,47,45,9,29391105,262,1,351,13499,
86.692,802.797,51.4886,7.42117,142.816,6.76362,100.153,1,5,-91,-7,12,49,47,9,29391105,262,1,351,13499,
87.563,810.237,51.4885,7.42127,142.934,7.21474,115.153,1,5,-91,-7,12,49,47,9,29391105,262,1,351,13499,
88.578,818.468,51.4885,7.42136,143.098,7.82926,132.378,1,5,-91,-7,11,49,48,9,29391105,262,1,351,13499,
89.56,826.109,51.4884,7.42145,143.368,7.86141,131.716,1,5,-91,-7,11,49,48,9,29391105,262,1,351,13499,
90.561,833.992,51.4884,7.42154,143.496,8.52209,131.328,1,3,-94,-8,9,46,45,9,29391105,262,1,351,13499,
91.563,841.741,51.4883,7.42163,143.529,8.41362,130.912,1,3,-94,-8,9,46,45,9,29391105,262,1,351,13499,
92.544,849.847,51.4883,7.42172,142.818,8.59238,130.259,1,6,-95,-7,7,45,42,9,29391105,262,1,351,13499,
93.567,858.693,51.4883,7.42182,142.011,9.26614,129.748,1,6,-95,-7,7,45,42,9,29391105,262,1,351,13499,
94.57,867.641,51.4882,7.42193,141.202,9.208,127.507,1,3,-94,-6,7,46,43,9,29391105,262,1,351,13499,
95.564,877.664,51.4882,7.42205,140.705,9.1641,124.232,1,3,-94,-6,7,46,43,9,29391105,262,1,351,13499,
96.58,887.567,51.4881,7.42219,140.187,9.67293,103.095,1,5,-97,-7,12,43,41,9,29391105,262,1,351,13499,
97.57,897.716,51.4881,7.42233,140.133,9.89041,103.628,1,5,-97,-7,12,43,41,9,29391105,262,1,351,13499,
98.559,907.657,51.4881,7.42247,140.185,9.85875,103.507,1,4,-100,-8,7,40,38,9,29391105,262,1,351,13499,
99.564,917.628,51.4881,7.42261,140.524,10.1659,104.387,1,4,-100,-8,7,40,38,9,29391105,262,1,351,13499,
100.572,927.174,51.488,7.42274,140.841,10.0504,103.642,1,-5,-97,-10,6,43,44,13,28365056,262,1,222,13499,
101.561,936.717,51.488,7.42287,141.345,10.1406,104.525,1,-5,-97,-10,6,43,44,13,28365056,262,1,222,13499,
102.576,946.942,51.488,7.42302,141.769,10.3351,104.348,1,-5,-97,-10,6,43,44,13,28365056,262,1,222,13499,
103.567,959.042,51.488,7.42318,142.068,10.6096,104.873,1,11,-96,-8,11,44,43,13,28365056,262,1,222,13499,
104.556,968.935,51.4879,7.42332,142.411,9.833,104.494,1,11,-96,-8,11,44,43,13,28365056,262,1,222,13499,
105.578,979.342,51.4879,7.42346,142.744,10.5485,108.324,1,8,-95,-8,11,45,45,13,28365056,262,1,222,13499,
106.593,990.091,51.4879,7.4236,143.145,10.2444,121.552,1,8,-95,-8,11,45,45,13,28365056,262,1,222,13499,
107.574,1001.51,51.4878,7.42373,143.407,10.3766,124.305,1,1,-94,-10,6,46,47,13,28365056,262,1,222,13499,
108.56,1013.55,51.4877,7.42385,143.238,10.4531,137.33,1,1,-94,-10,6,46,47,13,28365056,262,1,222,13499,
109.563,1024.73,51.4877,7.42396,143.142,10.8687,138.281,1,1,-93,-9,5,47,48,13,28365056,262,1,222,13499,
110.573,1035.5,51.4876,7.42406,142.567,10.8511,139.508,1,1,-93,-9,5,47,48,13,28365056,262,1,222,13499,
111.572,1045.14,51.4875,7.42413,141.474,9.39912,152.087,1,9,-93,-9,7,47,48,13,28365056,262,1,222,13499,
112.578,1055.8,51.4874,7.42421,140.626,10.0226,151.403,1,9,-93,-9,7,47,48,13,28365056,262,1,222,13499,
113.571,1067.09,51.4873,7.42429,140.144,10.3663,150.241,1,6,-94,-10,8,46,48,13,28365056,262,1,222,13499,
114.561,1079.03,51.4872,7.42439,139.523,11.5225,147.169,1,6,-94,-10,8,46,48,13,28365056,262,1,222,13499,
115.571,1090.29,51.4872,7.42449,139.243,11.5606,143.99,1,-2,-96,-10,4,44,45,13,28365056,262,1,222,13499,
116.572,1101.65,51.4871,7.4246,139.183,10.5054,141.366,1,-2,-96,-10,4,44,45,13,28365056,262,1,222,13499,
117.571,1112.55,51.487,7.42471,139.466,11.4,138.381,1,2,-93,-10,2,47,47,13,28365056,262,1,222,13499,
118.565,1126.07,51.4869,7.42485,139.292,12.1145,135.842,1,2,-93,-10,2,47,47,13,28365056,262,1,222,13499,
119.556,1139.3,51.4869,7.425,138.959,11.7838,134.158,1,-5,-88,-9,6,52,51,10,28367106,262,1,103,13499,
120.561,1153.55,51.4868,7.42515,138.884,12.6075,133.283,1,-5,-88,-9,6,52,51,10,28367106,262,1,103,13499,
121.631,1166.43,51.4867,7.4253,138.724,13.0464,131.662,1,7,-82,-8,14,58,58,10,28367106,262,1,103,13499,
122.571,1180.49,51.4866,7.42545,138.375,12.9226,130.862,1,7,-82,-8,14,58,58,10,28367106,262,1,103,13499,
123.571,1193.91,51.4865,7.4256,137.946,12.6145,131.468,1,7,-82,-8,14,58,58,10,28367106,262,1,103,13499,
124.549,1205.66,51.4865,7.42574,137.347,11.6503,132.285,1,5,-85,-8,9,55,55,10,28367106,262,1,103,13499,
125.57,1217.35,51.4864,7.42586,136.284,10.8577,134.883,1,5,-85,-8,9,55,55,10,28367106,262,1,103,13499,
126.552,1228.48,51.4863,7.42597,135.125,10.7447,137.19,1,11,-85,-7,12,55,53,10,28367106,262,1,103,13499,
127.567,1239.26,51.4863,7.42608,133.907,11.2205,137.834,1,11,-85,-7,12,55,53,10,28367106,262,1,103,13499,
128.57,1250.76,51.4862,7.42619,133.25,11.383,138.268,1,25,-79,-6,11,61,58,10,28367106,262,1,103,13499,
129.575,1261.92,51.4861,7.4263,132.513,11.469,137.346,1,25,-79,-6,11,61,58,10,28367106,262,1,103,13499,
130.555,1272.81,51.486,7.42641,131.811,11.5142,134.914,1,24,-81,-6,12,59,56,10,28367106,262,1,103,13499,
131.547,1284.39,51.486,7.42654,131.366,12.1777,131.946,1,24,-81,-6,12,59,56,10,28367106,262,1,103,13499,
132.557,1296.33,51.4859,7.42668,130.775,12.3511,128.931,1,8,-83,-6,12,57,54,10,28367106,262,1,103,13499,
133.586,1308.56,51.4858,7.42682,130.038,12.3175,125.914,1,8,-83,-6,12,57,54,10,28367106,262,1,103,13499,
134.553,1321.02,51.4858,7.42698,129.247,12.4445,124.119,1,13,-88,-6,9,52,50,10,28367106,262,1,103,13499,
135.567,1333.95,51.4857,7.42713,128.752,12.7126,123.794,1,13,-88,-6,9,52,50,10,28367106,262,1,103,13499,
136.568,1346.34,51.4857,7.42728,128.282,12.5826,126.457,1,7,-90,-6,9,50,47,10,28367106,262,1,103,13499,
137.568,1358.75,51.4856,7.4274,127.803,12.5163,143.41,1,7,-90,-6,9,50,47,10,28367106,262,1,103,13499,
138.562,1370.56,51.4855,7.4275,127.179,12.2346,144.509,1,13,-94,-7,2,46,43,10,28367106,262,1,103,13499,
139.58,1382.18,51.4854,7.4276,126.835,11.4764,143.735,1,13,-94,-7,2,46,43,10,28367106,262,1,103,13499,
140.548,1392.44,51.4853,7.42769,126.744,10.0185,145.177,1,13,-94,-7,2,46,45,10,28367106,262,1,103,13499,
141.549,1401.35,51.4853,7.42773,126.623,9.23966,165.244,1,13,-94,-7,2,46,45,10,28367106,262,1,103,13499,
142.557,1410.01,51.4852,7.42776,126.756,9.41213,168.251,1,13,-94,-7,2,46,45,10,28367106,262,1,103,13499,
143.555,1419.3,51.4851,7.42779,126.905,10.374,166.882,1,15,-93,-7,2,47,45,10,28367106,262,1,103,13499,
144.564,1431.47,51.485,7.42784,127.526,11.8053,163.802,1,15,-93,-7,2,47,45,10,28367106,262,1,103,13499,
145.56,1440.39,51.4849,7.42787,127.911,9.88313,163.633,1,13,-91,-7,2,49,46,10,28367106,262,1,103,13499,
146.554,1450.61,51.4848,7.42791,128.504,9.88954,165.062,1,13,-91,-7,2,49,46,10,28367106,262,1,103,13499,
147.563,1461.42,51.4847,7.42795,128.908,10.6883,164.313,1,14,-91,-7,2,49,46,10,28367106,262,1,103,13499,
148.567,1472.79,51.4846,7.428,129.304,11.4114,163.396,1,14,-91,-7,2,49,46,10,28367106,262,1,103,13499,
149.549,1484.29,51.4845,7.42805,129.294,11.3358,162.835,1,13,-90,-7,2,50,48,10,28367106,262,1,103,13499,
150.553,1495.57,51.4844,7.4281,129.457,10.7736,163.46,1,13,-90,-7,2,50,48,10,28367106,262,1,103,13499,
151.568,1506.58,51.4843,7.42815,129.449,10.0226,162.762,1,16,-89,-7,2,51,49,10,28367106,262,1,103,13499,
152.569,1517.79,51.4843,7.4282,130.003,10.3196,163.308,1,16,-89,-7,2,51,49,10,28367106,262,1,103,13499,
153.593,1529.28,51.4842,7.42825,130.637,10.9833,162.529,1,19,-89,-7,2,51,48,10,28367106,262,1,103,13499,
154.557,1541.82,51.484,7.4283,131.101,10.5628,162.908,1,19,-89,-7,2,51,48,10,28367106,262,1,103,13499,
155.599,1553.64,51.4839,7.42835,131.501,9.80712,161.708,1,13,-86,-7,2,54,51,10,28367106,262,1,103,13499,
156.564,1563.13,51.4839,7.4284,131.804,8.7963,160.387,1,13,-86,-7,2,54,51,10,28367106,262,1,103,13499,
157.564,1573.85,51.4838,7.42844,132.244,10.1962,160.775,1,10,-86,-6,2,54,52,10,28367106,262,1,103,13499,
158.568,1585.72,51.4837,7.42849,133.08,10.6198,161.572,1,10,-86,-6,2,54,52,10,28367106,262,1,103,13499,
159.561,1597.71,51.4836,7.42854,133.528,10.8938,160.596,1,9,-87,-7,2,53,51,10,28367106,262,1,103,13499,
160.592,1609.06,51.4835,7.4286,133.745,10.1312,159.883,1,9,-87,-7,2,53,51,10,28367106,262,1,103,13499,
161.562,1619.09,51.4834,7.42865,134.078,9.97618,160.729,1,16,-89,-7,2,51,48,10,28367106,262,1,103,13499,
162.574,1629.36,51.4833,7.4287,134.17,9.46686,160.186,1,16,-89,-7,2,51,48,10,28367106,262,1,103,13499,
163.562,1639.59,51.4832,7.42874,135.305,9.72178,161.512,1,14,-90,-6,2,50,47,10,28367106,262,1,103,13499,
164.569,1649.63,51.4831,7.42878,135.835,9.27976,163.639,1,14,-90,-6,2,50,47,10,28367106,262,1,103,13499,
165.545,1660.32,51.483,7.42882,136.346,9.5304,163.219,1,11,-91,-6,2,49,48,10,28367106,262,1,103,13499,
166.571,1670.98,51.4829,7.42886,136.316,8.95566,165.08,1,11,-91,-6,2,49,48,10,28367106,262,1,103,13499,
167.555,1681.31,51.4828,7.42888,136.294,7.54475,167.401,1,11,-91,-6,2,49,48,10,28367106,262,1,103,13499,
168.56,1690.04,51.4828,7.4289,136.423,6.01906,168.506,1,5,-90,-7,2,50,48,10,28367106,262,1,103,13499,
169.578,1695.42,51.4827,7.42891,136.405,3.43206,171.183,1,5,-90,-7,2,50,48,10,28367106,262,1,103,13499,
170.55,1695.42,51.4827,7.42891,136.405,0,171.183,1,13,-92,-8,2,48,47,10,28367106,262,1,103,13499,
171.563,1695.42,51.4827,7.42891,136.417,0,171.183,1,13,-92,-8,2,48,47,10,28367106,262,1,103,13499,
172.568,1695.42,51.4827,7.42891,136.43,0,171.183,1,9,-91,-8,2,49,47,10,28367106,262,1,103,13499,
173.564,1695.42,51.4827,7.42891,136.442,0,171.183,1,9,-91,-8,2,49,47,10,28367106,262,1,103,13499,
174.57,1695.42,51.4827,7.42891,136.458,0,171.183,1,14,-91,-8,2,49,48,10,28367106,262,1,103,13499,
175.556,1695.42,51.4827,7.42891,136.483,0,171.183,1,14,-91,-8,2,49,48,10,28367106,262,1,103,13499,
176.562,1695.42,51.4827,7.42891,136.511,0,171.183,1,13,-90,-7,2,50,49,10,28367106,262,1,103,13499,
177.667,1695.42,51.4827,7.42891,136.541,0,171.183,1,13,-90,-7,2,50,49,10,28367106,262,1,103,13499,
178.575,1695.42,51.4827,7.42891,136.571,0,171.183,1,13,-90,-8,13,50,50,7,28367106,262,1,103,13499,
179.551,1695.42,51.4827,7.42891,136.602,0,171.183,1,13,-90,-8,13,50,50,7,28367106,262,1,103,13499,
180.56,1695.42,51.4827,7.42891,136.636,0,171.183,1,13,-90,-7,14,50,49,7,28367106,262,1,103,13499,
181.574,1695.42,51.4827,7.42891,136.672,0,171.183,1,13,-90,-7,14,50,49,7,28367106,262,1,103,13499,
182.575,1695.42,51.4827,7.42891,136.713,0,171.183,1,10,-89,-6,9,51,50,7,28367106,262,1,103,13499,
183.552,1695.42,51.4827,7.42891,136.759,0,171.183,1,10,-89,-6,9,51,50,7,28367106,262,1,103,13499,
184.54,1695.42,51.4827,7.42891,136.804,0,171.183,1,7,-89,-7,6,51,50,7,28367106,262,1,103,13499,
185.567,1695.42,51.4827,7.42891,136.847,0,171.183,1,7,-89,-7,6,51,50,7,28367106,262,1,103,13499,
186.572,1695.42,51.4827,7.42891,136.884,0,171.183,1,13,-89,-7,7,51,50,7,28367106,262,1,103,13499,
187.56,1695.42,51.4827,7.42891,136.921,0,171.183,1,13,-89,-7,7,51,50,7,28367106,262,1,103,13499,
188.571,1695.42,51.4827,7.42891,136.954,0,171.183,1,12,-90,-6,7,50,48,7,28367106,262,1,103,13499,
189.563,1695.42,51.4827,7.42891,136.984,0,171.183,1,12,-90,-6,7,50,48,7,28367106,262,1,103,13499,
190.553,1695.42,51.4827,7.42891,137.01,0,171.183,1,8,-89,-7,10,51,48,7,28367106,262,1,103,13499,
191.565,1695.42,51.4827,7.42891,137.032,0,171.183,1,8,-89,-7,10,51,48,7,28367106,262,1,103,13499,
192.575,1695.42,51.4827,7.42891,137.051,0,171.183,1,12,-89,-6,9,51,48,7,28367106,262,1,103,13499,
193.563,1695.42,51.4827,7.42891,137.068,0,171.183,1,12,-89,-6,9,51,48,7,28367106,262,1,103,13499,
194.563,1695.42,51.4827,7.42891,137.082,0,171.183,1,12,-89,-6,9,51,48,7,28367106,262,1,103,13499,
195.563,1695.42,51.4827,7.42891,137.097,0,171.183,1,10,-89,-6,9,51,49,7,28367106,262,1,103,13499,
196.557,1695.42,51.4827,7.42891,137.111,0,171.183,1,10,-89,-6,9,51,49,7,28367106,262,1,103,13499,
197.556,1695.42,51.4827,7.42891,137.125,0,171.183,1,12,-89,-6,2,51,49,7,28367106,262,1,103,13499,
198.573,1695.42,51.4827,7.42891,137.14,0,171.183,1,12,-89,-6,2,51,49,7,28367106,262,1,103,13499,
199.56,1695.42,51.4827,7.42891,137.155,0,171.183,1,12,-89,-6,2,51,49,7,28367106,262,1,103,13499,
200.563,1695.42,51.4827,7.42891,137.368,0,171.183,1,12,-89,-6,2,51,49,7,28367106,262,1,103,13499,
201.564,1695.42,51.4827,7.42891,137.582,0,180.583,1,10,-89,-6,2,51,49,7,28367106,262,1,103,13499,
202.571,1708.54,51.4826,7.42891,137.794,0,167.817,1,10,-89,-6,2,51,49,7,28367106,262,1,103,13499,
203.57,1714.68,51.4826,7.42898,140.141,5.78655,122.835,1,8,-89,-7,2,51,49,7,28367106,262,1,103,13499,
204.593,1721.9,51.4825,7.42907,141.488,6.82869,101.62,1,8,-89,-7,2,51,49,7,28367106,262,1,103,13499,
205.567,1729.09,51.4825,7.42917,142.057,8.5395,101.282,1,2,-99,-11,8,41,45,7,28367106,262,1,103,13499,
206.571,1737.95,51.4825,7.4293,142.257,9.83713,100.295,1,2,-99,-11,8,41,45,7,28367106,262,1,103,13499,
207.554,1748.67,51.4825,7.42945,142.187,10.4498,98.7869,1,-1,-104,-13,6,36,40,7,28367106,262,1,103,13499,
208.567,1759.09,51.4825,7.4296,141.309,11.4029,97.8023,1,-1,-104,-13,6,36,40,7,28367106,262,1,103,13499,
209.569,1769.5,51.4825,7.42975,139.918,12.327,97.3549,1,5,-101,-11,10,39,39,15,29563904,262,1,350,13499,
210.563,1781.13,51.4825,7.42992,138.834,12.5806,96.8463,1,5,-101,-11,10,39,39,15,29563904,262,1,350,13499,
211.562,1793.28,51.4825,7.43009,137.809,12.7429,97.2953,1,-1,-104,-14,5,36,42,7,29563904,262,1,350,13499,
212.573,1805.26,51.4824,7.43026,137.334,12.0631,96.5577,1,-1,-104,-14,5,36,42,7,29563904,262,1,350,13499,
213.577,1818.25,51.4824,7.43045,136.848,11.677,96.8227,1,2,-99,-10,9,41,42,7,28367106,262,1,103,13499,
214.56,1829.54,51.4824,7.43061,136.563,10.8146,97.6701,1,2,-99,-10,9,41,42,7,28367106,262,1,103,13499,
215.548,1839.51,51.4824,7.43076,136.239,9.26688,97.7945,1,3,-92,-7,9,48,47,7,28367106,262,1,103,13499,
216.554,1847.84,51.4824,7.43088,136.027,7.94344,97.4034,1,3,-92,-7,9,48,47,7,28367106,262,1,103,13499,
217.561,1854.33,51.4824,7.43097,136.231,6.35108,96.6253,1,6,-92,-7,10,48,46,7,28367106,262,1,103,13499,
218.568,1859.32,51.4824,7.43104,136.819,5.09268,97.6197,1,6,-92,-7,10,48,46,7,28367106,262,1,103,13499,
219.553,1864.39,51.4824,7.43111,136.845,3.78767,110.161,1,6,-92,-7,10,48,46,7,28367106,262,1,103,13499,
220.569,1867.32,51.4824,7.43116,136.854,1.42525,109.222,1,17,-88,-5,10,52,48,7,28367106,262,1,103,13499,
