51.482,697.583,51.4448,7.49103,271.831,9.64941,127.523,1,2,-101,-9,2,39,39,6,27771907,262,1,150,13499,
52.482,706.905,51.4448,7.49114,271.933,8.47812,126.716,1,2,-101,-9,2,39,39,6,27771907,262,1,150,13499,
53.483,714.66,51.4447,7.49124,271.969,7.5119,126.467,1,5,-102,-11,2,38,39,6,27771907,262,1,150,13499,
54.482,721.808,51.4447,7.49133,272.196,5.69231,126.842,1,5,-102,-11,2,38,39,6,27771907,262,1,150,13499,
55.483,726.244,51.4447,7.49139,272.232,3.47919,127.434,1,1,-104,-10,2,36,38,6,27771907,262,1,150,13499,
56.488,729.029,51.4447,7.49142,272.295,1.7003,128.236,1,1,-104,-10,2,36,38,6,27771907,262,1,150,13499,
57.487,730.691,51.4447,7.49144,272.378,1.23128,128.236,1,4,-105,-9,2,35,36,6,27771907,262,1,150,13499,
58.482,731.462,51.4447,7.49146,272.45,0.824558,128.236,1,4,-105,-9,2,35,36,6,27771907,262,1,150,13499,
59.482,731.462,51.4447,7.49146,272.455,0,128.236,1,4,-107,-9,2,33,34,6,27771907,262,1,150,13499,
60.504,731.462,51.4447,7.49146,272.461,0,128.236,1,4,-107,-9,2,33,34,6,27771907,262,1,150,13499,
61.505,731.462,51.4447,7.49146,272.468,0,128.236,1,2,-107,-9,2,33,34,6,27771907,262,1,150,13499,
62.482,731.462,51.4447,7.49146,272.474,0,128.236,1,2,-107,-9,2,33,34,6,27771907,262,1,150,13499,
63.482,731.462,51.4447,7.49146,272.479,0,128.236,1,2,-107,-9,2,33,34,6,27771907,262,1,150,13499,
64.483,731.462,51.4447,7.49146,272.485,0,128.236,1,2,-105,-9,2,35,34,6,27771907,262,1,150,13499,
65.487,731.462,51.4447,7.49146,272.49,0,128.236,1,2,-105,-9,2,35,34,6,27771907,262,1,150,13499,
66.483,731.462,51.4447,7.49146,272.494,0,128.236,1,4,-106,-9,2,34,34,6,27771907,262,1,150,13499,
67.494,731.462,51.4447,7.49146,272.498,0,128.236,1,4,-106,-9,2,34,34,6,27771907,262,1,150,13499,
68.482,731.462,51.4447,7.49146,272.502,0,128.236,1,4,-106,-9,2,34,33,6,27771907,262,1,150,13499,
69.482,731.462,51.4447,7.49146,272.555,0,128.236,1,4,-106,-9,2,34,33,6,27771907,262,1,150,13499,
70.482,731.462,51.4447,7.49146,272.606,0,125.594,1,4,-106,-9,2,34,33,6,27771907,262,1,150,13499,
71.482,731.462,51.4447,7.49146,272.658,0,125.839,1,4,-106,-9,2,34,33,6,27771907,262,1,150,13499,
72.482,738.96,51.4446,7.49154,272.735,4.05727,126.576,1,5,-107,-9,2,33,34,6,27771907,262,1,150,13499,
73.482,743.717,51.4446,7.4916,273.776,4.36781,125.95,1,5,-107,-9,2,33,34,6,27771907,262,1,150,13499,
74.482,748.479,51.4446,7.49166,274.641,4.81192,125.518,1,2,-107,-10,2,33,34,6,27771907,262,1,150,13499,
75.49,753.388,51.4446,7.49171,275.19,4.49646,126.94,1,2,-107,-10,2,33,34,6,27771907,262,1,150,13499,
76.483,758.351,51.4445,7.49174,275.579,4.84386,160.73,1,7,-105,-9,2,35,35,6,27771907,262,1,150,13499,
77.483,764.003,51.4445,7.49174,275.631,5.32498,188.267,1,7,-105,-9,2,35,35,6,27771907,262,1,150,13499,
78.489,770.171,51.4444,7.49171,275.425,5.66267,207.724,1,19,-100,-7,2,40,39,6,27771907,262,1,150,13499,
79.483,777.397,51.4444,7.49166,275.4,6.89846,210.027,1,19,-100,-7,2,40,39,6,27771907,262,1,150,13499,
80.483,784.857,51.4443,7.49159,275.398,7.83141,212.219,1,12,-91,-6,8,49,47,6,27771907,262,1,150,13499,
81.482,794.553,51.4442,7.49151,275.752,8.87167,214.219,1,12,-91,-6,8,49,47,6,27771907,262,1,150,13499,
82.496,804.43,51.4442,7.49142,275.897,9.71029,215.232,1,23,-91,-7,11,49,47,6,27771907,262,1,150,13499,
83.482,814.048,51.4441,7.49134,275.841,10.4513,214.778,1,23,-91,-7,11,49,47,6,27771907,262,1,150,13499,
84.483,824.358,51.444,7.49125,275.623,11.3183,214.325,1,19,-85,-6,11,55,51,6,27771907,262,1,150,13499,
85.494,835.402,51.4439,7.49116,275.391,12.0097,214.147,1,19,-85,-6,11,55,51,6,27771907,262,1,150,13499,
86.483,846.95,51.4438,7.49107,275.044,12.6749,214.968,1,39,-76,-5,15,64,60,6,27771907,262,1,150,13499,
87.483,860.24,51.4437,7.49095,274.843,13.2657,215.488,1,39,-76,-5,15,64,60,6,27771907,262,1,150,13499,
88.482,874.488,51.4436,7.49083,275.031,13.9756,215.844,1,39,-76,-5,15,64,60,6,27771907,262,1,150,13499,
89.482,887.918,51.4436,7.49071,275.058,14.5251,216.594,1,40,-74,-5,15,66,63,6,27771907,262,1,150,13499,
90.482,902.901,51.4434,7.49057,275.066,14.8671,216.468,1,40,-74,-5,15,66,63,6,27771907,262,1,150,13499,
91.482,918.12,51.4433,7.49044,275.096,15.2742,216.782,1,27,-72,-4,15,68,63,6,27771907,262,1,150,13499,
92.482,933.291,51.4432,7.49031,275.107,15.3614,216.826,1,27,-72,-4,15,68,63,6,27771907,262,1,150,13499,
93.482,947.887,51.4431,7.49018,275.219,15.3704,216.746,1,23,-87,-7,11,53,51,6,27771907,262,1,150,13499,
94.482,962.926,51.443,7.49005,275.39,15.0653,216.932,1,23,-87,-7,11,53,51,6,27771907,262,1,150,13499,
95.497,977.817,51.4429,7.48992,275.633,14.884,216.409,1,22,-84,-6,15,56,52,6,27771907,262,1,150,13499,
96.482,992.446,51.4428,7.48979,276.142,14.5845,216.136,1,22,-84,-6,15,56,52,6,27771907,262,1,150,13499,
97.489,1007.41,51.4427,7.48967,277.065,14.6666,216.497,1,39,-75,-5,15,65,61,6,27771907,262,1,150,13499,
98.485,1023.48,51.4426,7.48953,277.984,14.7428,216.25,1,39,-75,-5,15,65,61,6,27771907,262,1,150,13499,
99.489,1038.47,51.4425,7.4894,278.327,14.9126,216.479,1,27,-70,-5,15,70,63,6,27771907,262,1,150,13499,
100.493,1052.39,51.4424,7.48928,278.612,14.3139,217.109,1,27,-70,-5,15,70,63,6,27771907,262,1,150,13499,
101.49,1066.25,51.4423,7.48917,278.714,14.4259,217.903,1,31,-69,-5,15,71,63,6,27771907,262,1,150,13499,
102.482,1080.91,51.4422,7.48904,278.393,14.5372,218.446,1,31,-69,-5,15,71,63,6,27771907,262,1,150,13499,
103.482,1095.51,51.4421,7.48891,278.156,14.6072,218.846,1,32,-73,-5,15,67,63,6,27771907,262,1,150,13499,
104.482,1110.16,51.442,7.48877,277.802,14.6468,220.031,1,32,-73,-5,15,67,63,6,27771907,262,1,150,13499,
105.482,1125.48,51.4419,7.48862,277.909,14.766,221.164,1,28,-59,-4,15,81,63,6,27771907,262,1,150,13499,
106.5,1140.53,51.4418,7.48847,278.054,14.7056,222.91,1,28,-59,-4,15,81,63,6,27771907,262,1,150,13499,
107.486,1155.11,51.4417,7.48831,278.205,14.6632,224.973,1,31,-64,-4,15,76,63,6,27771907,262,1,150,13499,
108.483,1169.24,51.4416,7.48816,278.372,14.4308,227.397,1,31,-64,-4,15,76,63,6,27771907,262,1,150,13499,
109.483,1184.53,51.4415,7.48799,278.779,14.448,228.934,1,32,-72,-5,15,68,63,6,27771907,262,1,150,13499,
110.483,1199.17,51.4414,7.48782,278.938,14.1018,230.027,1,32,-72,-5,15,68,63,6,27771907,262,1,150,13499,
111.494,1213.9,51.4413,7.48765,279.484,14.1176,230.841,1,35,-76,-5,15,64,61,6,27771907,262,1,150,13499,
112.483,1228.27,51.4413,7.48748,279.655,14.1683,231.176,1,35,-76,-5,15,64,61,6,27771907,262,1,150,13499,
113.501,1242.51,51.4412,7.48732,280.156,14.2148,231.735,1,33,-82,-6,15,58,56,6,27771907,262,1,150,13499,
114.482,1256.56,51.4411,7.48715,280.359,14.4083,232.171,1,33,-82,-6,15,58,56,6,27771907,262,1,150,13499,
115.482,1271.21,51.441,7.48698,280.693,14.5646,232.902,1,33,-82,-6,15,58,56,6,27771907,262,1,150,13499,
116.489,1286.04,51.441,7.4868,281.151,14.5792,232.844,1,31,-82,-6,15,58,55,6,27771907,262,1,150,13499,
117.482,1300,51.4409,7.48664,281.379,14.4008,233.08,1,31,-82,-6,15,58,55,6,27771907,262,1,150,13499,
118.482,1313.85,51.4408,7.48648,281.463,14.4834,233.66,1,25,-89,-10,15,51,53,6,27771907,262,1,150,13499,
119.482,1327.95,51.4407,7.48631,281.673,13.9537,233.344,1,25,-89,-10,15,51,53,6,27771907,262,1,150,13499,
120.482,1342.14,51.4407,7.48615,281.759,13.5535,232.886,1,20,-82,-7,15,58,56,1,27771908,262,1,152,13499,
121.484,1355.92,51.4406,7.48599,281.937,13.1366,233.786,1,20,-82,-7,15,58,56,1,27771908,262,1,152,13499,
122.493,1368.61,51.4405,7.48584,282.353,13.0903,232.865,1,14,-82,-7,15,58,56,1,27771908,262,1,152,13499,
123.482,1381.24,51.4405,7.4857,282.688,13.2904,232.531,1,14,-82,-7,15,58,56,1,27771908,262,1,152,13499,
124.482,1395.15,51.4404,7.48554,282.96,13.5073,231.705,1,26,-80,-6,15,60,58,1,27771908,262,1,152,13499,
125.483,1410.22,51.4403,7.48536,283.207,13.6137,231.623,1,26,-80,-6,15,60,58,1,27771908,262,1,152,13499,
126.482,1424.3,51.4402,7.4852,283.706,13.8639,232.442,1,29,-79,-6,15,61,58,1,27771908,262,1,152,13499,
127.482,1438.4,51.4401,7.48504,283.941,14.0016,232.394,1,29,-79,-6,15,61,58,1,27771908,262,1,152,13499,
128.482,1451.69,51.4401,7.48489,283.67,14.1597,232.124,1,25,-74,-5,15,66,62,1,27771908,262,1,152,13499,
129.483,1465.42,51.44,7.48473,283.493,13.7879,232.876,1,25,-74,-5,15,66,62,1,27771908,262,1,152,13499,
130.482,1478.59,51.4399,7.48457,283.098,13.3979,232.833,1,28,-69,-5,15,71,63,1,27771908,262,1,152,13499,
131.483,1492.29,51.4399,7.48441,282.898,13.3639,232.023,1,28,-69,-5,15,71,63,1,27771908,262,1,152,13499,
132.482,1505.37,51.4398,7.48427,283.056,13.4967,232.228,1,21,-68,-5,15,72,63,1,27771908,262,1,152,13499,
133.483,1519.56,51.4397,7.4841,283.544,13.639,232.097,1,21,-68,-5,15,72,63,1,27771908,262,1,152,13499,
134.487,1533.53,51.4396,7.48394,284.095,13.8948,232.507,1,30,-69,-5,15,71,63,1,27771908,262,1,152,13499,
135.498,1546.75,51.4396,7.48379,284.677,14.1455,234.043,1,30,-69,-5,15,71,63,1,27771908,262,1,152,13499,
136.496,1561.13,51.4395,7.48362,285.3,14.3716,235.024,1,23,-71,-5,15,69,63,1,27771908,262,1,152,13499,
137.484,1575.83,51.4394,7.48344,285.662,14.3674,235.665,1,23,-71,-5,15,69,63,1,27771908,262,1,152,13499,
138.483,1589.33,51.4393,7.48327,285.95,14.0973,237.135,1,23,-72,-5,15,68,63,1,27771908,262,1,152,13499,
139.489,1604.49,51.4393,7.48309,286.735,14.2843,237.859,1,23,-72,-5,15,68,63,1,27771908,262,1,152,13499,
140.482,1619.86,51.4392,7.4829,287.616,14.5219,238.7,1,23,-72,-5,15,68,63,1,27771908,262,1,152,13499,
141.483,1634.2,51.4391,7.48272,288.055,15.3155,239.132,1,31,-76,-5,15,64,61,1,27771908,262,1,152,13499,
142.482,1649.8,51.4391,7.48252,288.256,15.5545,238.554,1,31,-76,-5,15,64,61,1,27771908,262,1,152,13499,
143.482,1666.29,51.439,7.48231,288.846,15.6079,239.455,1,37,-79,-5,15,61,57,1,27771908,262,1,152,13499,
144.482,1682.26,51.4389,7.48211,289.519,15.4978,239.992,1,37,-79,-5,15,61,57,1,27771908,262,1,152,13499,
145.482,1698.34,51.4389,7.48191,290.401,15.3785,240.595,1,29,-83,-5,15,57,52,1,27771908,262,1,152,13499,
146.483,1714.32,51.4388,7.4817,290.888,15.7017,240.266,1,29,-83,-5,15,57,52,1,27771908,262,1,152,13499,
147.504,1730.2,51.4387,7.4815,291.209,15.8278,240.269,1,24,-89,-5,15,51,48,1,27771908,262,1,152,13499,
148.482,1745.41,51.4387,7.48131,291.075,16.0755,240.492,1,24,-89,-5,15,51,48,1,27771908,262,1,152,13499,
149.482,1761.3,51.4386,7.4811,290.58,16.1685,240.853,1,27,-88,-5,15,52,49,1,27771908,262,1,152,13499,
150.483,1777.69,51.4385,7.4809,290.349,16.4878,240.739,1,27,-88,-5,15,52,49,1,27771908,262,1,152,13499,
151.482,1793.19,51.4385,7.4807,289.731,16.5765,241.299,1,23,-91,-5,14,49,46,1,27771908,262,1,152,13499,
152.482,1809.98,51.4384,7.48048,289.493,16.2969,241.677,1,23,-91,-5,14,49,46,1,27771908,262,1,152,13499,
153.482,1826.71,51.4383,7.48027,289.392,16.0839,242.237,1,28,-93,-5,14,47,44,1,27771908,262,1,152,13499,
154.482,1842.26,51.4383,7.48007,289.535,16.2147,241.568,1,28,-93,-5,14,47,44,1,27771908,262,1,152,13499,
155.482,1857.67,51.4382,7.47988,289.402,16.2794,240.643,1,12,-99,-5,10,41,38,1,27771908,262,1,152,13499,
156.494,1874.42,51.4381,7.47966,289.181,16.1828,241.047,1,12,-99,-5,10,41,38,1,27771908,262,1,152,13499,
157.482,1889.34,51.4381,7.47948,288.662,15.94,241.437,1,11,-99,-5,9,41,39,1,27771908,262,1,152,13499,
158.482,1905.23,51.438,7.47927,288.544,16.0084,242.286,1,11,-99,-5,9,41,39,1,27771908,262,1,152,13499,
159.482,1920.51,51.4379,7.47908,288.461,15.7148,242.052,1,9,-102,-7,8,38,36,1,27771908,262,1,152,13499,
160.482,1937.12,51.4378,7.47887,288.302,15.8881,242.46,1,9,-102,-7,8,38,36,1,27771908,262,1,152,13499,
161.483,1953.61,51.4378,7.47866,288.407,15.581,242.531,1,8,-102,-7,10,38,37,1,27771908,262,1,152,13499,
162.499,1969.44,51.4377,7.47846,288.756,15.3053,242.186,1,8,-102,-7,10,38,37,1,27771908,262,1,152,13499,
163.482,1984.56,51.4377,7.47826,289.076,15.1608,242.193,1,8,-102,-7,10,38,37,1,27771908,262,1,152,13499,
164.493,1998.23,51.4376,7.47809,289.152,15.0233,241.356,1,7,-100,-6,8,40,38,1,27771908,262,1,152,13499,
165.482,2012.96,51.4375,7.4779,289.267,15.1058,241.75,1,7,-100,-6,8,40,38,1,27771908,262,1,152,13499,
166.483,2028.13,51.4375,7.47771,289.284,14.8945,242.578,1,9,-101,-7,10,39,37,1,27771908,262,1,152,13499,
167.482,2042.73,51.4374,7.47752,289.036,14.3098,243.456,1,9,-101,-7,10,39,37,1,27771908,262,1,152,13499,
168.482,2056.76,51.4373,7.47734,288.988,13.5948,243.962,1,5,-104,-8,6,36,35,1,27771908,262,1,152,13499,
169.482,2069.08,51.4373,7.47719,288.835,12.8204,244.488,1,5,-104,-8,6,36,35,1,27771908,262,1,152,13499,
170.482,2081.95,51.4372,7.47702,289.129,12.4412,245.804,1,6,-106,-9,6,34,34,1,27771908,262,1,152,13499,
171.506,2093.89,51.4372,7.47686,289.316,12.044,248.188,1,6,-106,-9,6,34,34,1,27771908,262,1,152,13499,
172.482,2105.06,51.4372,7.4767,289.264,11.3841,251.946,1,6,-104,-8,10,36,35,1,27771908,262,1,152,13499,
173.483,2115.99,51.4372,7.47654,289.253,10.5108,266.697,1,6,-104,-8,10,36,35,1,27771908,262,1,152,13499,
174.482,2126.39,51.4372,7.4764,288.934,10.0718,281.543,1,12,-101,-7,8,39,37,1,27771908,262,1,152,13499,
175.486,2138.1,51.4372,7.47625,289.01,9.2594,303.724,1,12,-101,-7,8,39,37,1,27771908,262,1,152,13499,
176.482,2148.06,51.4373,7.47617,289.051,8.54761,327.944,1,9,-99,-6,14,41,38,1,27771908,262,1,152,13499,
177.484,2157.22,51.4374,7.47615,289.006,8.81031,353.846,1,9,-99,-6,14,41,38,1,27771908,262,1,152,13499,
178.482,2164.89,51.4375,7.47617,289.095,8.05606,18.1581,1,17,-94,-5,12,46,42,1,27771908,262,1,152,13499,
179.491,2173.28,51.4375,7.47623,289.164,9.34669,35.2057,1,17,-94,-5,12,46,42,1,27771908,262,1,152,13499,
180.482,2183.51,51.4376,7.47634,289.173,9.98077,50.0479,1,22,-80,-5,15,60,56,1,27771908,262,1,152,13499,
181.483,2193.51,51.4376,7.47646,288.703,11.0288,50.7266,1,22,-80,-5,15,60,56,1,27771908,262,1,152,13499,
182.482,2205.4,51.4377,7.47659,288.473,11.4378,50.0963,1,25,-82,-4,15,58,54,1,27771908,262,1,152,13499,
183.483,2217.97,51.4378,7.47674,288.147,12.7837,51.069,1,25,-82,-4,15,58,54,1,27771908,262,1,152,13499,
184.482,2232.62,51.4379,7.47691,288.089,13.7401,51.9199,1,28,-84,-5,15,56,52,1,27771908,262,1,152,13499,
185.482,2247.73,51.4379,7.47708,287.506,14.7916,52.6092,1,28,-84,-5,15,56,52,1,27771908,262,1,152,13499,
186.482,2264.3,51.438,7.47728,287.06,15.5218,53.3135,1,25,-84,-5,15,56,52,1,27771908,262,1,152,13499,
187.483,2281.1,51.4381,7.47748,286.783,16.1471,53.8745,1,25,-84,-5,15,56,52,1,27771908,262,1,152,13499,
188.482,2297.12,51.4382,7.47767,286.062,17.0133,54.3955,1,29,-76,-4,15,64,60,1,27771908,262,1,152,13499,
189.499,2314.61,51.4383,7.47788,284.963,17.9823,55.0189,1,29,-76,-4,15,64,60,1,27771908,262,1,152,13499,
190.483,2332.56,51.4384,7.4781,283.904,18.3501,55.3589,1,28,-77,-4,15,63,59,1,27771908,262,1,152,13499,
191.482,2350.46,51.4385,7.47832,282.997,18.5798,55.7037,1,28,-77,-4,15,63,59,1,27771908,262,1,152,13499,
192.482,2369.83,51.4385,7.47855,282.687,18.6816,55.2529,1,28,-77,-4,15,63,59,1,27771908,262,1,152,13499,
193.483,2388.45,51.4386,7.47877,282.559,18.9094,55.7522,1,31,-80,-4,15,60,57,1,27771908,262,1,152,13499,
194.483,2406.44,51.4387,7.47899,282.721,19.0103,56.5392,1,31,-80,-4,15,60,57,1,27771908,262,1,152,13499,
195.482,2425.48,51.4388,7.47922,283.106,19.4667,56.3969,1,32,-80,-5,15,60,58,1,27771908,262,1,152,13499,
196.484,2445.88,51.4389,7.47947,283.312,19.7781,56.1652,1,32,-80,-5,15,60,58,1,27771908,262,1,152,13499,
197.482,2465.09,51.439,7.4797,283.505,20.3302,55.5851,1,31,-81,-4,15,59,55,1,27771908,262,1,152,13499,
198.49,2484.8,51.4391,7.47994,283.888,20.2749,55.2361,1,31,-81,-4,15,59,55,1,27771908,262,1,152,13499,
199.482,2504.6,51.4392,7.48018,284.173,20.1706,54.6976,1,30,-83,-4,15,57,53,1,27771908,262,1,152,13499,
200.487,2523.66,51.4393,7.4804,284.399,20.2494,53.862,1,30,-83,-4,15,57,53,1,27771908,262,1,152,13499,
201.482,2544.08,51.4394,7.48064,283.999,20.4049,53.7513,1,23,-85,-5,15,55,51,1,27771908,262,1,152,13499,
202.482,2565.26,51.4395,7.4809,283.897,21.2206,53.4947,1,23,-85,-5,15,55,51,1,27771908,262,1,152,13499,
203.482,2586.31,51.4396,7.48115,283.548,21.6384,53.2438,1,24,-85,-5,15,55,52,1,27771908,262,1,152,13499,
204.483,2608.18,51.4397,7.4814,283.219,21.6409,52.5152,1,24,-85,-5,15,55,52,1,27771908,262,1,152,13499,
205.483,2631.28,51.4399,7.48166,282.403,21.2637,50.9686,1,27,-86,-6,15,54,52,1,27771908,262,1,152,13499,
206.482,2653.01,51.44,7.48188,281.523,20.932,47.2312,1,27,-86,-6,15,54,52,1,27771908,262,1,152,13499,
207.484,2674.12,51.4402,7.4821,280.832,20.6876,45.951,1,24,-83,-5,15,57,53,1,27771908,262,1,152,13499,
208.483,2695.19,51.4403,7.48231,280.274,20.2617,44.302,1,24,-83,-5,15,57,53,1,27771908,262,1,152,13499,
209.483,2715.95,51.4404,7.48252,279.862,20.1153,45.1257,1,21,-83,-5,15,57,53,1,27771908,262,1,152,13499,
210.487,2736.6,51.4406,7.48272,279.507,19.8618,43.8695,1,21,-83,-5,15,57,53,1,27771908,262,1,152,13499,
211.492,2756.08,51.4407,7.48291,279.037,19.3882,41.8835,1,19,-82,-6,14,58,53,1,27771908,262,1,152,13499,
212.482,2774.77,51.4408,7.48308,278.858,18.8714,41.4074,1,19,-82,-6,14,58,53,1,27771908,262,1,152,13499,
213.483,2793.43,51.441,7.48324,278.812,18.8244,40.7087,1,33,-82,-5,15,58,54,1,27771908,262,1,152,13499,
214.496,2811.78,51.4411,7.48341,278.608,18.6165,40.1172,1,33,-82,-5,15,58,54,1,27771908,262,1,152,13499,
215.483,2831.05,51.4412,7.48357,278.551,18.9824,38.9838,1,19,-80,-5,15,60,55,1,27771908,262,1,152,13499,
216.483,2850.28,51.4414,7.48373,278.245,19.4851,37.7297,1,19,-80,-5,15,60,55,1,27771908,262,1,152,13499,
217.482,2869.8,51.4415,7.48389,277.811,20.0365,36.2735,1,8,-86,-6,10,54,51,1,27771908,262,1,152,13499,
218.482,2889.3,51.4417,7.48405,277.245,20.5513,34.6682,1,8,-86,-6,10,54,51,1,27771908,262,1,152,13499,
219.482,2909.67,51.4418,7.48419,276.653,21.0366,29.4649,1,8,-86,-6,10,54,51,1,27771908,262,1,152,13499,
