102.277,886.706,51.4435,7.49065,272.457,15.5365,216.318,1,31,-71,-4,15,69,63,5,27771907,262,1,150,13499,
103.286,903.286,51.4434,7.49051,272.208,15.9097,216.597,1,31,-71,-4,15,69,63,5,27771907,262,1,150,13499,
104.296,919.482,51.4433,7.49037,271.956,16.1609,216.785,1,22,-86,-6,12,54,49,5,27771907,262,1,150,13499,
105.299,935.891,51.4432,7.49023,271.747,16.4316,216.307,1,22,-86,-6,12,54,49,5,27771907,262,1,150,13499,
106.293,951.383,51.4431,7.4901,271.737,16.5743,216.392,1,20,-85,-6,14,55,51,5,27771907,262,1,150,13499,
107.289,968.591,51.4429,7.48995,271.763,16.6445,216.624,1,20,-85,-6,14,55,51,5,27771907,262,1,150,13499,
108.334,984.836,51.4428,7.48982,272.183,16.5093,215.75,1,29,-77,-5,14,63,59,5,27771907,262,1,150,13499,
109.306,1001.29,51.4427,7.48968,272.876,16.4926,216.437,1,29,-77,-5,14,63,59,5,27771907,262,1,150,13499,
110.292,1016.8,51.4426,7.48954,273.22,16.665,215.908,1,29,-77,-5,14,63,59,5,27771907,262,1,150,13499,
111.298,1033.4,51.4425,7.4894,273.448,16.5461,216.4,1,30,-74,-5,15,66,62,5,27771907,262,1,150,13499,
112.299,1049.81,51.4423,7.48926,273.654,16.4677,216.14,1,30,-74,-5,15,66,62,5,27771907,262,1,150,13499,
113.283,1065.58,51.4422,7.48912,274.204,16.5366,216.564,1,19,-71,-5,14,69,63,5,27771907,262,1,150,13499,
114.295,1081.7,51.4421,7.48897,274.967,16.6763,217.341,1,19,-71,-5,14,69,63,5,27771907,262,1,150,13499,
115.29,1099.94,51.442,7.48881,275.465,16.6328,218.877,1,21,-75,-5,14,65,61,5,27771907,262,1,150,13499,
116.296,1117.48,51.4419,7.48864,275.938,16.4925,220.856,1,21,-75,-5,14,65,61,5,27771907,262,1,150,13499,
117.281,1135.44,51.4418,7.48847,276.591,16.3041,222.815,1,24,-63,-4,15,77,63,5,27771907,262,1,150,13499,
118.287,1152.77,51.4416,7.48829,277.467,16.5622,225.359,1,24,-63,-4,15,77,63,5,27771907,262,1,150,13499,
119.297,1169.77,51.4415,7.48811,278.13,16.2371,227.298,1,29,-66,-4,15,74,63,5,27771907,262,1,150,13499,
120.279,1186.12,51.4414,7.48792,279.065,16.5602,228.726,1,29,-66,-4,15,74,63,5,27771907,262,1,150,13499,
121.292,1202.73,51.4414,7.48773,279.563,16.7283,229.66,1,24,-72,-5,14,68,63,5,27771907,262,1,150,13499,
122.295,1219.63,51.4413,7.48754,280.376,16.6797,230.455,1,24,-72,-5,14,68,63,5,27771907,262,1,150,13499,
123.288,1237.38,51.4412,7.48733,281.362,16.642,231.102,1,22,-81,-6,14,59,57,5,27771907,262,1,150,13499,
124.282,1254.53,51.4411,7.48713,281.84,16.7433,231.586,1,22,-81,-6,14,59,57,5,27771907,262,1,150,13499,
125.308,1270.46,51.441,7.48694,281.93,16.6672,232.582,1,15,-84,-7,14,56,55,5,27771907,262,1,150,13499,
126.294,1288.06,51.4409,7.48674,281.976,16.7099,232.878,1,15,-84,-7,14,56,55,5,27771907,262,1,150,13499,
127.279,1304.46,51.4408,7.48655,282.39,17.0372,232.853,1,12,-81,-6,6,59,56,1,27771908,262,1,152,13499,
128.284,1320.57,51.4407,7.48636,282.898,16.8756,233.206,1,12,-81,-6,6,59,56,1,27771908,262,1,152,13499,
129.288,1336.79,51.4406,7.48617,283.09,16.2107,233.804,1,22,-81,-7,15,59,57,1,27771908,262,1,152,13499,
130.289,1353.68,51.4406,7.48597,283.661,16.7572,233.126,1,22,-81,-7,15,59,57,1,27771908,262,1,152,13499,
131.305,1370.91,51.4405,7.48577,283.962,16.2789,232.94,1,25,-78,-6,15,62,59,1,27771908,262,1,152,13499,
132.294,1386.26,51.4404,7.48559,284.407,16.2923,232.936,1,25,-78,-6,15,62,59,1,27771908,262,1,152,13499,
133.289,1401.89,51.4403,7.48541,284.721,16.2684,232.973,1,25,-78,-6,15,62,59,1,27771908,262,1,152,13499,
134.279,1417.21,51.4402,7.48523,284.995,16.2016,233.256,1,22,-77,-5,14,63,60,1,27771908,262,1,152,13499,
135.303,1433.21,51.4401,7.48505,285.361,15.3215,232.985,1,22,-77,-5,14,63,60,1,27771908,262,1,152,13499,
136.281,1447.38,51.4401,7.48489,285.729,14.9858,232.393,1,22,-74,-6,15,66,63,1,27771908,262,1,152,13499,
137.292,1462.92,51.44,7.48471,285.769,15.1256,232.287,1,22,-74,-6,15,66,63,1,27771908,262,1,152,13499,
138.301,1478.86,51.4399,7.48452,286.138,14.9708,231.784,1,27,-70,-5,15,70,63,1,27771908,262,1,152,13499,
139.292,1497.11,51.4398,7.48432,286.703,15.8032,231.156,1,27,-70,-5,15,70,63,1,27771908,262,1,152,13499,
140.289,1514.45,51.4397,7.48412,287.108,16.5705,231.964,1,24,-68,-5,15,72,63,1,27771908,262,1,152,13499,
141.289,1531.68,51.4396,7.48391,287.388,16.6185,232.991,1,24,-68,-5,15,72,63,1,27771908,262,1,152,13499,
142.31,1547.84,51.4395,7.48372,287.804,16.1802,234.961,1,30,-71,-5,14,69,63,1,27771908,262,1,152,13499,
143.291,1564.74,51.4394,7.48352,288.42,16.7801,236.416,1,30,-71,-5,14,69,63,1,27771908,262,1,152,13499,
144.293,1582.64,51.4393,7.4833,288.864,17.0134,237.933,1,27,-73,-5,15,67,62,4,27771908,262,1,152,13499,
145.292,1600.76,51.4393,7.48307,289.052,17.4391,239.177,1,27,-73,-5,15,67,62,4,27771908,262,1,152,13499,
146.281,1617.87,51.4392,7.48285,289.496,17.5706,240.245,1,31,-76,-5,15,64,59,4,27771908,262,1,152,13499,
147.299,1637.12,51.4391,7.48261,289.842,17.8307,240.797,1,31,-76,-5,15,64,59,4,27771908,262,1,152,13499,
148.288,1655.87,51.439,7.48237,290.292,18.3684,240.144,1,25,-82,-5,15,58,54,4,27771908,262,1,152,13499,
149.296,1674.01,51.4389,7.48214,290.464,18.3124,240.785,1,25,-82,-5,15,58,54,4,27771908,262,1,152,13499,
150.288,1691.07,51.4389,7.48193,290.54,17.8284,241.204,1,25,-88,-6,15,52,48,4,27771908,262,1,152,13499,
151.3,1710.38,51.4388,7.48168,290.686,18.2299,240.791,1,25,-88,-6,15,52,48,4,27771908,262,1,152,13499,
152.302,1728.87,51.4387,7.48145,291.119,18.2938,240.804,1,25,-88,-6,15,52,48,4,27771908,262,1,152,13499,
153.293,1746.93,51.4386,7.48122,291.269,17.9104,240.337,1,25,-91,-6,13,49,47,4,27771908,262,1,152,13499,
154.288,1764.59,51.4385,7.481,291.338,17.5246,240.786,1,25,-91,-6,13,49,47,4,27771908,262,1,152,13499,
155.287,1781.79,51.4385,7.48079,290.852,17.0942,240.906,1,19,-94,-6,13,46,44,4,27771908,262,1,152,13499,
156.292,1799.09,51.4384,7.48057,290.789,16.3662,241.72,1,19,-94,-6,13,46,44,4,27771908,262,1,152,13499,
157.29,1815.91,51.4383,7.48035,290.9,16.5221,241.351,1,19,-96,-5,11,44,41,4,27771908,262,1,152,13499,
158.284,1832.02,51.4383,7.48014,290.939,16.2714,240.952,1,19,-96,-5,11,44,41,4,27771908,262,1,152,13499,
159.294,1846.4,51.4382,7.47996,290.774,16.0533,240.21,1,13,-99,-6,10,41,38,4,27771908,262,1,152,13499,
160.299,1862.51,51.4381,7.47976,290.893,15.5685,240.664,1,13,-99,-6,10,41,38,4,27771908,262,1,152,13499,
161.287,1878.55,51.4381,7.47955,290.911,15.9372,239.867,1,15,-99,-6,14,41,39,4,27771908,262,1,152,13499,
162.277,1894.17,51.438,7.47936,290.919,15.9638,240.249,1,15,-99,-6,14,41,39,4,27771908,262,1,152,13499,
163.281,1910.44,51.4379,7.47915,290.672,15.5112,241.194,1,12,-103,-6,8,37,35,4,27771908,262,1,152,13499,
164.303,1925.73,51.4379,7.47895,290.717,15.8492,241.7,1,12,-103,-6,8,37,35,4,27771908,262,1,152,13499,
165.325,1941.79,51.4378,7.47875,290.289,16.3182,241.189,1,4,-102,-9,9,38,38,4,27771908,262,1,152,13499,
166.292,1959.44,51.4377,7.47852,290.258,16.3118,240.379,1,4,-102,-9,9,38,38,4,27771908,262,1,152,13499,
167.289,1972.88,51.4377,7.47835,289.928,15.9581,239.887,1,6,-103,-8,7,37,37,4,27771908,262,1,152,13499,
168.308,1988.89,51.4376,7.47815,289.262,15.9225,240.056,1,6,-103,-8,7,37,37,4,27771908,262,1,152,13499,
169.277,2006.19,51.4375,7.47793,288.985,16.2497,239.599,1,10,-104,-7,10,36,34,4,27771908,262,1,152,13499,
170.281,2022.23,51.4375,7.47772,288.667,15.9017,240.489,1,10,-104,-7,10,36,34,4,27771908,262,1,152,13499,
171.28,2037.61,51.4374,7.47753,288.202,15.0149,240.849,1,1,-107,-11,7,33,35,4,27771908,262,1,152,13499,
172.273,2053.15,51.4373,7.47733,288.3,14.675,241.516,1,1,-107,-11,7,33,35,4,27771908,262,1,152,13499,
173.274,2068.24,51.4373,7.47714,288.445,14.3825,242.937,1,8,-106,-9,9,34,34,4,27771908,262,1,152,13499,
174.292,2082,51.4372,7.47695,288.395,13.688,245.249,1,8,-106,-9,9,34,34,4,27771908,262,1,152,13499,
175.308,2095.55,51.4372,7.47677,288.208,12.8281,248.084,1,9,-106,-8,9,34,33,4,27771908,262,1,152,13499,
176.287,2107.77,51.4372,7.47659,288.103,11.0703,268.109,1,9,-106,-8,9,34,33,4,27771908,262,1,152,13499,
177.297,2118.71,51.4372,7.47644,287.685,10.0618,271.827,1,9,-106,-8,9,34,33,4,27771908,262,1,152,13499,
178.287,2129.49,51.4372,7.4763,287.663,8.95255,297.627,1,13,-103,-7,11,37,36,4,27771908,262,1,152,13499,
179.287,2140,51.4373,7.4762,287.714,9.09275,323.602,1,13,-103,-7,11,37,36,4,27771908,262,1,152,13499,
180.291,2149.85,51.4374,7.47616,288.012,8.77037,343.719,1,18,-98,-6,11,42,39,4,27771908,262,1,152,13499,
181.288,2159.14,51.4375,7.47616,288.677,8.83845,10.7918,1,18,-98,-6,11,42,39,4,27771908,262,1,152,13499,
182.306,2168.65,51.4375,7.47623,289.313,10.0395,37.7039,1,18,-94,-5,11,46,43,4,27771908,262,1,152,13499,
183.286,2180.14,51.4376,7.47634,289.683,10.7518,41.4747,1,18,-94,-5,11,46,43,4,27771908,262,1,152,13499,
184.322,2193.4,51.4377,7.47648,289.849,11.5463,44.9693,1,30,-79,-5,15,61,59,4,27771908,262,1,152,13499,
185.297,2205.03,51.4378,7.47661,289.949,13.4969,47.9363,1,30,-79,-5,15,61,59,4,27771908,262,1,152,13499,
186.292,2218.73,51.4378,7.47676,290.047,14.6057,50.0709,1,27,-76,-4,15,64,58,4,27771908,262,1,152,13499,
187.28,2233.39,51.4379,7.47693,290.333,15.5352,51.0787,1,27,-76,-4,15,64,58,4,27771908,262,1,152,13499,
188.292,2250.74,51.438,7.47713,290.766,16.7046,51.8039,1,31,-76,-5,15,64,59,4,27771908,262,1,152,13499,
189.279,2269.18,51.4381,7.47735,291.408,17.366,52.7621,1,31,-76,-5,15,64,59,4,27771908,262,1,152,13499,
190.282,2287.46,51.4382,7.47756,291.941,17.7293,53.4454,1,28,-77,-4,15,63,57,4,27771908,262,1,152,13499,
191.288,2306.09,51.4383,7.47778,292.107,18.3274,53.4977,1,28,-77,-4,15,63,57,4,27771908,262,1,152,13499,
192.294,2324.61,51.4384,7.478,292.705,19.8176,52.6634,1,29,-78,-5,15,62,59,4,27771908,262,1,152,13499,
193.296,2343.3,51.4385,7.47822,292.751,19.9459,53.6505,1,29,-78,-5,15,62,59,4,27771908,262,1,152,13499,
194.269,2363.39,51.4386,7.47846,292.702,20.4516,54.4252,1,31,-81,-5,15,59,57,4,27771908,262,1,152,13499,
195.312,2383.09,51.4387,7.4787,292.103,21.4184,56.2877,1,31,-81,-5,15,59,57,4,27771908,262,1,152,13499,
196.294,2404.16,51.4388,7.47896,291.672,21.9757,55.829,1,24,-82,-5,14,58,56,4,27771908,262,1,152,13499,
197.288,2425.82,51.4389,7.47922,291.07,22.5123,56.8504,1,24,-82,-5,14,58,56,4,27771908,262,1,152,13499,
198.284,2448.01,51.439,7.47949,290.783,22.4712,57.1833,1,29,-86,-5,15,54,51,4,27771908,262,1,152,13499,
199.286,2470.58,51.4391,7.47976,290.422,22.1629,56.3148,1,29,-86,-5,15,54,51,4,27771908,262,1,152,13499,
200.304,2492.37,51.4392,7.48003,289.585,21.8599,54.2053,1,27,-86,-5,15,54,51,4,27771908,262,1,152,13499,
201.284,2514.04,51.4393,7.48028,289.007,21.961,54.0278,1,27,-86,-5,15,54,51,4,27771908,262,1,152,13499,
202.281,2536.08,51.4395,7.48054,288.617,22.3189,53.4161,1,27,-86,-5,15,54,51,4,27771908,262,1,152,13499,
203.31,2558.23,51.4396,7.4808,288.424,22.3666,53.3704,1,23,-87,-5,15,53,51,4,27771908,262,1,152,13499,
204.28,2581.17,51.4397,7.48107,288.113,22.5344,52.4734,1,23,-87,-5,15,53,51,4,27771908,262,1,152,13499,
205.286,2604.75,51.4398,7.48133,287.335,22.503,51.4215,1,25,-86,-6,15,54,51,4,27771908,262,1,152,13499,
206.31,2626.83,51.44,7.48158,286.68,22.6144,49.6125,1,25,-86,-6,15,54,51,4,27771908,262,1,152,13499,
207.303,2648.34,51.4401,7.48182,285.858,22.2075,48.3742,1,20,-85,-6,15,55,52,4,27771908,262,1,152,13499,
208.291,2670.69,51.4402,7.48206,284.876,21.777,47.9146,1,20,-85,-6,15,55,52,4,27771908,262,1,152,13499,
209.288,2691.82,51.4404,7.48227,284.22,22.0901,42.6863,1,21,-84,-6,15,56,52,4,27771908,262,1,152,13499,
210.309,2714.43,51.4405,7.48249,283.526,22.1574,41.9436,1,21,-84,-6,15,56,52,4,27771908,262,1,152,13499,
211.292,2736.27,51.4406,7.48271,283.026,22.2041,41.3902,1,25,-81,-5,15,59,54,4,27771908,262,1,152,13499,
212.284,2758.36,51.4408,7.48292,282.852,22.2362,40.5808,1,25,-81,-5,15,59,54,4,27771908,262,1,152,13499,
213.305,2780.79,51.4409,7.48314,282.939,22.4487,39.7513,1,21,-84,-6,15,56,53,4,27771908,262,1,152,13499,
214.271,2803.11,51.4411,7.48335,283.056,22.7977,39.0081,1,21,-84,-6,15,56,53,4,27771908,262,1,152,13499,
215.294,2824.48,51.4412,7.48354,282.923,22.7937,38.0665,1,22,-81,-5,12,59,54,4,27771908,262,1,152,13499,
216.307,2847.86,51.4414,7.48373,281.765,22.976,35.0528,1,22,-81,-5,12,59,54,4,27771908,262,1,152,13499,
217.287,2871.94,51.4416,7.48392,280.689,23.0217,32.2502,1,17,-84,-6,11,56,52,4,27771908,262,1,152,13499,
218.28,2896.06,51.4418,7.48411,279.909,23.1863,31.2608,1,17,-84,-6,11,56,52,4,27771908,262,1,152,13499,
219.272,2919.59,51.442,7.48428,279.333,22.7105,29.646,1,13,-88,-8,11,52,50,4,27771908,262,1,152,13499,
220.285,2942.14,51.4421,7.48443,278.795,22.5774,27.0907,1,13,-88,-8,11,52,50,4,27771908,262,1,152,13499,
