79.594,624.205,51.4897,7.42012,149.938,5.48861,143.322,1,0,-98,-11,8,42,44,14,28365056,262,1,222,13499,
80.531,628.752,51.4897,7.42016,149.953,3.73516,143.99,1,4,-98,-8,10,42,42,14,28365056,262,1,222,13499,
81.537,631.554,51.4897,7.42018,149.994,2.16668,143.627,1,4,-98,-8,10,42,42,14,28365056,262,1,222,13499,
82.545,633.054,51.4897,7.42019,150.044,0.770539,143.627,1,0,-99,-10,7,41,42,14,28365056,262,1,222,13499,
83.542,634.354,51.4897,7.4202,150.081,0.923195,141.272,1,0,-99,-10,7,41,42,14,28365056,262,1,222,13499,
84.529,637.651,51.4896,7.42023,150.137,1.96894,139.879,1,6,-97,-7,10,43,41,14,28365056,262,1,222,13499,
85.536,637.651,51.4891,7.42235,nan,4.18242,140.436,1,6,-97,-7,10,43,41,14,28365056,262,1,222,13499,
86.526,637.651,51.4896,7.42031,152.459,6.57409,142.286,1,4,-100,-8,8,40,39,14,28365056,262,1,222,13499,
87.52,644.516,51.4895,7.42036,152.902,7.21278,143.38,1,4,-100,-8,8,40,39,14,28365056,262,1,222,13499,
88.54,652.14,51.4895,7.42043,152.876,7.63904,144.083,1,3,-101,-8,9,39,39,14,28365056,262,1,222,13499,
89.523,658.949,51.4894,7.42048,152.543,7.89005,142.247,1,3,-101,-8,9,39,39,14,28365056,262,1,222,13499,
90.529,665.127,51.4894,7.42056,152.016,7.73719,119.39,1,-1,-100,-8,5,40,38,14,28365056,262,1,222,13499,
91.518,672.373,51.4894,7.42065,151.446,7.81551,116.04,1,-1,-100,-8,5,40,38,14,28365056,262,1,222,13499,
92.537,679.485,51.4894,7.42075,150.588,7.64991,98.4595,1,4,-102,-7,7,38,35,14,28365056,262,1,222,13499,
93.54,686.729,51.4893,7.42085,149.854,6.1739,98.7373,1,4,-102,-7,7,38,35,14,28365056,262,1,222,13499,
94.54,692.248,51.4893,7.42093,149.801,4.15407,101.686,1,4,-102,-7,7,38,35,14,28365056,262,1,222,13499,
95.524,695.225,51.4893,7.42097,149.774,3.5723,128.875,1,5,-103,-8,10,37,36,14,28365056,262,1,222,13499,
96.515,702.406,51.4893,7.42099,149.707,5.34276,178.156,1,5,-103,-8,10,37,36,14,28365056,262,1,222,13499,
97.52,707.37,51.4892,7.42097,149.275,6.63855,199.864,1,-1,-103,-10,2,37,37,14,28365056,262,1,222,13499,
98.532,715.209,51.4891,7.42093,148.814,8.21153,199.052,1,-1,-103,-10,2,37,37,14,28365056,262,1,222,13499,
99.533,724.043,51.4891,7.4209,148.798,8.75427,197.708,1,-2,-103,-9,2,37,38,14,28365056,262,1,222,13499,
100.532,733.91,51.489,7.42086,148.715,9.91673,196.78,1,-2,-103,-9,2,37,38,14,28365056,262,1,222,13499,
101.532,745.097,51.4889,7.42081,148.909,10.3552,195.908,1,3,-103,-9,2,37,38,14,28365056,262,1,222,13499,
102.515,755.891,51.4888,7.42077,148.798,10.0493,196.452,1,3,-103,-9,2,37,38,14,28365056,262,1,222,13499,
103.533,765.35,51.4887,7.42074,148.803,8.69857,196.021,1,-4,-99,-10,2,41,43,14,28365056,262,1,222,13499,
104.532,773.275,51.4886,7.42071,148.982,5.82718,195.385,1,-4,-99,-10,2,41,43,14,28365056,262,1,222,13499,
105.519,773.275,51.4921,7.42188,nan,3.86711,178.742,1,7,-89,-8,2,51,50,14,29391105,262,1,351,13499,
106.528,773.275,51.4885,7.42074,149.077,5.11611,148.884,1,7,-89,-8,2,51,50,14,29391105,262,1,351,13499,
107.521,779.327,51.4885,7.42083,148.875,6.10046,101.926,1,6,-88,-7,2,52,51,14,29391105,262,1,351,13499,
108.516,786.444,51.4885,7.42093,149.131,7.61832,99.7357,1,6,-88,-7,2,52,51,14,29391105,262,1,351,13499,
109.52,795.465,51.4885,7.42106,149.068,7.50239,97.22,1,4,-89,-7,2,51,50,14,29391105,262,1,351,13499,
110.539,803.305,51.4885,7.42117,148.668,7.37305,97.7104,1,4,-89,-7,2,51,50,14,29391105,262,1,351,13499,
111.551,809.767,51.4885,7.42126,148.523,7.48626,99.1102,1,5,-92,-7,2,48,47,14,29391105,262,1,351,13499,
112.55,817.612,51.4885,7.42137,148.437,7.87393,122.521,1,5,-92,-7,2,48,47,14,29391105,262,1,351,13499,
113.533,826.985,51.4884,7.42148,148.139,9.20257,125.901,1,5,-92,-7,2,48,46,14,29391105,262,1,351,13499,
114.541,834.938,51.4884,7.42157,147.831,8.48322,126.82,1,5,-92,-7,2,48,46,14,29391105,262,1,351,13499,
115.534,843.36,51.4883,7.42167,147.464,8.20103,126.309,1,1,-94,-8,2,46,46,14,29391105,262,1,351,13499,
116.523,851.053,51.4883,7.42176,146.701,8.87523,128.283,1,1,-94,-8,2,46,46,14,29391105,262,1,351,13499,
117.531,860.348,51.4882,7.42186,146.598,8.81677,128.088,1,-1,-95,-9,2,45,45,14,29391105,262,1,351,13499,
118.531,869.313,51.4882,7.42196,146.098,9.93897,129.096,1,-1,-95,-9,2,45,45,14,29391105,262,1,351,13499,
119.532,879.028,51.4881,7.42209,146.307,8.76467,111.148,1,-1,-95,-9,2,45,45,14,29391105,262,1,351,13499,
120.518,887.825,51.4881,7.42221,146.721,9.10576,109.508,1,-1,-96,-9,2,44,44,14,29391105,262,1,351,13499,
121.523,896.928,51.4881,7.42234,146.661,9.2665,107.901,1,-1,-96,-9,2,44,44,14,29391105,262,1,351,13499,
122.525,905.997,51.4881,7.42246,146.41,9.36181,106.391,1,1,-97,-10,2,43,44,14,29391105,262,1,351,13499,
123.513,915.208,51.488,7.42259,145.863,9.49542,104.404,1,1,-97,-10,2,43,44,14,29391105,262,1,351,13499,
124.534,925.209,51.488,7.42273,145.62,10.4252,103.571,1,0,-97,-9,2,43,43,14,29391105,262,1,351,13499,
125.509,935.232,51.488,7.42287,145.463,10.486,104.624,1,0,-97,-9,2,43,43,14,29391105,262,1,351,13499,
126.522,945.41,51.488,7.42301,145.151,10.4214,106.604,1,-4,-99,-10,2,41,42,14,29391105,262,1,351,13499,
127.532,955.926,51.488,7.42316,144.938,10.5808,106.374,1,-4,-99,-10,2,41,42,14,29391105,262,1,351,13499,
128.539,966.53,51.4879,7.42331,145.034,10.4217,106.83,1,4,-99,-9,2,41,42,14,28365056,262,1,222,13499,
129.527,976.385,51.4879,7.42344,144.784,10.5068,107.66,1,4,-99,-9,2,41,42,14,28365056,262,1,222,13499,
130.519,986.214,51.4879,7.42358,144.451,10.3551,109.667,1,8,-98,-9,2,42,42,14,28365056,262,1,222,13499,
131.542,996.561,51.4878,7.4237,144.017,9.87453,127.879,1,8,-98,-9,2,42,42,14,28365056,262,1,222,13499,
132.528,1007.59,51.4878,7.42382,143.808,10.2766,130.167,1,4,-95,-8,2,45,45,14,28365056,262,1,222,13499,
133.531,1018.02,51.4877,7.42393,143.95,10.1152,131.442,1,4,-95,-8,2,45,45,14,28365056,262,1,222,13499,
134.527,1028.81,51.4876,7.42404,143.936,10.8998,135.484,1,13,-93,-8,2,47,46,14,28365056,262,1,222,13499,
135.534,1040.17,51.4875,7.42414,144.104,10.9087,137.633,1,13,-93,-8,2,47,46,14,28365056,262,1,222,13499,
136.604,1052.3,51.4875,7.42425,143.809,10.7794,139.649,1,12,-93,-7,2,47,45,14,28365056,262,1,222,13499,
137.525,1063.16,51.4874,7.42433,144.11,10.9422,142.136,1,12,-93,-7,2,47,45,14,28365056,262,1,222,13499,
138.537,1074.76,51.4873,7.42442,144.193,11.1043,142.934,1,5,-94,-7,8,46,44,14,28365056,262,1,222,13499,
139.525,1086.68,51.4872,7.42452,143.853,11.3228,141.406,1,5,-94,-7,8,46,44,14,28365056,262,1,222,13499,
140.544,1097.5,51.4871,7.42462,143.375,11.224,138.156,1,5,-94,-7,8,46,44,14,28365056,262,1,222,13499,
141.539,1109.16,51.487,7.42474,142.691,11.1328,134.944,1,2,-96,-8,8,44,43,14,28365056,262,1,222,13499,
142.525,1120.57,51.487,7.42486,142.31,11.7118,133.136,1,2,-96,-8,8,44,43,14,28365056,262,1,222,13499,
143.526,1131.93,51.4869,7.42498,142.097,11.4327,131.262,1,0,-90,-8,6,50,49,10,28367106,262,1,103,13499,
144.523,1144.02,51.4868,7.42512,141.777,11.5588,129.475,1,0,-90,-8,6,50,49,10,28367106,262,1,103,13499,
145.516,1144.02,51.4833,7.43134,nan,11.7662,129.034,1,20,-94,-8,12,46,46,10,28367106,262,1,103,13499,
146.526,1144.02,51.4867,7.4254,141.493,11.983,128.111,1,20,-94,-8,12,46,46,10,28367106,262,1,103,13499,
147.525,1156.33,51.4866,7.42553,141.312,12.3562,127.43,1,12,-91,-8,10,49,49,10,28367106,262,1,103,13499,
148.524,1168.58,51.4866,7.42567,140.737,12.5594,129.033,1,12,-91,-8,10,49,49,10,28367106,262,1,103,13499,
149.525,1180.97,51.4865,7.4258,139.858,13.0254,131.562,1,15,-87,-7,10,53,51,10,28367106,262,1,103,13499,
150.537,1194.71,51.4864,7.42594,138.863,12.716,134.218,1,15,-87,-7,10,53,51,10,28367106,262,1,103,13499,
151.53,1208.82,51.4863,7.42608,138.032,12.6669,136.565,1,19,-86,-6,12,54,53,10,28367106,262,1,103,13499,
152.536,1221.92,51.4862,7.4262,136.861,12.9809,137.35,1,19,-86,-6,12,54,53,10,28367106,262,1,103,13499,
153.523,1234.64,51.4861,7.42632,135.69,13.1813,136.963,1,24,-86,-6,13,54,52,10,28367106,262,1,103,13499,
154.52,1247.67,51.486,7.42645,134.29,13.2562,134.485,1,24,-86,-6,13,54,52,10,28367106,262,1,103,13499,
155.526,1259.95,51.486,7.42658,133.25,13.3741,131.565,1,18,-88,-6,12,52,50,10,28367106,262,1,103,13499,
156.52,1272.96,51.4859,7.42673,132.343,13.451,128.488,1,18,-88,-6,12,52,50,10,28367106,262,1,103,13499,
157.522,1285.44,51.4858,7.42687,131.542,13.2676,125.9,1,18,-88,-6,2,52,47,10,28367106,262,1,103,13499,
158.526,1297.77,51.4858,7.42703,130.788,12.6098,124.311,1,18,-88,-6,2,52,47,10,28367106,262,1,103,13499,
159.533,1309.8,51.4857,7.42717,130.087,11.7902,124.51,1,18,-88,-6,2,52,47,10,28367106,262,1,103,13499,
160.557,1321.53,51.4857,7.42731,129.848,11.3429,128.173,1,21,-90,-7,2,50,49,10,28367106,262,1,103,13499,
161.534,1332.94,51.4856,7.42741,129.69,11.3658,144.142,1,21,-90,-7,2,50,49,10,28367106,262,1,103,13499,
162.523,1343.96,51.4855,7.42751,129.373,10.9947,144.405,1,18,-90,-6,2,50,48,10,28367106,262,1,103,13499,
163.526,1354.96,51.4854,7.42761,128.851,10.5698,143.817,1,18,-90,-6,2,50,48,10,28367106,262,1,103,13499,
164.543,1365.39,51.4853,7.4277,128.454,9.59632,144.721,1,21,-92,-6,2,48,47,10,28367106,262,1,103,13499,
165.511,1365.39,51.4833,7.43134,nan,8.94527,161.554,1,21,-92,-6,2,48,47,10,28367106,262,1,103,13499,
166.566,1365.39,51.4852,7.42776,127.725,8.97534,174.08,1,19,-91,-6,2,49,47,10,28367106,262,1,103,13499,
167.541,1375.01,51.4851,7.42778,127.767,10.0374,171.803,1,19,-91,-6,2,49,47,10,28367106,262,1,103,13499,
168.533,1385.51,51.485,7.4278,127.98,10.3455,169.433,1,20,-91,-6,2,49,47,10,28367106,262,1,103,13499,
169.541,1396.03,51.4849,7.42783,128.382,10.2474,166.356,1,20,-91,-6,2,49,47,10,28367106,262,1,103,13499,
170.527,1406.17,51.4848,7.42787,128.921,9.89853,164.768,1,17,-90,-6,2,50,48,10,28367106,262,1,103,13499,
171.541,1416.3,51.4847,7.42792,129.08,10.5345,163.633,1,17,-90,-6,2,50,48,10,28367106,262,1,103,13499,
172.526,1426.95,51.4846,7.42796,129.334,10.6736,163.104,1,14,-89,-6,2,51,49,10,28367106,262,1,103,13499,
173.52,1438.18,51.4845,7.42801,129.677,10.5462,162.341,1,14,-89,-6,2,51,49,10,28367106,262,1,103,13499,
174.54,1449.11,51.4845,7.42806,129.968,10.7962,161.802,1,22,-88,-6,2,52,49,10,28367106,262,1,103,13499,
175.534,1459.61,51.4844,7.42811,130.198,10.3771,160.022,1,22,-88,-6,2,52,49,10,28367106,262,1,103,13499,
176.542,1470.87,51.4843,7.42817,130.174,9.55069,160.972,1,15,-88,-6,2,52,49,10,28367106,262,1,103,13499,
177.528,1481.5,51.4842,7.42822,130.582,10.5849,161.535,1,15,-88,-6,2,52,49,10,28367106,262,1,103,13499,
178.548,1492.97,51.4841,7.42826,130.941,10.7654,162.121,1,13,-87,-6,2,53,51,10,28367106,262,1,103,13499,
179.539,1504.07,51.484,7.42832,131.253,10.8701,161.275,1,13,-87,-6,2,53,51,10,28367106,262,1,103,13499,
180.522,1514.57,51.4839,7.42837,130.988,9.86216,160.818,1,19,-87,-6,2,53,51,10,28367106,262,1,103,13499,
181.541,1525.63,51.4838,7.42842,130.804,9.52274,161.531,1,19,-87,-6,2,53,51,10,28367106,262,1,103,13499,
182.53,1535.96,51.4837,7.42847,130.992,9.08039,161.715,1,19,-86,-6,2,54,51,10,28367106,262,1,103,13499,
183.511,1545.59,51.4836,7.42851,130.808,9.29808,161.835,1,19,-86,-6,2,54,51,10,28367106,262,1,103,13499,
184.525,1554.64,51.4836,7.42855,131.635,8.51341,161.443,1,19,-86,-6,2,54,51,10,28367106,262,1,103,13499,
185.512,1554.64,51.4833,7.43134,nan,8.9489,160.936,1,13,-89,-7,2,51,48,10,28367106,262,1,103,13499,
186.522,1554.64,51.4834,7.42863,133.34,8.2244,160.299,1,13,-89,-7,2,51,48,10,28367106,262,1,103,13499,
187.528,1562.67,51.4833,7.42866,134.251,7.96083,159.558,1,8,-91,-7,2,49,46,10,28367106,262,1,103,13499,
188.534,1572.83,51.4832,7.42871,135.422,9.07684,161.268,1,8,-91,-7,2,49,46,10,28367106,262,1,103,13499,
189.516,1583.3,51.4832,7.42875,135.958,9.15768,163.59,1,13,-92,-7,2,48,45,10,28367106,262,1,103,13499,
190.533,1593.51,51.4831,7.42879,136.438,8.73477,164.363,1,13,-92,-7,2,48,45,10,28367106,262,1,103,13499,
191.55,1603.31,51.483,7.42882,136.836,8.68233,164.869,1,-1,-93,-7,2,47,45,10,28367106,262,1,103,13499,
192.541,1612.98,51.4829,7.42885,137.451,9.14561,165.955,1,-1,-93,-7,2,47,45,10,28367106,262,1,103,13499,
193.622,1620.71,51.4828,7.42887,138.607,7.64117,167.981,1,8,-93,-8,2,47,46,10,28367106,262,1,103,13499,
194.529,1628.11,51.4828,7.42888,138.977,6.24678,169.382,1,8,-93,-8,2,47,46,10,28367106,262,1,103,13499,
195.531,1635.61,51.4827,7.42889,139.179,4.84139,170.013,1,9,-94,-7,8,46,45,7,28367106,262,1,103,13499,
196.52,1640.67,51.4826,7.42889,139.179,1.5955,188.821,1,9,-94,-7,8,46,45,7,28367106,262,1,103,13499,
197.516,1640.67,51.4826,7.42889,139.189,0,188.821,1,11,-90,-6,12,50,47,7,28367106,262,1,103,13499,
198.519,1640.67,51.4826,7.42889,139.198,0,188.821,1,11,-90,-6,12,50,47,7,28367106,262,1,103,13499,
199.535,1640.67,51.4826,7.42889,139.209,0,188.821,1,12,-90,-6,11,50,46,7,28367106,262,1,103,13499,
200.527,1640.67,51.4826,7.42889,139.215,0,188.821,1,12,-90,-6,11,50,46,7,28367106,262,1,103,13499,
201.515,1640.67,51.4826,7.42889,139.221,0,188.821,1,24,-91,-6,8,49,47,7,28367106,262,1,103,13499,
202.525,1640.67,51.4826,7.42889,139.236,0,188.821,1,24,-91,-6,8,49,47,7,28367106,262,1,103,13499,
203.536,1640.67,51.4826,7.42889,139.254,0,188.821,1,29,-90,-6,13,50,47,7,28367106,262,1,103,13499,
204.539,1640.67,51.4826,7.42889,139.27,0,188.821,1,29,-90,-6,13,50,47,7,28367106,262,1,103,13499,
205.517,1640.67,51.4833,7.43134,nan,0,188.821,1,29,-90,-6,13,50,47,7,28367106,262,1,103,13499,
206.541,1640.67,51.4826,7.42889,139.295,0,188.821,1,23,-91,-8,8,49,47,7,28367106,262,1,103,13499,
207.52,1640.67,51.4826,7.42889,139.304,0,188.821,1,23,-91,-8,8,49,47,7,28367106,262,1,103,13499,
208.528,1640.67,51.4826,7.42889,139.31,0,188.821,1,11,-91,-7,8,49,48,7,28367106,262,1,103,13499,
209.529,1640.67,51.4826,7.42889,139.315,0,188.821,1,11,-91,-7,8,49,48,7,28367106,262,1,103,13499,
210.543,1640.67,51.4826,7.42889,139.316,0,188.821,1,15,-91,-7,11,49,47,7,28367106,262,1,103,13499,
211.527,1640.67,51.4826,7.42889,139.316,0,188.821,1,15,-91,-7,11,49,47,7,28367106,262,1,103,13499,
212.521,1640.67,51.4826,7.42889,139.316,0,188.821,1,7,-92,-7,2,48,46,7,28367106,262,1,103,13499,
213.529,1640.67,51.4826,7.42889,139.316,0,188.821,1,7,-92,-7,2,48,46,7,28367106,262,1,103,13499,
214.521,1640.67,51.4826,7.42889,139.312,0,188.821,1,8,-92,-6,2,48,46,7,28367106,262,1,103,13499,
215.519,1640.67,51.4826,7.42889,139.308,0,188.821,1,8,-92,-6,2,48,46,7,28367106,262,1,103,13499,
216.547,1640.67,51.4826,7.42889,139.301,0,188.821,1,12,-92,-7,2,48,46,7,28367106,262,1,103,13499,
217.551,1640.67,51.4826,7.42889,139.294,0,188.821,1,12,-92,-7,2,48,46,7,28367106,262,1,103,13499,
218.525,1640.67,51.4826,7.42889,139.286,0,188.821,1,8,-92,-8,2,48,47,7,28367106,262,1,103,13499,
219.524,1640.67,51.4826,7.42889,139.278,0,188.821,1,8,-92,-8,2,48,47,7,28367106,262,1,103,13499,
220.533,1640.67,51.4826,7.42889,139.268,0,188.821,1,10,-91,-8,2,49,49,7,28367106,262,1,103,13499,
