19.21,289.385,51.4476,7.4879,259.469,15.5686,189.787,1,2,-106,-10,7,34,37,9,27771909,262,1,151,13499,
20.21,305.248,51.4474,7.48787,259.636,15.292,187.223,1,2,-106,-10,7,34,37,9,27771909,262,1,151,13499,
21.206,321.271,51.4473,7.48785,260.081,15.9208,183.673,1,7,-103,-9,7,37,37,9,27771909,262,1,151,13499,
22.207,337.618,51.4472,7.48786,260.374,17.0027,179.705,1,7,-103,-9,7,37,37,9,27771909,262,1,151,13499,
23.23,353.85,51.447,7.48792,260.689,15.8814,165.654,1,7,-103,-9,7,37,37,9,27771909,262,1,151,13499,
24.207,371.229,51.4469,7.48799,261.333,15.8988,165.322,1,4,-105,-9,9,35,34,9,27771909,262,1,151,13499,
25.196,387.559,51.4467,7.48807,262.443,15.8185,164.127,1,4,-105,-9,9,35,34,9,27771909,262,1,151,13499,
26.224,403.722,51.4466,7.48815,263.174,16.2052,161.912,1,4,-106,-9,6,34,34,9,27771909,262,1,151,13499,
27.216,419.623,51.4465,7.48825,263.563,16.0027,159.099,1,4,-106,-9,6,34,34,9,27771909,262,1,151,13499,
28.21,436.186,51.4463,7.48835,264.058,16.1323,156.114,1,4,-101,-8,11,39,37,9,27771909,262,1,151,13499,
29.211,453.541,51.4462,7.48848,264.74,16.0374,152.076,1,4,-101,-8,11,39,37,9,27771909,262,1,151,13499,
30.206,471.174,51.4461,7.48862,265.2,16.1817,148.086,1,3,-104,-9,7,36,36,9,27771909,262,1,151,13499,
31.201,488.048,51.4459,7.48877,265.831,15.9216,144.575,1,3,-104,-9,7,36,36,9,27771909,262,1,151,13499,
32.215,504.675,51.4458,7.48893,266.562,15.601,141.874,1,8,-103,-8,10,37,36,9,27771909,262,1,151,13499,
33.207,520.244,51.4457,7.4891,267.257,15.9409,137.968,1,8,-103,-8,10,37,36,9,27771909,262,1,151,13499,
34.216,535.491,51.4456,7.48927,268.252,14.9859,134.963,1,0,-101,-9,6,39,40,13,28371201,262,1,66,13499,
35.228,551.29,51.4456,7.48945,269.371,14.9637,132.519,1,0,-101,-9,6,39,40,13,28371201,262,1,66,13499,
36.212,566.69,51.4455,7.48962,270.807,14.8224,131.054,1,9,-102,-9,10,38,37,13,28371201,262,1,66,13499,
37.205,581.431,51.4454,7.4898,272.133,14.6505,129.465,1,9,-102,-9,10,38,37,13,28371201,262,1,66,13499,
38.21,596.499,51.4453,7.48998,273.258,14.7071,128.244,1,6,-103,-8,9,37,37,13,28371201,262,1,66,13499,
39.209,611.052,51.4452,7.49015,274.177,13.5954,127.676,1,6,-103,-8,9,37,37,13,28371201,262,1,66,13499,
40.212,625.399,51.4452,7.49032,274.647,13.203,127.29,1,6,-103,-8,6,37,37,13,28371201,262,1,66,13499,
41.203,638.227,51.4451,7.49048,274.97,12.6559,127.956,1,6,-103,-8,6,37,37,13,28371201,262,1,66,13499,
42.211,650.759,51.445,7.49062,274.749,12.1054,128.549,1,4,-107,-9,8,33,34,13,28371201,262,1,66,13499,
43.22,662.53,51.445,7.49076,274.638,11.4607,128.001,1,4,-107,-9,8,33,34,13,28371201,262,1,66,13499,
44.209,672.144,51.4449,7.49088,274.856,10.745,127.795,1,2,-107,-9,8,33,34,13,28371201,262,1,66,13499,
45.216,682.433,51.4449,7.491,275.435,10.3641,127.367,1,2,-107,-9,8,33,34,13,28371201,262,1,66,13499,
46.217,693.394,51.4448,7.49113,275.534,9.78385,127.272,1,5,-109,-9,6,31,30,13,28371201,262,1,66,13499,
47.208,701.994,51.4448,7.49123,275.955,8.25471,127.943,1,5,-109,-9,6,31,30,13,28371201,262,1,66,13499,
48.209,708.874,51.4447,7.49131,276.526,6.03699,127.216,1,5,-109,-9,6,31,30,13,28371201,262,1,66,13499,
49.204,712.872,51.4447,7.49136,276.897,4.48832,127.867,1,1,-84,-9,15,56,54,9,27771904,262,1,487,13499,
50.207,715.268,51.4447,7.49139,276.91,2.51883,127.527,1,1,-84,-9,15,56,54,9,27771904,262,1,487,13499,
51.216,715.268,51.4447,7.49139,276.91,0,127.527,1,18,-83,-10,11,57,56,9,27771904,262,1,487,13499,
52.21,715.268,51.4447,7.49139,276.911,0,127.527,1,18,-83,-10,11,57,56,9,27771904,262,1,487,13499,
53.202,715.268,51.4447,7.49139,276.914,0,127.527,1,29,-81,-10,13,59,57,9,27771904,262,1,487,13499,
54.205,715.268,51.4447,7.49139,276.919,0,127.527,1,29,-81,-10,13,59,57,9,27771904,262,1,487,13499,
55.216,715.268,51.4447,7.49139,276.921,0,127.527,1,32,-82,-8,12,58,55,9,27771904,262,1,487,13499,
56.213,715.268,51.4447,7.49139,276.923,0,127.527,1,32,-82,-8,12,58,55,9,27771904,262,1,487,13499,
57.203,715.268,51.4447,7.49139,276.925,0,127.527,1,25,-81,-10,10,59,57,9,27771904,262,1,487,13499,
58.201,715.268,51.4447,7.49139,276.925,0,127.527,1,25,-81,-10,10,59,57,9,27771904,262,1,487,13499,
59.201,715.268,51.4447,7.49139,276.924,0,127.527,1,36,-81,-9,14,59,56,9,27771904,262,1,487,13499,
60.205,715.268,51.4447,7.49139,276.922,0,127.527,1,36,-81,-9,14,59,56,9,27771904,262,1,487,13499,
61.207,715.268,51.4447,7.49139,276.921,0,127.527,1,25,-80,-10,14,60,58,7,27771904,262,1,487,13499,
62.2,715.268,51.4447,7.49139,276.919,0,127.527,1,25,-80,-10,14,60,58,7,27771904,262,1,487,13499,
63.217,715.268,51.4447,7.49139,276.918,0,127.527,1,20,-81,-9,11,59,57,7,27771904,262,1,487,13499,
64.2,715.268,51.4447,7.49139,276.918,0,127.527,1,20,-81,-9,11,59,57,7,27771904,262,1,487,13499,
65.207,715.268,51.4447,7.49139,276.918,0,127.527,1,20,-81,-9,11,59,57,7,27771904,262,1,487,13499,
66.215,715.268,51.4447,7.49139,276.919,0,127.527,1,18,-82,-9,15,58,56,7,27771904,262,1,487,13499,
67.313,715.268,51.4447,7.49139,276.919,0,127.527,1,18,-82,-9,15,58,56,7,27771904,262,1,487,13499,
68.213,715.268,51.4447,7.49139,276.919,0,127.527,1,22,-83,-9,13,57,56,7,27771904,262,1,487,13499,
69.213,715.268,51.4447,7.49139,276.92,0,127.527,1,22,-83,-9,13,57,56,7,27771904,262,1,487,13499,
70.222,715.268,51.4447,7.49139,276.92,0,127.527,1,27,-82,-9,13,58,56,7,27771904,262,1,487,13499,
71.219,715.268,51.4447,7.49139,276.929,0,127.527,1,27,-82,-9,13,58,56,7,27771904,262,1,487,13499,
72.215,715.268,51.4447,7.49139,276.941,0,127.527,1,22,-82,-8,15,58,56,7,27771904,262,1,487,13499,
73.234,715.268,51.4447,7.49139,276.959,0,127.527,1,22,-82,-8,15,58,56,7,27771904,262,1,487,13499,
74.212,715.268,51.4447,7.49139,276.959,0,127.527,1,21,-82,-9,15,58,56,7,27771904,262,1,487,13499,
75.21,715.268,51.4447,7.49139,276.966,0,127.527,1,21,-82,-9,15,58,56,7,27771904,262,1,487,13499,
76.219,715.268,51.4447,7.49139,277.011,0,127.527,1,22,-83,-8,11,57,56,7,27771904,262,1,487,13499,
77.208,715.268,51.4447,7.49139,277.049,0,127.623,1,22,-83,-8,11,57,56,7,27771904,262,1,487,13499,
78.206,725.659,51.4447,7.49151,277.178,0,127.446,1,25,-77,-9,14,63,61,7,27771904,262,1,487,13499,
79.23,730.236,51.4446,7.49157,276.978,5.49575,127.349,1,25,-77,-9,14,63,61,7,27771904,262,1,487,13499,
80.211,736.989,51.4446,7.49165,277.033,5.46164,129.424,1,24,-80,-7,14,60,56,7,27771904,262,1,487,13499,
81.234,743.131,51.4446,7.49169,277.336,6.0534,149.735,1,24,-80,-7,14,60,56,7,27771904,262,1,487,13499,
82.204,749.73,51.4445,7.49171,277.408,6.6656,180.98,1,24,-76,-9,14,64,63,7,27771904,262,1,487,13499,
83.202,757.285,51.4444,7.49167,277.645,7.53998,202.428,1,24,-76,-9,14,64,63,7,27771904,262,1,487,13499,
84.221,764.867,51.4444,7.49161,277.989,8.7428,217.59,1,24,-76,-9,14,64,63,7,27771904,262,1,487,13499,
85.214,773.271,51.4443,7.49155,278.242,9.70093,217.04,1,19,-70,-9,15,70,63,7,27771904,262,1,487,13499,
86.212,783.592,51.4442,7.49146,278.449,10.8728,216.214,1,19,-70,-9,15,70,63,7,27771904,262,1,487,13499,
87.214,795.144,51.4442,7.49137,278.713,12.0114,215.775,1,27,-69,-8,2,71,63,7,27771904,262,1,487,13499,
88.198,808.005,51.4441,7.49126,278.992,12.9497,215.314,1,27,-69,-8,2,71,63,7,27771904,262,1,487,13499,
89.206,821.617,51.444,7.49115,279.158,14.0253,215.048,1,24,-90,-6,2,50,46,7,27771907,262,1,150,13499,
90.196,835.508,51.4439,7.49104,279.331,14.901,215.744,1,24,-90,-6,2,50,46,7,27771907,262,1,150,13499,
91.198,850.063,51.4437,7.49091,279.565,15.4761,216.109,1,29,-86,-6,2,54,50,7,27771907,262,1,150,13499,
92.218,865.089,51.4436,7.49079,278.878,15.6324,216.292,1,29,-86,-6,2,54,50,7,27771907,262,1,150,13499,
93.216,880.799,51.4435,7.49065,277.762,15.8592,216.185,1,28,-76,-5,2,64,60,7,27771907,262,1,150,13499,
94.211,896.805,51.4434,7.49052,276.599,16.1439,216.344,1,28,-76,-5,2,64,60,7,27771907,262,1,150,13499,
95.251,913.267,51.4433,7.49038,275.561,16.3841,216.425,1,26,-73,-5,2,67,63,7,27771907,262,1,150,13499,
96.222,929.699,51.4432,7.49024,275.009,16.6659,216.444,1,26,-73,-5,2,67,63,7,27771907,262,1,150,13499,
97.243,947.004,51.443,7.49009,274.995,16.9607,216.284,1,21,-88,-6,12,52,50,4,27771907,262,1,150,13499,
98.202,964.549,51.4429,7.48994,275.247,16.7881,216.526,1,21,-88,-6,12,52,50,4,27771907,262,1,150,13499,
99.224,981.253,51.4428,7.48981,275.564,16.6746,217.105,1,29,-80,-5,15,60,57,4,27771907,262,1,150,13499,
100.207,998.49,51.4427,7.48966,275.969,16.7972,216.455,1,29,-80,-5,15,60,57,4,27771907,262,1,150,13499,
101.206,1015.13,51.4425,7.48952,276.403,16.6992,216.298,1,31,-66,-4,15,74,63,4,27771907,262,1,150,13499,
102.214,1031.37,51.4424,7.48938,277.096,16.4861,217.236,1,31,-66,-4,15,74,63,4,27771907,262,1,150,13499,
103.221,1046.65,51.4423,7.48925,277.633,15.9705,217.192,1,8,-71,-5,13,69,63,4,27771907,262,1,150,13499,
104.201,1064.58,51.4422,7.48909,278.48,16.1814,217.847,1,8,-71,-5,13,69,63,4,27771907,262,1,150,13499,
105.203,1080.93,51.4421,7.48894,279.212,16.8071,218.678,1,28,-74,-5,15,66,63,4,27771907,262,1,150,13499,
106.203,1097.32,51.442,7.48879,279.735,17.0223,219.261,1,28,-74,-5,15,66,63,4,27771907,262,1,150,13499,
107.21,1113.69,51.4419,7.48863,280.579,16.91,221.928,1,28,-74,-5,15,66,63,4,27771907,262,1,150,13499,
108.217,1131.41,51.4417,7.48845,281.058,17.1104,223.571,1,22,-64,-5,15,76,63,4,27771907,262,1,150,13499,
109.223,1148.9,51.4416,7.48827,281.103,17.2555,225.52,1,22,-64,-5,15,76,63,4,27771907,262,1,150,13499,
110.219,1166.58,51.4415,7.48807,281.314,16.8605,227.245,1,35,-70,-5,14,70,63,4,27771907,262,1,150,13499,
111.213,1184.14,51.4414,7.48788,282.161,17.091,229.238,1,35,-70,-5,14,70,63,4,27771907,262,1,150,13499,
112.204,1200.55,51.4413,7.48769,282.383,17.0123,230.337,1,31,-74,-5,14,66,63,4,27771907,262,1,150,13499,
113.208,1218.24,51.4412,7.48749,282.705,16.8966,231.201,1,31,-74,-5,14,66,63,4,27771907,262,1,150,13499,
114.212,1235.53,51.4411,7.48729,282.495,17.0778,231.852,1,31,-79,-6,14,61,56,4,27771907,262,1,150,13499,
115.196,1252.61,51.441,7.4871,282.46,16.9651,232.435,1,31,-79,-6,14,61,56,4,27771907,262,1,150,13499,
116.199,1268.89,51.441,7.4869,282.306,17.0443,231.818,1,7,-87,-10,10,53,53,4,27771907,262,1,150,13499,
117.21,1286.47,51.4409,7.4867,282.435,16.9853,232.458,1,7,-87,-10,10,53,53,4,27771907,262,1,150,13499,
118.231,1303.85,51.4408,7.4865,282.819,17.0811,233.476,1,13,-84,-10,11,56,57,4,27771907,262,1,150,13499,
119.205,1320.91,51.4407,7.4863,283.102,17.5494,232.822,1,13,-84,-10,11,56,57,4,27771907,262,1,150,13499,
120.204,1336.58,51.4406,7.48612,283.465,17.0306,231.982,1,8,-81,-7,6,59,57,1,27771908,262,1,152,13499,
121.221,1353.67,51.4405,7.48592,283.585,17.1729,231.973,1,8,-81,-7,6,59,57,1,27771908,262,1,152,13499,
122.198,1372.26,51.4404,7.48571,283.371,17.1139,232.656,1,23,-78,-6,15,62,59,1,27771908,262,1,152,13499,
123.211,1390.45,51.4403,7.4855,283.13,17.2646,233.114,1,23,-78,-6,15,62,59,1,27771908,262,1,152,13499,
124.211,1407.34,51.4402,7.48531,282.723,17.3821,233.107,1,33,-74,-6,14,66,63,1,27771908,262,1,152,13499,
125.204,1424.5,51.4401,7.48511,282.543,16.9395,233.735,1,33,-74,-6,14,66,63,1,27771908,262,1,152,13499,
126.22,1441.03,51.44,7.48492,282.345,16.6968,233.296,1,31,-74,-5,15,66,62,1,27771908,262,1,152,13499,
127.215,1456.63,51.4399,7.48474,282.429,16.4696,232.843,1,31,-74,-5,15,66,62,1,27771908,262,1,152,13499,
128.223,1488.67,51.4398,7.48437,282.794,16.4196,233.442,1,34,-70,-5,15,70,63,1,27771908,262,1,152,13499,
129.206,1488.67,51.4398,7.48437,282.794,16.4196,233.442,1,34,-70,-5,15,70,63,1,27771908,262,1,152,13499,
130.197,1504.96,51.4397,7.48418,283.298,16.8064,232.805,1,25,-67,-6,15,73,63,1,27771908,262,1,152,13499,
131.206,1522.2,51.4396,7.48398,284.064,17.0919,232.935,1,25,-67,-6,15,73,63,1,27771908,262,1,152,13499,
132.21,1539.08,51.4395,7.48378,284.85,17.021,233.978,1,25,-67,-6,15,73,63,1,27771908,262,1,152,13499,
133.198,1555.9,51.4394,7.48358,285.565,16.7101,234.71,1,35,-71,-5,15,69,63,1,27771908,262,1,152,13499,
134.206,1572.37,51.4393,7.48339,285.817,16.0694,235.425,1,35,-71,-5,15,69,63,1,27771908,262,1,152,13499,
135.205,1589.51,51.4393,7.48318,285.286,16.3414,236.866,1,28,-73,-5,14,67,61,1,27771908,262,1,152,13499,
136.207,1605.66,51.4392,7.48298,285.157,16.2468,238.277,1,28,-73,-5,14,67,61,1,27771908,262,1,152,13499,
137.2,1622.68,51.4391,7.48276,285.385,16.3958,237.461,1,26,-79,-5,2,61,56,1,27771908,262,1,152,13499,
138.207,1638.31,51.439,7.48257,285.991,16.2549,238.127,1,26,-79,-5,2,61,56,1,27771908,262,1,152,13499,
139.214,1654.94,51.439,7.48236,286.165,16.4347,238.773,1,27,-79,-5,2,61,56,1,27771908,262,1,152,13499,
140.214,1671.3,51.4389,7.48215,286.36,16.5168,239.58,1,27,-79,-5,2,61,56,1,27771908,262,1,152,13499,
141.287,1688.06,51.4388,7.48194,286.517,16.4472,240.247,1,25,-82,-6,2,58,54,1,27771908,262,1,152,13499,
142.203,1704.29,51.4387,7.48173,286.358,16.115,240.213,1,25,-82,-6,2,58,54,1,27771908,262,1,152,13499,
143.218,1720.97,51.4387,7.48152,286.635,16.3733,239.525,1,22,-93,-5,13,47,44,6,27771908,262,1,152,13499,
144.228,1737.95,51.4386,7.4813,286.812,16.8294,240.321,1,22,-93,-5,13,47,44,6,27771908,262,1,152,13499,
145.201,1754.64,51.4385,7.48108,286.945,17.0091,241.462,1,21,-94,-5,15,46,42,6,27771908,262,1,152,13499,
146.217,1770.55,51.4385,7.48087,286.849,16.9926,240.503,1,21,-94,-5,15,46,42,6,27771908,262,1,152,13499,
147.209,1787.53,51.4384,7.48066,286.652,17.3511,239.985,1,11,-98,-6,11,42,39,6,27771908,262,1,152,13499,
148.209,1805.3,51.4383,7.48043,286.395,17.7693,240.269,1,11,-98,-6,11,42,39,6,27771908,262,1,152,13499,
149.212,1823.18,51.4383,7.4802,286.329,17.8576,241.182,1,7,-100,-6,14,40,37,6,27771908,262,1,152,13499,
150.204,1840.64,51.4382,7.47998,286.183,17.5374,240.761,1,7,-100,-6,14,40,37,6,27771908,262,1,152,13499,
151.204,1857.84,51.4381,7.47976,286.101,16.8172,241.381,1,7,-100,-6,14,40,37,6,27771908,262,1,152,13499,
152.198,1875.74,51.438,7.47953,286.052,17.1812,241.856,1,10,-103,-6,8,37,34,6,27771908,262,1,152,13499,
153.206,1892.31,51.438,7.47932,286.43,17.075,241.4,1,10,-103,-6,8,37,34,6,27771908,262,1,152,13499,
154.21,1908.17,51.4379,7.47912,286.949,16.7514,242.1,1,3,-104,-8,8,36,36,6,27771908,262,1,152,13499,
155.2,1923.95,51.4378,7.47892,287.096,15.6618,241.568,1,3,-104,-8,8,36,36,6,27771908,262,1,152,13499,
156.2,1940.32,51.4378,7.47871,287.254,16.1895,240.719,1,7,-104,-8,7,36,35,6,27771908,262,1,152,13499,
157.207,1957.64,51.4377,7.47849,287.535,16.4864,240.476,1,7,-104,-8,7,36,35,6,27771908,262,1,152,13499,
158.204,1975.05,51.4376,7.47827,287.71,17.3915,242.135,1,4,-105,-10,7,35,36,6,27771908,262,1,152,13499,
159.221,1991.98,51.4375,7.47805,288.186,17.2684,241.702,1,4,-105,-10,7,35,36,6,27771908,262,1,152,13499,
160.206,2009.43,51.4375,7.47783,288.611,17.0448,242.161,1,8,-107,-10,2,33,34,6,27771908,262,1,152,13499,
161.212,2025.64,51.4374,7.47762,289.475,16.3248,241.504,1,8,-107,-10,2,33,34,6,27771908,262,1,152,13499,
162.207,2041.66,51.4373,7.47742,289.803,15.9382,241.928,1,7,-108,-8,2,32,31,6,27771908,262,1,152,13499,
163.215,2058.13,51.4373,7.47721,289.821,15.9159,240.198,1,7,-108,-8,2,32,31,6,27771908,262,1,152,13499,
164.224,2073.34,51.4372,7.47701,289.785,13.6804,242.871,1,-1,-107,-8,2,33,31,6,27771908,262,1,152,13499,
165.195,2087.39,51.4372,7.47681,290.194,11.8721,255.985,1,-1,-107,-8,2,33,31,6,27771908,262,1,152,13499,
166.203,2101.51,51.4372,7.47661,291.066,11.1026,258.22,1,13,-106,-8,2,34,33,6,27771908,262,1,152,13499,
167.208,2113,51.4372,7.47645,291.489,10.2581,274.382,1,13,-106,-8,2,34,33,6,27771908,262,1,152,13499,
168.195,2123.61,51.4372,7.47631,291.717,9.22156,294.538,1,14,-103,-7,2,37,35,6,27771908,262,1,152,13499,
169.209,2133.62,51.4373,7.47621,292.359,8.09011,318.072,1,14,-103,-7,2,37,35,6,27771908,262,1,152,13499,
170.212,2143.48,51.4373,7.47616,293.166,7.8153,341.313,1,20,-101,-7,2,39,37,6,27771908,262,1,152,13499,
171.215,2152.49,51.4374,7.47616,294.284,8.6761,5.19638,1,20,-101,-7,2,39,37,6,27771908,262,1,152,13499,
172.226,2172.18,51.4376,7.4763,295.358,10.9859,38.2283,1,23,-97,-6,2,43,40,6,27771908,262,1,152,13499,
173.21,2172.18,51.4376,7.4763,295.358,10.9859,38.2283,1,23,-97,-6,2,43,40,6,27771908,262,1,152,13499,
174.217,2183.35,51.4377,7.4764,295.408,11.805,41.7473,1,32,-87,-5,2,53,49,6,27771908,262,1,152,13499,
175.218,2196.1,51.4377,7.47654,295.417,13.0187,44.9753,1,32,-87,-5,2,53,49,6,27771908,262,1,152,13499,
176.214,2209.98,51.4378,7.47669,294.782,14.3211,47.6165,1,30,-82,-5,2,58,53,6,27771908,262,1,152,13499,
177.206,2225.17,51.4379,7.47686,294.236,15.3776,49.6568,1,30,-82,-5,2,58,53,6,27771908,262,1,152,13499,
178.224,2241.06,51.438,7.47704,293.769,16.3568,51.0551,1,31,-80,-5,2,60,56,6,27771908,262,1,152,13499,
179.212,2258.48,51.4381,7.47725,293.289,17.5874,52.6189,1,31,-80,-5,2,60,56,6,27771908,262,1,152,13499,
180.2,2277.35,51.4382,7.47748,293.034,18.3533,53.8657,1,32,-81,-5,2,59,55,6,27771908,262,1,152,13499,
181.216,2296.43,51.4383,7.47771,292.817,18.4774,54.8932,1,32,-81,-5,2,59,55,6,27771908,262,1,152,13499,
182.203,2314.37,51.4384,7.47793,292.626,18.1584,55.3545,1,32,-79,-6,2,61,58,6,27771908,262,1,152,13499,
183.2,2331.66,51.4384,7.47814,292.496,17.4973,56.5379,1,32,-79,-6,2,61,58,6,27771908,262,1,152,13499,
184.204,2349.53,51.4385,7.47836,292.161,17.5175,56.9493,1,32,-79,-6,2,61,58,6,27771908,262,1,152,13499,
185.195,2367.35,51.4386,7.47858,291.976,17.5565,57.0417,1,29,-78,-6,2,62,59,6,27771908,262,1,152,13499,
186.206,2385.7,51.4387,7.47881,291.837,18.1485,56.5056,1,29,-78,-6,2,62,59,6,27771908,262,1,152,13499,
187.209,2404.06,51.4388,7.47904,291.397,18.384,56.1566,1,30,-79,-6,2,61,57,6,27771908,262,1,152,13499,
188.208,2422.2,51.4389,7.47926,290.877,18.1581,56.3917,1,30,-79,-6,2,61,57,6,27771908,262,1,152,13499,
189.21,2439.59,51.4389,7.47947,290.092,18.088,56.118,1,27,-83,-5,2,57,54,6,27771908,262,1,152,13499,
190.204,2457.41,51.439,7.47968,289.288,18.1008,55.6801,1,27,-83,-5,2,57,54,6,27771908,262,1,152,13499,
191.21,2475.15,51.4391,7.4799,288.535,17.9129,54.9016,1,29,-86,-6,2,54,51,6,27771908,262,1,152,13499,
192.287,2492.44,51.4392,7.4801,287.695,18.1397,54.6173,1,29,-86,-6,2,54,51,6,27771908,262,1,152,13499,
193.214,2511.04,51.4393,7.48032,287.347,17.7522,55.0224,1,27,-88,-6,14,52,50,6,27771908,262,1,152,13499,
194.214,2528.38,51.4394,7.48053,286.687,18.048,54.9378,1,27,-88,-6,14,52,50,6,27771908,262,1,152,13499,
195.208,2547.68,51.4395,7.48075,286.186,18.854,54.5902,1,24,-88,-6,15,52,50,6,27771908,262,1,152,13499,
196.212,2565.97,51.4396,7.48097,286.116,18.7861,54.218,1,24,-88,-6,15,52,50,6,27771908,262,1,152,13499,
197.214,2585.31,51.4397,7.48119,286.024,18.9558,53.528,1,21,-87,-6,12,53,50,6,27771908,262,1,152,13499,
198.228,2622.91,51.4399,7.48163,285.153,18.8593,51.9209,1,21,-87,-6,12,53,50,6,27771908,262,1,152,13499,
199.216,2622.91,51.4399,7.48163,285.153,18.8593,51.9209,1,21,-86,-6,11,54,52,6,27771908,262,1,152,13499,
200.22,2641.18,51.44,7.48184,284.298,18.8516,50.1364,1,21,-86,-6,11,54,52,6,27771908,262,1,152,13499,
201.216,2659.5,51.4401,7.48204,283.354,18.5936,48.5107,1,23,-84,-7,15,56,54,6,27771908,262,1,152,13499,
202.223,2678.32,51.4402,7.48224,282.179,18.6464,46.9954,1,23,-84,-7,15,56,54,6,27771908,262,1,152,13499,
203.205,2695.73,51.4403,7.48242,280.901,18.5377,45.2393,1,27,-84,-6,14,56,53,6,27771908,262,1,152,13499,
204.22,2713.15,51.4404,7.48259,279.841,18.6904,44.0561,1,27,-84,-6,14,56,53,6,27771908,262,1,152,13499,
205.22,2731.14,51.4406,7.48277,278.475,19.024,42.7376,1,19,-83,-5,15,57,53,6,27771908,262,1,152,13499,
206.203,2749.75,51.4407,7.48295,276.925,18.8439,41.6903,1,19,-83,-5,15,57,53,6,27771908,262,1,152,13499,
207.212,2768.15,51.4408,7.48312,275.812,18.7714,41.0303,1,19,-83,-5,15,57,53,6,27771908,262,1,152,13499,
208.207,2786.16,51.4409,7.48329,274.523,18.4601,40.389,1,18,-83,-6,15,57,54,6,27771908,262,1,152,13499,
209.219,2804.22,51.4411,7.48346,273.424,18.4477,39.3529,1,18,-83,-6,15,57,54,6,27771908,262,1,152,13499,
210.205,2821.87,51.4412,7.48362,272.216,19.0386,37.9557,1,22,-84,-6,15,56,53,6,27771908,262,1,152,13499,
211.21,2838.71,51.4413,7.48376,270.859,18.1252,36.8526,1,22,-84,-6,15,56,53,6,27771908,262,1,152,13499,
212.208,2856.86,51.4414,7.48391,270.383,18.6558,35.5387,1,18,-83,-6,2,57,54,6,27771908,262,1,152,13499,
213.215,2874.57,51.4416,7.48406,269.496,18.1977,34.2864,1,18,-83,-6,2,57,54,6,27771908,262,1,152,13499,
214.219,2892.45,51.4417,7.4842,268.608,18.321,32.7313,1,15,-87,-7,2,53,52,6,27771908,262,1,152,13499,
215.222,2911.48,51.4419,7.48433,268.304,18.9311,31.1372,1,15,-87,-7,2,53,52,6,27771908,262,1,152,13499,
216.207,2931.26,51.442,7.48447,267.974,18.8409,29.8828,1,11,-88,-9,2,52,52,6,27771909,262,1,151,13499,
217.196,2951.11,51.4422,7.48459,268.26,18.7542,28.8768,1,11,-88,-9,2,52,52,6,27771909,262,1,151,13499,
218.207,2970.42,51.4423,7.48471,268.874,18.5263,28.0154,1,21,-85,-8,2,55,53,6,27771909,262,1,151,13499,
219.208,2989.86,51.4425,7.48482,269.356,18.5465,27.2661,1,21,-85,-8,2,55,53,6,27771909,262,1,151,13499,
220.213,3008.63,51.4426,7.48493,269.754,18.3751,26.2685,1,24,-83,-7,2,57,54,6,27771909,262,1,151,13499,
