58.264,744.9,51.4446,7.49161,275.513,1.17969,128.302,1,3,-107,-9,8,33,33,6,27771907,262,1,150,13499,
59.259,744.9,51.4446,7.49161,275.518,0,128.302,1,3,-107,-9,8,33,33,6,27771907,262,1,150,13499,
60.245,744.9,51.4446,7.49161,275.52,0,128.302,1,6,-107,-8,8,33,33,6,27771907,262,1,150,13499,
61.261,744.9,51.4446,7.49161,275.52,0,128.302,1,6,-107,-8,8,33,33,6,27771907,262,1,150,13499,
62.245,744.9,51.4446,7.49161,275.518,0,128.302,1,5,-106,-8,9,34,33,6,27771907,262,1,150,13499,
63.249,744.9,51.4446,7.49161,275.516,0,128.302,1,5,-106,-8,9,34,33,6,27771907,262,1,150,13499,
64.244,744.9,51.4446,7.49161,275.513,0,128.302,1,19,-107,-8,8,33,33,6,27771907,262,1,150,13499,
65.264,744.9,51.4446,7.49161,275.509,0,128.302,1,19,-107,-8,8,33,33,6,27771907,262,1,150,13499,
66.266,744.9,51.4446,7.49161,275.506,0,128.302,1,4,-107,-8,2,33,34,6,27771907,262,1,150,13499,
67.259,744.9,51.4446,7.49161,275.503,0,128.302,1,4,-107,-8,2,33,34,6,27771907,262,1,150,13499,
68.244,744.9,51.4446,7.49161,275.498,0,128.302,1,4,-107,-9,2,33,34,6,27771907,262,1,150,13499,
69.26,744.9,51.4446,7.49161,275.492,0,128.302,1,4,-107,-9,2,33,34,6,27771907,262,1,150,13499,
70.26,744.9,51.4446,7.49161,275.486,0,128.302,1,4,-107,-9,2,33,34,6,27771907,262,1,150,13499,
71.264,744.9,51.4446,7.49161,275.48,0,128.302,1,5,-107,-9,2,33,34,6,27771907,262,1,150,13499,
72.25,744.9,51.4446,7.49161,275.473,0,128.302,1,5,-107,-9,2,33,34,6,27771907,262,1,150,13499,
73.245,744.9,51.4446,7.49161,275.468,0,128.302,1,4,-107,-9,2,33,34,6,27771907,262,1,150,13499,
74.247,744.9,51.4446,7.49161,275.463,0,128.302,1,4,-107,-9,2,33,34,6,27771907,262,1,150,13499,
75.26,744.9,51.4446,7.49161,275.459,0,128.302,1,6,-106,-8,2,34,34,6,27771907,262,1,150,13499,
76.233,744.9,51.4446,7.49161,275.456,0,128.302,1,6,-106,-8,2,34,34,6,27771907,262,1,150,13499,
77.26,744.9,51.4446,7.49161,275.455,0,128.302,1,7,-107,-8,8,33,33,6,27771907,262,1,150,13499,
78.247,744.9,51.4446,7.49161,275.455,0,128.302,1,7,-107,-8,8,33,33,6,27771907,262,1,150,13499,
79.255,744.9,51.4446,7.49161,275.457,0,128.302,1,6,-106,-8,9,34,33,6,27771907,262,1,150,13499,
80.251,744.9,51.4446,7.49161,275.461,0,128.302,1,6,-106,-8,9,34,33,6,27771907,262,1,150,13499,
81.256,744.9,51.4446,7.49161,275.468,0,128.302,1,5,-106,-9,8,34,34,6,27771907,262,1,150,13499,
82.258,744.9,51.4446,7.49161,275.555,0,128.302,1,5,-106,-9,8,34,34,6,27771907,262,1,150,13499,
83.253,744.9,51.4446,7.49161,276.042,0,129.86,1,4,-107,-9,6,33,33,6,27771907,262,1,150,13499,
84.251,753.97,51.4445,7.4917,276.438,0,142.978,1,4,-107,-9,6,33,33,6,27771907,262,1,150,13499,
85.249,760.451,51.4445,7.49174,276.409,5.71468,161.167,1,7,-103,-8,9,37,35,6,27771907,262,1,150,13499,
86.25,768.069,51.4444,7.49172,275.962,5.75105,200.21,1,7,-103,-8,9,37,35,6,27771907,262,1,150,13499,
87.261,775.163,51.4444,7.49166,275.627,5.89221,215.86,1,19,-90,-5,12,50,46,6,27771907,262,1,150,13499,
88.266,782.861,51.4443,7.49159,275.202,6.11801,216.741,1,19,-90,-5,12,50,46,6,27771907,262,1,150,13499,
89.251,794.303,51.4442,7.49149,274.991,10.4873,216.241,1,14,-92,-6,14,48,45,6,27771907,262,1,150,13499,
90.252,804.232,51.4442,7.49141,274.894,11.3283,215.396,1,14,-92,-6,14,48,45,6,27771907,262,1,150,13499,
91.243,816.261,51.4441,7.49131,274.605,12.2122,214.982,1,16,-88,-9,2,52,52,6,27771907,262,1,150,13499,
92.25,828.891,51.444,7.49121,274.272,12.7907,214.054,1,16,-88,-9,2,52,52,6,27771907,262,1,150,13499,
93.255,843.074,51.4439,7.49109,274.031,13.8134,214.666,1,16,-88,-9,2,52,52,6,27771907,262,1,150,13499,
94.245,857.14,51.4438,7.49098,273.855,14.5079,215.221,1,24,-91,-6,2,49,47,6,27771907,262,1,150,13499,
95.235,872.159,51.4437,7.49085,273.935,15.1974,215.651,1,24,-91,-6,2,49,47,6,27771907,262,1,150,13499,
96.406,887.644,51.4435,7.49072,274.272,15.482,216.041,1,27,-77,-7,15,63,62,5,27771907,262,1,150,13499,
97.224,903.276,51.4434,7.49058,274.223,15.6159,216.679,1,27,-77,-7,15,63,62,5,27771907,262,1,150,13499,
98.255,919.139,51.4433,7.49044,274.137,15.9017,216.275,1,30,-72,-4,15,68,63,5,27771907,262,1,150,13499,
99.253,934.707,51.4432,7.4903,273.624,16.1455,216.497,1,30,-72,-4,15,68,63,5,27771907,262,1,150,13499,
100.255,951.097,51.4431,7.49016,273.278,16.3577,216.448,1,29,-89,-6,15,51,48,5,27771907,262,1,150,13499,
101.259,967.635,51.443,7.49001,273.075,16.5896,216.788,1,29,-89,-6,15,51,48,5,27771907,262,1,150,13499,
102.256,984.702,51.4429,7.48987,273.012,16.7804,216.561,1,25,-81,-5,15,59,55,5,27771907,262,1,150,13499,
103.256,1001.42,51.4427,7.48973,273.031,16.9683,215.73,1,25,-81,-5,15,59,55,5,27771907,262,1,150,13499,
104.249,1018.56,51.4426,7.48958,273.518,17.0184,216.071,1,33,-75,-5,1,65,62,5,27771907,262,1,150,13499,
105.261,1034.86,51.4425,7.48944,274.282,17.0884,217.029,1,33,-75,-5,1,65,62,5,27771907,262,1,150,13499,
106.247,1051.35,51.4424,7.4893,274.849,17.0257,216.128,1,25,-68,-6,15,72,63,5,27771907,262,1,150,13499,
107.272,1068.54,51.4422,7.48916,275.653,16.8074,216.479,1,25,-68,-6,15,72,63,5,27771907,262,1,150,13499,
108.265,1084.61,51.4421,7.48902,276.531,16.5825,217.334,1,27,-70,-6,15,70,63,5,27771907,262,1,150,13499,
109.268,1101.73,51.442,7.48886,277.251,16.344,218.495,1,27,-70,-6,15,70,63,5,27771907,262,1,150,13499,
110.261,1117.15,51.4419,7.48871,277.19,15.9335,220.607,1,21,-65,-6,15,75,63,5,27771907,262,1,150,13499,
111.253,1133.6,51.4418,7.48855,277.245,15.8159,222.278,1,21,-65,-6,15,75,63,5,27771907,262,1,150,13499,
112.258,1151.32,51.4417,7.48836,277.769,16.1246,224.235,1,32,-61,-5,15,79,63,5,27771907,262,1,150,13499,
113.25,1167.91,51.4416,7.48818,278.08,16.2242,226.346,1,32,-61,-5,15,79,63,5,27771907,262,1,150,13499,
114.269,1184.31,51.4415,7.488,278.292,16.3157,227.785,1,32,-61,-5,15,79,63,5,27771907,262,1,150,13499,
115.263,1200.83,51.4414,7.48781,278.533,16.3415,229.091,1,26,-65,-4,15,75,63,5,27771907,262,1,150,13499,
116.258,1217.97,51.4413,7.48761,279.176,16.4967,229.979,1,26,-65,-4,15,75,63,5,27771907,262,1,150,13499,
117.279,1232.34,51.4412,7.48744,279.579,16.6662,230.938,1,23,-73,-5,15,67,63,5,27771907,262,1,150,13499,
118.255,1249.84,51.4411,7.48724,280.317,16.7222,231.604,1,23,-73,-5,15,67,63,5,27771907,262,1,150,13499,
119.248,1265.42,51.4411,7.48705,281.136,16.7587,232.169,1,16,-81,-6,15,59,55,5,27771907,262,1,150,13499,
120.248,1281.47,51.441,7.48686,282.034,16.7491,232.924,1,16,-81,-6,15,59,55,5,27771907,262,1,150,13499,
121.249,1298.34,51.4409,7.48666,283.004,16.8531,233.102,1,15,-86,-7,15,54,52,5,27771907,262,1,150,13499,
122.246,1315.66,51.4408,7.48646,283.743,16.8825,233.225,1,15,-86,-7,15,54,52,5,27771907,262,1,150,13499,
123.264,1332.89,51.4407,7.48626,284.023,16.9575,232.847,1,18,-81,-7,15,59,57,1,27771908,262,1,152,13499,
124.271,1349.83,51.4406,7.48606,283.922,16.6874,233.016,1,18,-81,-7,15,59,57,1,27771908,262,1,152,13499,
125.246,1364.92,51.4405,7.48588,284.534,16.7975,233.12,1,27,-81,-6,15,59,57,1,27771908,262,1,152,13499,
126.252,1382.33,51.4405,7.48567,284.957,16.8395,233.031,1,27,-81,-6,15,59,57,1,27771908,262,1,152,13499,
127.264,1400.51,51.4404,7.48546,284.738,17.0432,233.394,1,29,-79,-9,15,61,61,1,27771908,262,1,152,13499,
128.283,1418.11,51.4403,7.48526,285.174,17.2175,232.588,1,29,-79,-9,15,61,61,1,27771908,262,1,152,13499,
129.256,1435.15,51.4402,7.48506,285.942,17.2593,233.544,1,22,-75,-6,15,65,63,1,27771908,262,1,152,13499,
130.268,1452.43,51.4401,7.48486,285.937,17.1473,233.641,1,22,-75,-6,15,65,63,1,27771908,262,1,152,13499,
131.254,1468.63,51.44,7.48467,286.508,16.8239,234.422,1,28,-73,-6,15,67,63,1,27771908,262,1,152,13499,
132.259,1484.86,51.4399,7.48448,286.942,16.7111,233.853,1,28,-73,-6,15,67,63,1,27771908,262,1,152,13499,
133.261,1502.8,51.4398,7.48427,287.225,16.6049,233.471,1,29,-66,-7,15,74,63,1,27771908,262,1,152,13499,
134.243,1519.43,51.4397,7.48408,287.946,16.5483,232.596,1,29,-66,-7,15,74,63,1,27771908,262,1,152,13499,
135.259,1534.95,51.4396,7.48391,288.649,16.6433,233.432,1,29,-66,-7,15,74,63,1,27771908,262,1,152,13499,
136.268,1551.08,51.4396,7.48372,289.231,16.3466,233.855,1,27,-70,-5,15,70,63,1,27771908,262,1,152,13499,
137.256,1568.04,51.4395,7.48352,289.396,16.4612,234.676,1,27,-70,-5,15,70,63,1,27771908,262,1,152,13499,
138.247,1584.64,51.4394,7.48332,289.473,16.6656,235.891,1,32,-70,-5,15,70,63,1,27771908,262,1,152,13499,
139.252,1600.39,51.4393,7.48313,289.169,16.7197,237.334,1,32,-70,-5,15,70,63,1,27771908,262,1,152,13499,
140.277,1618.41,51.4392,7.48291,289.245,17.0552,238.068,1,30,-73,-6,15,67,63,1,27771908,262,1,152,13499,
141.253,1634.86,51.4391,7.4827,288.71,17.0406,238.611,1,30,-73,-6,15,67,63,1,27771908,262,1,152,13499,
142.259,1652.19,51.4391,7.48248,288.363,17.1293,239.915,1,25,-77,-7,15,63,61,1,27771908,262,1,152,13499,
143.247,1670.02,51.439,7.48226,288.676,17.3492,240.546,1,25,-77,-7,15,63,61,1,27771908,262,1,152,13499,
144.25,1687.36,51.4389,7.48204,288.986,17.3372,240.841,1,29,-84,-7,15,56,54,1,27771908,262,1,152,13499,
145.26,1705.5,51.4388,7.4818,289.067,17.2041,240.913,1,29,-84,-7,15,56,54,1,27771908,262,1,152,13499,
146.252,1722.95,51.4388,7.48158,289.286,17.4555,240.207,1,25,-91,-5,15,49,46,1,27771908,262,1,152,13499,
147.263,1740.04,51.4387,7.48137,289.454,17.4378,239.288,1,25,-91,-5,15,49,46,1,27771908,262,1,152,13499,
148.27,1757.74,51.4386,7.48114,289.671,17.6921,239.697,1,24,-91,-7,14,49,48,1,27771908,262,1,152,13499,
149.249,1775.7,51.4385,7.48092,290.044,17.8395,240.074,1,24,-91,-7,14,49,48,1,27771908,262,1,152,13499,
150.255,1793.8,51.4385,7.48069,290.435,18.1867,239.406,1,19,-94,-5,15,46,42,1,27771908,262,1,152,13499,
151.259,1812.58,51.4384,7.48045,291.076,18.3461,239.843,1,19,-94,-5,15,46,42,1,27771908,262,1,152,13499,
152.246,1830.86,51.4383,7.48022,291.153,18.0011,240.599,1,11,-97,-6,12,43,40,1,27771908,262,1,152,13499,
153.252,1848.91,51.4382,7.47999,290.797,17.836,240.965,1,11,-97,-6,12,43,40,1,27771908,262,1,152,13499,
154.242,1866.08,51.4381,7.47978,290.37,17.5485,241,1,9,-101,-6,8,39,36,1,27771908,262,1,152,13499,
155.253,1883.98,51.4381,7.47955,290.089,17.5756,241.891,1,9,-101,-6,8,39,36,1,27771908,262,1,152,13499,
156.247,1899.66,51.438,7.47934,289.858,16.9746,242.167,1,10,-100,-5,8,40,37,1,27771908,262,1,152,13499,
157.249,1917.47,51.4379,7.47911,288.9,17.05,242.848,1,10,-100,-5,8,40,37,1,27771908,262,1,152,13499,
158.245,1933.65,51.4379,7.47891,288.121,17.2996,242.292,1,10,-100,-5,8,40,37,1,27771908,262,1,152,13499,
159.25,1951.68,51.4378,7.47868,287.582,17.028,241.884,1,8,-102,-7,2,38,36,1,27771908,262,1,152,13499,
160.232,1968.55,51.4377,7.47846,287.083,16.8826,242.14,1,8,-102,-7,2,38,36,1,27771908,262,1,152,13499,
161.26,1984.18,51.4377,7.47826,287.088,16.6665,242.948,1,7,-103,-8,10,37,38,10,27771908,262,1,152,13499,
162.249,2000.53,51.4376,7.47805,286.729,16.3715,243.358,1,7,-103,-8,10,37,38,10,27771908,262,1,152,13499,
163.262,2017.75,51.4375,7.47783,286.814,16.6041,242.53,1,2,-106,-10,8,34,35,10,27771908,262,1,152,13499,
164.272,2034.79,51.4375,7.47761,286.891,16.0437,242.697,1,2,-106,-10,8,34,35,10,27771908,262,1,152,13499,
165.246,2049.53,51.4374,7.47742,287.448,15.1516,243.479,1,-2,-108,-12,6,32,36,10,27771908,262,1,152,13499,
166.25,2064.58,51.4373,7.47722,287.957,14.6806,244.421,1,-2,-108,-12,6,32,36,10,27771908,262,1,152,13499,
167.261,2080.34,51.4373,7.47702,288.213,14.2724,244.756,1,7,-106,-9,9,34,34,10,27771908,262,1,152,13499,
168.252,2093.91,51.4372,7.47684,288.653,13.0794,247.187,1,7,-106,-9,9,34,34,10,27771908,262,1,152,13499,
169.262,2106.77,51.4372,7.47665,288.586,12.0663,261.811,1,8,-105,-7,7,35,33,10,27771908,262,1,152,13499,
170.276,2118.06,51.4372,7.47649,288.232,10.5847,265.522,1,8,-105,-7,7,35,33,10,27771908,262,1,152,13499,
171.253,2128.11,51.4372,7.47636,287.985,9.51697,296.382,1,13,-103,-9,12,37,37,10,27771908,262,1,152,13499,
172.246,2138.13,51.4373,7.47625,287.654,8.86649,315.082,1,13,-103,-9,12,37,37,10,27771908,262,1,152,13499,
173.258,2145.92,51.4374,7.4762,287.042,8.75749,334.821,1,16,-98,-7,10,42,40,10,27771908,262,1,152,13499,
174.245,2155.58,51.4374,7.47618,286.557,9.25986,1.08177,1,16,-98,-7,10,42,40,10,27771908,262,1,152,13499,
175.255,2164.02,51.4375,7.47619,285.936,9.36014,3.28247,1,15,-94,-6,11,46,42,10,27771908,262,1,152,13499,
176.27,2173.53,51.4376,7.47629,284.808,10.4548,48.5013,1,15,-94,-6,11,46,42,10,27771908,262,1,152,13499,
177.25,2186.14,51.4377,7.47642,283.967,10.9457,50.2987,1,30,-77,-4,15,63,59,10,27771908,262,1,152,13499,
178.321,2200.03,51.4377,7.47658,283.47,12.814,51.277,1,30,-77,-4,15,63,59,10,27771908,262,1,152,13499,
179.265,2214.14,51.4378,7.47675,283.256,14.0209,52.1691,1,29,-77,-5,15,63,58,10,27771908,262,1,152,13499,
180.286,2228.66,51.4379,7.47692,283.254,15.0099,53.1747,1,29,-77,-5,15,63,58,10,27771908,262,1,152,13499,
181.256,2245.34,51.438,7.47711,283.279,16.2248,53.8977,1,30,-75,-4,15,65,60,10,27771908,262,1,152,13499,
182.253,2261.76,51.4381,7.4773,283.569,17.159,54.8656,1,30,-75,-4,15,65,60,10,27771908,262,1,152,13499,
183.266,2280.24,51.4382,7.47752,283.835,18.4512,55.8366,1,30,-75,-4,15,65,60,10,27771908,262,1,152,13499,
184.246,2298.9,51.4382,7.47775,284.138,19.2209,56.3538,1,28,-76,-4,15,64,60,10,27771908,262,1,152,13499,
185.255,2318.13,51.4383,7.47798,284.577,19.6511,56.2892,1,28,-76,-4,15,64,60,10,27771908,262,1,152,13499,
186.28,2338.96,51.4384,7.47823,284.803,19.7344,56.8382,1,29,-75,-4,15,65,59,10,27771908,262,1,152,13499,
187.249,2359.39,51.4385,7.47847,285.206,19.6105,57.2361,1,29,-75,-4,15,65,59,10,27771908,262,1,152,13499,
188.251,2377.56,51.4386,7.47869,285.779,19.3835,57.1661,1,31,-79,-4,15,61,57,10,27771908,262,1,152,13499,
189.268,2396.24,51.4387,7.47892,286.121,19.2498,56.8336,1,31,-79,-4,15,61,57,10,27771908,262,1,152,13499,
190.25,2415.49,51.4388,7.47915,286.189,19.7123,56.6607,1,32,-82,-6,15,58,57,10,27771908,262,1,152,13499,
191.258,2436.05,51.4389,7.4794,285.631,20.1944,56.4548,1,32,-82,-6,15,58,57,10,27771908,262,1,152,13499,
192.253,2455.95,51.439,7.47964,285.137,20.337,57.2906,1,28,-85,-5,14,55,52,10,27771908,262,1,152,13499,
193.275,2476.2,51.4391,7.47989,284.878,20.1685,56.9955,1,28,-85,-5,14,55,52,10,27771908,262,1,152,13499,
194.262,2497.87,51.4392,7.48015,284.427,21.0342,55.4817,1,26,-85,-6,13,55,52,10,27771908,262,1,152,13499,
195.267,2519.35,51.4393,7.4804,283.866,21.234,55.2302,1,26,-85,-6,13,55,52,10,27771908,262,1,152,13499,
196.255,2540.73,51.4394,7.48065,283.202,21.324,55.3006,1,22,-87,-5,13,53,50,10,27771908,262,1,152,13499,
197.264,2562.55,51.4396,7.48091,282.464,21.2423,54.4794,1,22,-87,-5,13,53,50,10,27771908,262,1,152,13499,
198.259,2583.72,51.4397,7.48115,281.636,21.3304,52.4592,1,25,-86,-6,12,54,51,10,27771908,262,1,152,13499,
199.247,2605.02,51.4398,7.48139,280.778,21.5965,51.6674,1,25,-86,-6,12,54,51,10,27771908,262,1,152,13499,
200.254,2626.22,51.4399,7.48163,279.816,21.6813,50.3225,1,22,-86,-6,12,54,51,10,27771908,262,1,152,13499,
201.256,2647.17,51.44,7.48185,279.065,21.5715,48.295,1,22,-86,-6,12,54,51,10,27771908,262,1,152,13499,
202.248,2668.64,51.4402,7.48208,278.584,21.3698,46.1551,1,23,-85,-5,12,55,52,10,27771908,262,1,152,13499,
203.27,2690.37,51.4403,7.48229,278.363,20.8301,43.5712,1,23,-85,-5,12,55,52,10,27771908,262,1,152,13499,
204.262,2711.66,51.4405,7.4825,278.186,20.6091,43.1434,1,24,-84,-6,12,56,53,10,27771908,262,1,152,13499,
205.252,2732.23,51.4406,7.48269,277.97,20.6169,41.8316,1,24,-84,-6,12,56,53,10,27771908,262,1,152,13499,
206.258,2753.02,51.4407,7.48289,277.681,20.3156,40.7858,1,14,-82,-5,12,58,53,10,27771908,262,1,152,13499,
207.255,2772.9,51.4409,7.48307,277.385,20.1595,39.7258,1,14,-82,-5,12,58,53,10,27771908,262,1,152,13499,
208.256,2792.79,51.441,7.48325,277.017,20.1114,39.5991,1,14,-82,-5,12,58,53,10,27771908,262,1,152,13499,
209.263,2812.81,51.4412,7.48343,276.564,20.2979,37.2085,1,19,-83,-5,12,57,54,10,27771908,262,1,152,13499,
210.249,2833.21,51.4413,7.48361,276.15,20.1725,36.7731,1,19,-83,-5,12,57,54,10,27771908,262,1,152,13499,
211.252,2852.78,51.4415,7.48377,275.908,20.4553,34.5577,1,17,-82,-5,12,58,53,10,27771908,262,1,152,13499,
212.249,2871.62,51.4416,7.48391,275.454,20.4234,31.9706,1,17,-82,-5,12,58,53,10,27771908,262,1,152,13499,
213.248,2890.73,51.4417,7.48406,275.081,20.1629,30.3274,1,16,-85,-5,10,55,52,10,27771908,262,1,152,13499,
214.247,2910.02,51.4419,7.4842,274.643,19.9649,29.6807,1,16,-85,-5,10,55,52,10,27771908,262,1,152,13499,
215.274,2929.64,51.4421,7.48434,274.09,19.5966,28.4664,1,10,-92,-10,8,48,49,10,27771908,262,1,152,13499,
216.266,2949,51.4422,7.48446,273.663,19.3585,27.1376,1,10,-92,-10,8,48,49,10,27771908,262,1,152,13499,
217.257,2967.89,51.4424,7.48459,273.143,18.0746,26.2553,1,15,-84,-7,14,56,52,1,27771909,262,1,151,13499,
218.251,2985.82,51.4425,7.4847,272.695,17.5271,25.725,1,15,-84,-7,14,56,52,1,27771909,262,1,151,13499,
219.255,3003.81,51.4427,7.48481,272.262,17.3046,25.3124,1,13,-83,-7,14,57,56,1,27771909,262,1,151,13499,
220.252,3021.94,51.4428,7.48492,271.682,17.0523,24.3949,1,13,-83,-7,14,57,56,1,27771909,262,1,151,13499,
