20.492,205.506,51.4482,7.48813,259.138,11.5747,193.941,1,-3,-103,-10,6,37,39,9,27771909,262,1,151,13499,
21.492,205.506,51.4442,7.48463,nan,11.7525,193.605,1,-3,-103,-10,6,37,39,9,27771909,262,1,151,13499,
22.497,205.506,51.4479,7.48802,260.048,12.0404,192.678,1,7,-101,-8,10,39,38,9,27771909,262,1,151,13499,
23.499,217.46,51.4478,7.48797,260.411,11.9654,191.999,1,7,-101,-8,10,39,38,9,27771909,262,1,151,13499,
24.486,228.512,51.4478,7.48793,260.491,11.404,191.497,1,7,-101,-8,10,39,38,9,27771909,262,1,151,13499,
25.496,238.764,51.4477,7.48791,260.878,11.5493,190.257,1,5,-101,-8,9,39,39,9,27771909,262,1,151,13499,
26.497,249.064,51.4476,7.48789,261.401,11.7044,188.159,1,5,-101,-8,9,39,39,9,27771909,262,1,151,13499,
27.5,260.039,51.4475,7.48788,262.054,11.0386,185.797,1,5,-103,-9,8,37,38,9,27771909,262,1,151,13499,
28.493,271.628,51.4474,7.48787,262.645,11.3637,183.328,1,5,-103,-9,8,37,38,9,27771909,262,1,151,13499,
29.49,282.923,51.4473,7.48787,263.295,11.2552,181.388,1,8,-101,-9,11,39,39,9,27771909,262,1,151,13499,
30.494,294.24,51.4472,7.48789,263.406,11.3481,179.293,1,8,-101,-9,11,39,39,9,27771909,262,1,151,13499,
31.493,304.873,51.4471,7.48792,263.242,11.6891,176.436,1,10,-100,-7,10,40,38,9,27771909,262,1,151,13499,
32.503,317.653,51.447,7.48795,263.148,11.7689,173.634,1,10,-100,-7,10,40,38,9,27771909,262,1,151,13499,
33.504,330.223,51.4468,7.488,262.997,11.6831,170.717,1,9,-100,-8,10,40,37,9,27771909,262,1,151,13499,
34.499,342.06,51.4467,7.48804,262.798,11.857,167.849,1,9,-100,-8,10,40,37,9,27771909,262,1,151,13499,
35.499,354.51,51.4466,7.4881,262.891,11.7399,164.972,1,5,-102,-9,2,38,38,9,27771909,262,1,151,13499,
36.508,366.238,51.4465,7.48816,263.433,11.8012,162.738,1,5,-102,-9,2,38,38,9,27771909,262,1,151,13499,
37.479,379.163,51.4464,7.48823,264.006,11.8819,160.273,1,0,-101,-8,2,39,38,9,27771909,262,1,151,13499,
38.486,391.581,51.4463,7.4883,264.649,11.9668,157.523,1,0,-101,-8,2,39,38,9,27771909,262,1,151,13499,
39.481,403.197,51.4462,7.48838,264.797,12.2547,154.746,1,5,-100,-9,9,40,39,7,27771909,262,1,151,13499,
40.488,415.277,51.4461,7.48848,264.774,12.4095,152.461,1,5,-100,-9,9,40,39,7,27771909,262,1,151,13499,
41.498,415.277,51.4442,7.48463,nan,12.0646,149.068,1,3,-99,-9,10,41,40,7,27771909,262,1,151,13499,
42.488,415.277,51.446,7.48868,264.606,12.3248,145.97,1,3,-99,-9,10,41,40,7,27771909,262,1,151,13499,
43.492,428.17,51.4459,7.4888,264.41,12.7462,143.463,1,4,-100,-10,6,40,39,7,27771909,262,1,151,13499,
44.49,441.013,51.4458,7.48894,264.06,12.7024,140.731,1,4,-100,-10,6,40,39,7,27771909,262,1,151,13499,
45.484,454.649,51.4457,7.48908,264.252,12.7551,138.412,1,7,-102,-11,9,38,39,7,27771909,262,1,151,13499,
46.482,468.727,51.4457,7.48923,264.105,12.8808,136.287,1,7,-102,-11,9,38,39,7,27771909,262,1,151,13499,
47.488,482.628,51.4456,7.48938,263.862,13.0659,134.669,1,7,-102,-11,9,38,39,7,27771909,262,1,151,13499,
48.482,496.039,51.4455,7.48953,263.678,12.9223,132.739,1,3,-105,-12,8,35,38,7,27771909,262,1,151,13499,
49.513,508.623,51.4454,7.48968,263.677,12.9257,131.412,1,3,-105,-12,8,35,38,7,27771909,262,1,151,13499,
50.491,521.602,51.4454,7.48983,263.797,12.802,130.366,1,1,-106,-13,8,34,38,7,27771909,262,1,151,13499,
51.502,533.652,51.4453,7.48997,264.474,12.0293,128.869,1,1,-106,-13,8,34,38,7,27771909,262,1,151,13499,
52.505,545.439,51.4452,7.49011,265.435,11.5491,127.882,1,-1,-107,-13,7,33,37,7,27771909,262,1,151,13499,
53.48,557.176,51.4452,7.49025,266.216,11.4505,127.437,1,-1,-107,-13,7,33,37,7,27771909,262,1,151,13499,
54.486,568.378,51.4451,7.49038,266.67,11.1714,127.293,1,-4,-107,-13,5,33,37,7,27771909,262,1,151,13499,
55.485,579.664,51.4451,7.49052,267.12,11.1543,127.737,1,-4,-107,-13,5,33,37,7,27771909,262,1,151,13499,
56.479,589.454,51.445,7.49064,267.172,10.5251,127.741,1,-3,-105,-12,7,35,37,7,27771909,262,1,151,13499,
57.503,599.287,51.445,7.49075,267.496,10.0361,127.479,1,-3,-105,-12,7,35,37,7,27771909,262,1,151,13499,
58.5,608.973,51.4449,7.49087,267.692,9.5389,126.516,1,2,-100,-8,6,40,38,6,27771907,262,1,150,13499,
59.501,618.109,51.4449,7.49098,267.522,9.23884,126.682,1,2,-100,-8,6,40,38,6,27771907,262,1,150,13499,
60.486,626.919,51.4448,7.49108,267.492,8.95454,126.544,1,4,-105,-10,9,35,35,6,27771907,262,1,150,13499,
61.498,626.919,51.4434,7.49243,nan,8.19908,126.589,1,4,-105,-10,9,35,35,6,27771907,262,1,150,13499,
62.506,626.919,51.4447,7.49127,267.993,6.85892,126.561,1,5,-104,-8,10,36,35,6,27771907,262,1,150,13499,
63.491,633.959,51.4447,7.49136,268.95,5.73576,127.133,1,5,-104,-8,10,36,35,6,27771907,262,1,150,13499,
64.486,638.882,51.4447,7.49142,269.742,4.53392,126.383,1,6,-104,-8,10,36,36,6,27771907,262,1,150,13499,
65.487,642.835,51.4447,7.49147,269.815,3.42335,126.964,1,6,-104,-8,10,36,36,6,27771907,262,1,150,13499,
66.479,645.263,51.4447,7.4915,269.871,1.9285,126.554,1,4,-107,-9,9,33,32,6,27771907,262,1,150,13499,
67.485,647.319,51.4446,7.49152,269.926,1.54853,125.985,1,4,-107,-9,9,33,32,6,27771907,262,1,150,13499,
68.487,648.178,51.4446,7.49153,269.974,0.974398,125.985,1,4,-106,-8,9,34,34,6,27771907,262,1,150,13499,
69.471,648.623,51.4446,7.49154,270.002,0.401993,125.985,1,4,-106,-8,9,34,34,6,27771907,262,1,150,13499,
70.491,648.623,51.4446,7.49154,270.004,0,125.985,1,4,-106,-8,9,34,34,6,27771907,262,1,150,13499,
71.477,648.623,51.4446,7.49154,270.006,0,125.985,1,5,-105,-8,9,35,34,6,27771907,262,1,150,13499,
72.472,648.623,51.4446,7.49154,270.007,0,125.985,1,5,-105,-8,9,35,34,6,27771907,262,1,150,13499,
73.486,648.623,51.4446,7.49154,270.035,0,125.985,1,6,-104,-7,2,36,34,6,27771907,262,1,150,13499,
74.511,648.623,51.4446,7.49154,270.065,0,125.985,1,6,-104,-7,2,36,34,6,27771907,262,1,150,13499,
75.475,648.623,51.4446,7.49154,270.08,0,122.156,1,7,-106,-8,2,34,34,6,27771907,262,1,150,13499,
76.486,655.609,51.4446,7.49162,270.098,0,123.204,1,7,-106,-8,2,34,34,6,27771907,262,1,150,13499,
77.525,660.812,51.4446,7.49168,270.433,4.83804,136.468,1,5,-106,-9,2,34,34,6,27771907,262,1,150,13499,
78.485,666.412,51.4445,7.49171,270.683,5.24053,153.206,1,5,-106,-9,2,34,34,6,27771907,262,1,150,13499,
79.503,670.858,51.4445,7.49172,271.037,4.70911,179.916,1,14,-99,-7,11,41,38,7,27771907,262,1,150,13499,
80.508,674.989,51.4445,7.49171,271.769,4.97038,201.265,1,14,-99,-7,11,41,38,7,27771907,262,1,150,13499,
81.485,674.989,51.4434,7.49243,nan,6.78818,204.1,1,23,-91,-6,13,49,45,7,27771907,262,1,150,13499,
82.497,674.989,51.4443,7.4916,272.589,8.25479,207.977,1,23,-91,-6,13,49,45,7,27771907,262,1,150,13499,
83.503,685.529,51.4442,7.49152,272.664,9.1647,210.279,1,12,-91,-6,11,49,47,7,27771907,262,1,150,13499,
84.501,696.048,51.4442,7.49144,272.784,9.77367,212.244,1,12,-91,-6,11,49,47,7,27771907,262,1,150,13499,
85.5,705.61,51.4441,7.49136,272.773,10.4159,212.942,1,20,-89,-6,11,51,48,7,27771907,262,1,150,13499,
86.506,716.39,51.444,7.49127,272.873,11.2415,213.502,1,20,-89,-6,11,51,48,7,27771907,262,1,150,13499,
87.507,728.855,51.4439,7.49117,273.241,11.8798,213.839,1,17,-86,-5,12,54,50,7,27771907,262,1,150,13499,
88.498,741.536,51.4438,7.49106,273.546,12.6807,214.287,1,17,-86,-5,12,54,50,7,27771907,262,1,150,13499,
89.493,755.417,51.4437,7.49094,273.927,13.2614,214.813,1,29,-77,-5,15,63,60,7,27771907,262,1,150,13499,
90.64,768.685,51.4436,7.49083,274.163,13.4313,215.481,1,29,-77,-5,15,63,60,7,27771907,262,1,150,13499,
91.486,781.432,51.4435,7.49071,274.387,13.2285,215.968,1,37,-73,-5,15,67,63,7,27771907,262,1,150,13499,
92.496,794.584,51.4434,7.4906,274.632,13.5197,216.371,1,37,-73,-5,15,67,63,7,27771907,262,1,150,13499,
93.513,807.94,51.4434,7.49048,274.745,13.7612,216.832,1,31,-75,-5,15,65,60,7,27771907,262,1,150,13499,
94.505,821.559,51.4433,7.49036,275.119,14.0699,216.543,1,31,-75,-5,15,65,60,7,27771907,262,1,150,13499,
95.486,835.664,51.4432,7.49023,275.407,14.1867,216.4,1,31,-75,-5,15,65,60,7,27771907,262,1,150,13499,
96.507,849.271,51.4431,7.49011,275.555,14.0681,216.269,1,18,-88,-6,12,52,49,7,27771907,262,1,150,13499,
97.491,863.369,51.443,7.48999,275.533,14.0213,215.602,1,18,-88,-6,12,52,49,7,27771907,262,1,150,13499,
98.499,877.285,51.4429,7.48988,276.02,13.8241,215.244,1,24,-83,-5,15,57,54,7,27771907,262,1,150,13499,
99.48,892.182,51.4427,7.48975,276.406,13.6407,215.924,1,24,-83,-5,15,57,54,7,27771907,262,1,150,13499,
100.478,905.945,51.4426,7.48963,276.782,13.8417,216.593,1,38,-76,-5,12,64,60,7,27771907,262,1,150,13499,
101.516,905.945,51.4434,7.49243,nan,13.3121,215.665,1,38,-76,-5,12,64,60,7,27771907,262,1,150,13499,
102.504,905.945,51.4425,7.4894,277.62,13.8642,215.195,1,34,-66,-5,15,74,63,7,27771907,262,1,150,13499,
103.491,920.256,51.4423,7.48928,278.264,14.0282,215.655,1,34,-66,-5,15,74,63,7,27771907,262,1,150,13499,
104.498,933.458,51.4423,7.48917,278.29,13.4654,216.405,1,30,-71,-5,15,69,63,7,27771907,262,1,150,13499,
105.479,946.948,51.4422,7.48905,278.562,13.3795,216.98,1,30,-71,-5,15,69,63,7,27771907,262,1,150,13499,
106.501,960.832,51.4421,7.48892,278.776,13.478,218.266,1,30,-74,-5,15,66,62,7,27771907,262,1,150,13499,
107.484,975.666,51.442,7.48879,279.05,13.8387,219.361,1,30,-74,-5,15,66,62,7,27771907,262,1,150,13499,
108.498,989.319,51.4419,7.48866,279.177,13.868,221.222,1,21,-63,-4,15,77,63,7,27771907,262,1,150,13499,
109.487,1003.58,51.4418,7.48851,278.83,13.8711,223.585,1,21,-63,-4,15,77,63,7,27771907,262,1,150,13499,
110.486,1017.98,51.4417,7.48836,278.521,14.2838,224.902,1,34,-61,-4,15,79,63,7,27771907,262,1,150,13499,
111.494,1032.85,51.4416,7.48821,278.519,14.3203,226.686,1,34,-61,-4,15,79,63,7,27771907,262,1,150,13499,
112.509,1047.71,51.4415,7.48804,278.813,14.4908,228.193,1,29,-73,-5,15,67,63,7,27771907,262,1,150,13499,
113.499,1061.74,51.4414,7.48788,278.709,14.5622,229.279,1,29,-73,-5,15,67,63,7,27771907,262,1,150,13499,
114.496,1076.33,51.4413,7.48772,278.746,14.9024,230.008,1,16,-75,-5,15,65,61,7,27771907,262,1,150,13499,
115.494,1091.93,51.4413,7.48754,278.917,15.103,230.704,1,16,-75,-5,15,65,61,7,27771907,262,1,150,13499,
116.493,1107.31,51.4412,7.48737,278.949,15.2687,231.357,1,30,-83,-6,15,57,54,7,27771907,262,1,150,13499,
117.505,1122.96,51.4411,7.48718,279.202,15.3695,231.738,1,30,-83,-6,15,57,54,7,27771907,262,1,150,13499,
118.497,1138.1,51.441,7.48701,279.057,15.1934,232.165,1,12,-85,-8,15,55,53,7,27771907,262,1,150,13499,
119.481,1153.35,51.4409,7.48683,278.93,15.2596,232.616,1,12,-85,-8,15,55,53,7,27771907,262,1,150,13499,
120.502,1168.43,51.4408,7.48665,278.843,15.2306,233.579,1,18,-87,-9,12,53,53,7,27771907,262,1,150,13499,
121.499,1168.43,51.4412,7.48509,nan,14.9605,233.73,1,18,-87,-9,12,53,53,7,27771907,262,1,150,13499,
122.487,1168.43,51.4407,7.48631,279.02,15.0233,233.062,1,20,-81,-7,15,59,58,1,27771908,262,1,152,13499,
123.481,1182.53,51.4406,7.48614,279.043,14.2465,232.608,1,20,-81,-7,15,59,58,1,27771908,262,1,152,13499,
124.482,1198.49,51.4405,7.48596,279.094,14.3634,232.244,1,22,-80,-7,13,60,58,1,27771908,262,1,152,13499,
125.49,1213.51,51.4405,7.48578,279.167,14.6411,232.853,1,22,-80,-7,13,60,58,1,27771908,262,1,152,13499,
126.473,1228.48,51.4404,7.48561,279.095,14.7434,232.775,1,26,-78,-6,15,62,59,1,27771908,262,1,152,13499,
127.476,1242.88,51.4403,7.48544,278.597,14.9091,232.404,1,26,-78,-6,15,62,59,1,27771908,262,1,152,13499,
128.493,1257.99,51.4402,7.48527,278.414,14.9147,232.839,1,26,-78,-6,15,62,59,1,27771908,262,1,152,13499,
129.48,1272.58,51.4401,7.4851,278.252,15.1911,233.178,1,17,-76,-6,15,64,61,1,27771908,262,1,152,13499,
130.486,1288.75,51.44,7.48492,278.201,15.1446,232.529,1,17,-76,-6,15,64,61,1,27771908,262,1,152,13499,
131.486,1305.54,51.44,7.48473,278.498,15.0622,232.138,1,26,-74,-6,15,66,63,1,27771908,262,1,152,13499,
132.508,1320.49,51.4399,7.48456,278.815,14.8757,232.499,1,26,-74,-6,15,66,63,1,27771908,262,1,152,13499,
133.479,1335.45,51.4398,7.48439,278.969,14.9271,231.821,1,23,-69,-6,12,71,63,1,27771908,262,1,152,13499,
134.507,1351.12,51.4397,7.48421,279.615,15.0206,231.174,1,23,-69,-6,12,71,63,1,27771908,262,1,152,13499,
135.52,1365.39,51.4396,7.48404,280.043,15.3454,232.198,1,18,-66,-5,15,74,63,1,27771908,262,1,152,13499,
136.489,1380.09,51.4395,7.48387,280.471,15.631,233.735,1,18,-66,-5,15,74,63,1,27771908,262,1,152,13499,
137.496,1394.88,51.4395,7.48369,280.919,15.8128,235.075,1,26,-70,-6,14,70,63,4,27771908,262,1,152,13499,
138.474,1411.57,51.4394,7.48349,281.454,15.4475,236.484,1,26,-70,-6,14,70,63,4,27771908,262,1,152,13499,
139.496,1426.64,51.4393,7.4833,281.662,15.2851,237.77,1,30,-73,-6,15,67,63,4,27771908,262,1,152,13499,
140.493,1442.65,51.4393,7.4831,282.125,15.0618,238.751,1,30,-73,-6,15,67,63,4,27771908,262,1,152,13499,
141.497,1442.65,51.4361,7.47738,nan,15.0317,238.13,1,19,-76,-5,15,64,60,4,27771908,262,1,152,13499,
142.496,1442.65,51.4391,7.48271,282.918,15.1296,237.387,1,19,-76,-5,15,64,60,4,27771908,262,1,152,13499,
143.492,1457.96,51.439,7.48252,283.908,15.3414,237.954,1,29,-77,-5,14,63,59,4,27771908,262,1,152,13499,
144.496,1472.79,51.439,7.48234,284.378,15.254,238.616,1,29,-77,-5,14,63,59,4,27771908,262,1,152,13499,
145.494,1487.11,51.4389,7.48216,284.45,15.4447,239.148,1,24,-81,-6,14,59,56,4,27771908,262,1,152,13499,
146.499,1504.26,51.4388,7.48194,284.81,15.2161,239.034,1,24,-81,-6,14,59,56,4,27771908,262,1,152,13499,
147.509,1519.41,51.4388,7.48175,285.09,15.1132,239.683,1,25,-89,-6,14,51,48,4,27771908,262,1,152,13499,
148.485,1534.98,51.4387,7.48155,285.437,15.0266,240.112,1,25,-89,-6,14,51,48,4,27771908,262,1,152,13499,
149.525,1550.67,51.4386,7.48135,285.871,15.1111,239.063,1,25,-89,-6,14,51,48,4,27771908,262,1,152,13499,
150.503,1564.48,51.4386,7.48117,285.936,15.2605,239.581,1,24,-90,-6,14,50,48,4,27771908,262,1,152,13499,
151.484,1579.35,51.4385,7.48098,285.918,15.1005,240.158,1,24,-90,-6,14,50,48,4,27771908,262,1,152,13499,
152.533,1594.05,51.4385,7.4808,285.831,15.3188,239.636,1,25,-90,-5,13,50,47,4,27771908,262,1,152,13499,
153.48,1609.73,51.4384,7.4806,285.388,15.4484,239.236,1,25,-90,-5,13,50,47,4,27771908,262,1,152,13499,
154.487,1624.25,51.4383,7.48041,285.079,15.4667,240.216,1,22,-92,-5,12,48,45,4,27771908,262,1,152,13499,
155.485,1639.31,51.4383,7.48022,284.702,15.2183,240.11,1,22,-92,-5,12,48,45,4,27771908,262,1,152,13499,
156.498,1654.87,51.4382,7.48002,284.476,15.2631,240.671,1,16,-97,-6,12,43,41,4,27771908,262,1,152,13499,
157.486,1670.94,51.4381,7.47982,284.378,15.2637,241.019,1,16,-97,-6,12,43,41,4,27771908,262,1,152,13499,
158.486,1685.96,51.4381,7.47963,284.607,14.9635,241.898,1,17,-98,-5,10,42,40,4,27771908,262,1,152,13499,
159.493,1701.16,51.438,7.47943,284.686,14.5419,241.357,1,17,-98,-5,10,42,40,4,27771908,262,1,152,13499,
160.502,1715.21,51.4379,7.47925,285.209,14.475,241.69,1,11,-101,-6,9,39,37,4,27771908,262,1,152,13499,
161.506,1715.21,51.4361,7.47738,nan,14.4116,242.029,1,11,-101,-6,9,39,37,4,27771908,262,1,152,13499,
162.487,1715.21,51.4378,7.47889,286.752,13.9485,241.639,1,10,-101,-7,7,39,38,4,27771908,262,1,152,13499,
163.511,1730.55,51.4378,7.47869,287.13,13.9229,241.092,1,10,-101,-7,7,39,38,4,27771908,262,1,152,13499,
164.501,1745.25,51.4377,7.4785,287.666,14.0354,240.298,1,7,-103,-8,7,37,36,4,27771908,262,1,152,13499,
165.48,1759.8,51.4376,7.47832,287.841,14.2181,240.785,1,7,-103,-8,7,37,36,4,27771908,262,1,152,13499,
166.49,1772.85,51.4376,7.47816,287.335,14.3238,241.155,1,12,-102,-7,9,38,36,4,27771908,262,1,152,13499,
167.493,1787.65,51.4375,7.47797,286.883,14.434,241.916,1,12,-102,-7,9,38,36,4,27771908,262,1,152,13499,
168.486,1802.32,51.4375,7.47778,286.851,14.4896,241.36,1,11,-103,-8,7,37,36,4,27771908,262,1,152,13499,
169.48,1816.6,51.4374,7.47759,286.77,14.1782,241.561,1,11,-103,-8,7,37,36,4,27771908,262,1,152,13499,
170.492,1830.24,51.4373,7.47742,286.607,13.7735,242.298,1,5,-105,-7,2,35,34,4,27771908,262,1,152,13499,
171.485,1843.7,51.4373,7.47725,286.444,13.1907,241.661,1,5,-105,-7,2,35,34,4,27771908,262,1,152,13499,
172.508,1856.65,51.4372,7.47709,286.695,12.7872,243.707,1,5,-105,-7,2,35,34,4,27771908,262,1,152,13499,
173.475,1869.55,51.4372,7.47691,286.879,12.4485,246.73,1,6,-106,-9,2,34,35,4,27771908,262,1,152,13499,
174.483,1881.61,51.4371,7.47675,286.876,11.8992,250.647,1,6,-106,-9,2,34,35,4,27771908,262,1,152,13499,
175.485,1893.44,51.4371,7.47658,286.592,11.0275,266.584,1,12,-106,-8,2,34,33,4,27771908,262,1,152,13499,
176.494,1904.61,51.4372,7.47642,286.374,9.45855,284.247,1,12,-106,-8,2,34,33,4,27771908,262,1,152,13499,
177.495,1915.92,51.4372,7.47628,286.622,8.93004,302.621,1,15,-103,-7,2,37,34,4,27771908,262,1,152,13499,
178.504,1924.97,51.4373,7.4762,286.878,8.19443,327.629,1,15,-103,-7,2,37,34,4,27771908,262,1,152,13499,
179.49,1934.78,51.4374,7.47616,286.842,8.21064,344.868,1,17,-103,-7,2,37,34,4,27771908,262,1,152,13499,
180.487,1944.67,51.4375,7.47617,287.094,8.74507,13.5412,1,17,-103,-7,2,37,34,4,27771908,262,1,152,13499,
181.486,1944.67,51.4361,7.47738,nan,9.16355,32.6168,1,24,-99,-6,2,41,38,4,27771908,262,1,152,13499,
182.481,1944.67,51.4376,7.47632,287.027,10.4652,49.3104,1,24,-99,-6,2,41,38,4,27771908,262,1,152,13499,
183.487,1956.37,51.4377,7.47645,287.076,11.3437,50.7111,1,28,-91,-6,2,49,45,4,27771908,262,1,152,13499,
184.489,1970.11,51.4377,7.47661,286.765,12.4456,51.2495,1,28,-91,-6,2,49,45,4,27771908,262,1,152,13499,
185.495,1983.29,51.4378,7.47676,286.348,13.4287,52.1576,1,30,-82,-5,2,58,54,4,27771908,262,1,152,13499,
186.493,1996.79,51.4379,7.47692,285.98,14.4858,52.7865,1,30,-82,-5,2,58,54,4,27771908,262,1,152,13499,
187.548,2011.81,51.438,7.47709,286.082,15.3594,53.2798,1,28,-78,-4,2,62,57,4,27771908,262,1,152,13499,
188.512,2028.06,51.438,7.47728,286.132,16.2844,53.9637,1,28,-78,-4,2,62,57,4,27771908,262,1,152,13499,
189.501,2044.75,51.4381,7.47748,286.399,17.0384,54.4535,1,30,-74,-4,15,66,61,9,27771908,262,1,152,13499,
190.497,2061.35,51.4382,7.47768,286.377,17.6241,54.9594,1,30,-74,-4,15,66,61,9,27771908,262,1,152,13499,
191.494,2078.84,51.4383,7.47789,286.283,17.6911,55.3774,1,33,-76,-4,1,64,59,9,27771908,262,1,152,13499,
192.497,2096.46,51.4384,7.4781,286.756,17.3671,55.2004,1,33,-76,-4,1,64,59,9,27771908,262,1,152,13499,
193.533,2115.42,51.4385,7.47833,286.817,17.7357,55.7869,1,34,-76,-4,15,64,60,9,27771908,262,1,152,13499,
194.505,2133.27,51.4386,7.47855,286.756,18.285,56.5872,1,34,-76,-4,15,64,60,9,27771908,262,1,152,13499,
195.476,2151.66,51.4387,7.47877,286.6,19.0751,57.2645,1,30,-81,-5,1,59,57,9,27771908,262,1,152,13499,
196.475,2171.45,51.4387,7.47902,286.629,19.0866,57.3195,1,30,-81,-5,1,59,57,9,27771908,262,1,152,13499,
197.478,2189.53,51.4388,7.47924,286.232,19.2098,56.8303,1,30,-81,-5,1,59,57,9,27771908,262,1,152,13499,
198.498,2208.35,51.4389,7.47947,285.65,19.0147,56.9113,1,31,-81,-5,15,59,56,9,27771908,262,1,152,13499,
199.502,2226.15,51.439,7.47969,285.256,18.6657,56.7709,1,31,-81,-5,15,59,56,9,27771908,262,1,152,13499,
200.496,2244.76,51.4391,7.47992,285.138,18.7358,56.1769,1,29,-83,-5,15,57,55,9,27771908,262,1,152,13499,
201.498,2244.76,51.4361,7.47738,nan,18.6282,55.3296,1,29,-83,-5,15,57,55,9,27771908,262,1,152,13499,
202.498,2244.76,51.4393,7.48036,284.413,18.8356,54.8386,1,15,-86,-5,14,54,51,9,27771908,262,1,152,13499,
203.488,2263.85,51.4394,7.48058,284.059,18.8327,54.1875,1,15,-86,-5,14,54,51,9,27771908,262,1,152,13499,
204.496,2282.95,51.4395,7.4808,283.75,18.5635,53.5345,1,28,-85,-6,15,55,53,9,27771908,262,1,152,13499,
205.491,2300.93,51.4396,7.48101,283.254,18.2318,53.1377,1,28,-85,-6,15,55,53,9,27771908,262,1,152,13499,
206.505,2318.46,51.4397,7.48121,282.934,18.1028,52.782,1,36,-86,-6,15,54,52,9,27771908,262,1,152,13499,
207.491,2337.59,51.4398,7.48142,282.699,18.2736,52.0446,1,36,-86,-6,15,54,52,9,27771908,262,1,152,13499,
208.503,2356.46,51.4399,7.48163,282.16,18.2273,51.0354,1,23,-85,-6,13,55,52,9,27771908,262,1,152,13499,
209.501,2375.6,51.44,7.48184,281.652,18.5457,50.1111,1,23,-85,-6,13,55,52,9,27771908,262,1,152,13499,
210.508,2392.83,51.4401,7.48203,281.152,18.5451,49.051,1,22,-83,-6,13,57,55,9,27771908,262,1,152,13499,
211.493,2410.97,51.4402,7.48222,280.733,18.1858,47.153,1,22,-83,-6,13,57,55,9,27771908,262,1,152,13499,
212.498,2429.47,51.4403,7.48241,280.072,17.8712,45.5359,1,24,-83,-6,12,57,54,9,27771908,262,1,152,13499,
213.492,2447.83,51.4405,7.48259,279.874,17.4314,44.3417,1,24,-83,-6,12,57,54,9,27771908,262,1,152,13499,
214.499,2465.33,51.4406,7.48276,279.577,17.3081,43.3037,1,21,-81,-6,12,59,55,9,27771908,262,1,152,13499,
215.484,2482.65,51.4407,7.48293,279.052,17.5645,42.6881,1,21,-81,-6,12,59,55,9,27771908,262,1,152,13499,
216.5,2499.76,51.4408,7.4831,278.727,17.7767,41.9288,1,21,-83,-6,12,57,54,9,27771908,262,1,152,13499,
217.509,2517.41,51.4409,7.48326,278.231,17.9163,40.972,1,21,-83,-6,12,57,54,9,27771908,262,1,152,13499,
218.494,2535.65,51.4411,7.48343,277.769,18.3095,39.9045,1,21,-83,-6,12,57,54,9,27771908,262,1,152,13499,
219.497,2553.78,51.4412,7.48359,277.266,18.6833,39.3227,1,19,-81,-6,1,59,54,9,27771908,262,1,152,13499,
