78.608,871.026,51.4433,7.49046,270.095,18.1403,216.825,1,26,-83,-6,2,57,54,6,27771907,262,1,150,13499,
79.565,890.104,51.4431,7.4903,270.782,18.6277,216.806,1,24,-79,-6,2,61,58,6,27771907,262,1,150,13499,
80.569,909.122,51.443,7.49014,271.53,18.3813,216.66,1,24,-79,-6,2,61,58,6,27771907,262,1,150,13499,
81.569,926.299,51.4429,7.48999,271.762,17.6964,215.995,1,23,-82,-6,2,58,55,6,27771907,262,1,150,13499,
82.563,943.734,51.4427,7.48984,271.9,17.177,216.436,1,23,-82,-6,2,58,55,6,27771907,262,1,150,13499,
83.562,960.683,51.4426,7.48969,271.761,16.6754,217.146,1,33,-79,-5,2,61,57,6,27771907,262,1,150,13499,
84.567,976.142,51.4425,7.48955,271.794,16.5163,217.238,1,33,-79,-5,2,61,57,6,27771907,262,1,150,13499,
85.566,992.781,51.4424,7.4894,271.963,15.9081,216.865,1,34,-74,-5,2,66,62,6,27771907,262,1,150,13499,
86.687,1010.09,51.4423,7.48925,272.279,16.6667,217.403,1,34,-74,-5,2,66,62,6,27771907,262,1,150,13499,
87.577,1027.63,51.4421,7.4891,272.73,16.0323,217.922,1,30,-76,-6,14,64,61,2,27771907,262,1,150,13499,
88.545,1044.47,51.442,7.48895,273.559,16.3834,218.93,1,30,-76,-6,14,64,61,2,27771907,262,1,150,13499,
89.583,1061.28,51.4419,7.48879,274.385,16.3647,221.018,1,31,-64,-5,15,76,63,2,27771907,262,1,150,13499,
90.559,1077.59,51.4418,7.48862,274.628,16.5272,223.262,1,31,-64,-5,15,76,63,2,27771907,262,1,150,13499,
91.56,1094.49,51.4417,7.48845,275.877,16.094,225.599,1,32,-66,-5,14,74,63,2,27771907,262,1,150,13499,
92.575,1109.87,51.4416,7.48828,276.838,16.1458,227.185,1,32,-66,-5,14,74,63,2,27771907,262,1,150,13499,
93.558,1127.19,51.4415,7.48809,277.422,16.1669,228.993,1,32,-72,-5,14,68,63,2,27771907,262,1,150,13499,
94.542,1143.62,51.4414,7.48791,277.996,16.1779,229.925,1,32,-72,-5,14,68,63,2,27771907,262,1,150,13499,
95.566,1160.59,51.4413,7.48771,278.757,16.7443,230.981,1,27,-77,-5,14,63,59,2,27771907,262,1,150,13499,
96.571,1176.47,51.4412,7.48752,278.877,17.0445,231.717,1,27,-77,-5,14,63,59,2,27771907,262,1,150,13499,
97.55,1193.93,51.4412,7.48731,279.247,17.2371,232.409,1,24,-80,-6,12,60,56,2,27771907,262,1,150,13499,
98.596,1211.71,51.4411,7.4871,280.08,17.43,231.5,1,24,-80,-6,12,60,56,2,27771907,262,1,150,13499,
99.572,1229.68,51.441,7.48689,280.931,17.3268,232.276,1,21,-86,-8,11,54,53,2,27771907,262,1,150,13499,
100.547,1247.78,51.4409,7.48668,281.705,17.0917,232.959,1,21,-86,-8,11,54,53,2,27771907,262,1,150,13499,
101.554,1265.62,51.4408,7.48648,282.492,17.043,232.714,1,13,-86,-11,12,54,57,2,27771907,262,1,150,13499,
102.559,1280.43,51.4407,7.4863,283.488,16.7793,234.443,1,13,-86,-11,12,54,57,2,27771907,262,1,150,13499,
103.562,1297.78,51.4406,7.4861,283.973,15.8836,233.346,1,16,-79,-6,15,61,58,1,27771908,262,1,152,13499,
104.573,1315.61,51.4405,7.48589,285.338,17.0902,232.904,1,16,-79,-6,15,61,58,1,27771908,262,1,152,13499,
105.553,1332.44,51.4404,7.48569,285.642,17.2066,233.022,1,25,-76,-6,15,64,61,1,27771908,262,1,152,13499,
106.589,1348.53,51.4403,7.48551,286.134,17.683,232.245,1,25,-76,-6,15,64,61,1,27771908,262,1,152,13499,
107.557,1365.79,51.4402,7.48531,286.297,17.1697,231.702,1,25,-76,-6,15,64,61,1,27771908,262,1,152,13499,
108.545,1383.33,51.4401,7.48511,286.827,17.1018,231.574,1,19,-74,-6,12,66,63,1,27771908,262,1,152,13499,
109.56,1398.94,51.4401,7.48493,287.387,16.5942,231.075,1,19,-74,-6,12,66,63,1,27771908,262,1,152,13499,
110.564,1416.57,51.44,7.48474,287.777,17.4884,231.925,1,24,-72,-5,14,68,63,1,27771908,262,1,152,13499,
111.557,1433.26,51.4399,7.48454,288.42,16.4875,233.366,1,24,-72,-5,14,68,63,1,27771908,262,1,152,13499,
112.575,1450.31,51.4398,7.48435,288.628,16.2991,233.735,1,24,-67,-6,14,73,63,1,27771908,262,1,152,13499,
113.575,1466.7,51.4397,7.48415,288.968,17.1087,233.368,1,24,-67,-6,14,73,63,1,27771908,262,1,152,13499,
114.567,1484.29,51.4396,7.48395,289.178,17.775,232.588,1,29,-67,-5,15,73,63,1,27771908,262,1,152,13499,
115.561,1502.78,51.4395,7.48373,289.46,17.7966,233.55,1,29,-67,-5,15,73,63,1,27771908,262,1,152,13499,
116.555,1520.17,51.4394,7.48352,289.356,17.121,234.993,1,29,-69,-5,14,71,63,1,27771908,262,1,152,13499,
117.631,1537.35,51.4393,7.48331,289.211,16.7354,235.948,1,29,-69,-5,14,71,63,1,27771908,262,1,152,13499,
118.566,1553.46,51.4393,7.48311,289.757,17.2986,237.804,1,27,-74,-6,12,66,62,1,27771908,262,1,152,13499,
119.559,1571.16,51.4392,7.48289,290.162,17.6765,239.846,1,27,-74,-6,12,66,62,1,27771908,262,1,152,13499,
120.553,1589.58,51.4391,7.48265,290.72,17.8435,239.88,1,21,-78,-5,14,62,55,1,27771908,262,1,152,13499,
121.552,1608.23,51.439,7.48241,291.047,17.3839,239.281,1,21,-78,-5,14,62,55,1,27771908,262,1,152,13499,
122.575,1626.22,51.439,7.48218,291.954,18.0288,241.476,1,24,-87,-5,12,53,48,1,27771908,262,1,152,13499,
123.569,1644.15,51.4389,7.48195,292.688,17.4088,241.935,1,24,-87,-5,12,53,48,1,27771908,262,1,152,13499,
124.57,1661.91,51.4388,7.48172,292.885,17.9615,242.675,1,24,-90,-6,12,50,45,1,27771908,262,1,152,13499,
125.566,1680.73,51.4387,7.48148,292.666,18.4144,241.791,1,24,-90,-6,12,50,45,1,27771908,262,1,152,13499,
126.55,1699.42,51.4386,7.48125,292.303,18.6351,240.714,1,17,-96,-5,12,44,41,1,27771908,262,1,152,13499,
127.599,1717.24,51.4386,7.48102,292.364,17.9756,242.147,1,17,-96,-5,12,44,41,1,27771908,262,1,152,13499,
128.562,1734.87,51.4385,7.48079,292.581,17.986,243.552,1,17,-96,-5,12,44,41,1,27771908,262,1,152,13499,
129.572,1734.87,51.4372,7.48105,nan,17.9342,242.36,1,21,-98,-6,11,42,40,1,27771908,262,1,152,13499,
130.569,1734.87,51.4383,7.48031,292.519,18.3406,242.355,1,21,-98,-6,11,42,40,1,27771908,262,1,152,13499,
131.577,1753.2,51.4383,7.48008,292.424,18.3856,241.928,1,14,-99,-6,10,41,39,1,27771908,262,1,152,13499,
132.555,1772.24,51.4382,7.47984,292.568,18.1084,241.502,1,14,-99,-6,10,41,39,1,27771908,262,1,152,13499,
133.589,1791.25,51.4381,7.4796,292.511,18.6808,241.11,1,14,-101,-6,8,39,37,1,27771908,262,1,152,13499,
134.551,1808.4,51.438,7.47938,292.136,18.4182,242.065,1,14,-101,-6,8,39,37,1,27771908,262,1,152,13499,
135.593,1826.08,51.4379,7.47916,291.582,18.601,241.682,1,7,-102,-7,2,38,36,1,27771908,262,1,152,13499,
136.569,1844.27,51.4379,7.47893,291.142,18.0052,242.301,1,7,-102,-7,2,38,36,1,27771908,262,1,152,13499,
137.56,1861.77,51.4378,7.47871,290.975,17.159,243.079,1,8,-103,-8,2,37,36,1,27771908,262,1,152,13499,
138.57,1879.24,51.4377,7.47849,289.998,17.3264,242.742,1,8,-103,-8,2,37,36,1,27771908,262,1,152,13499,
139.57,1896.35,51.4376,7.47827,290.227,17.7129,242.511,1,3,-104,-8,2,36,35,1,27771908,262,1,152,13499,
140.563,1914.16,51.4376,7.47804,290.444,18.0289,242.624,1,3,-104,-8,2,36,35,1,27771908,262,1,152,13499,
141.578,1932.49,51.4375,7.4778,289.705,17.5957,243.244,1,0,-105,-9,2,35,35,1,27771908,262,1,152,13499,
142.565,1949.96,51.4374,7.47758,289.568,17.6283,243.913,1,0,-105,-9,2,35,35,1,27771908,262,1,152,13499,
143.585,1967.19,51.4374,7.47735,289.255,17.5508,243.044,1,5,-107,-10,2,33,34,1,27771908,262,1,152,13499,
144.558,1984.9,51.4373,7.47713,288.907,15.8302,242.185,1,5,-107,-10,2,33,34,1,27771908,262,1,152,13499,
145.576,2001.62,51.4372,7.47691,288.38,13.941,245.03,1,5,-107,-10,2,33,34,1,27771908,262,1,152,13499,
146.554,2015.86,51.4372,7.47672,288.024,12.9113,249.142,1,5,-107,-10,2,33,34,1,27771908,262,1,152,13499,
147.566,2027.14,51.4372,7.47655,287.776,11.4189,270.651,1,8,-106,-9,2,34,35,1,27771908,262,1,152,13499,
148.548,2037.76,51.4372,7.47641,287.562,10.059,286.398,1,8,-106,-9,2,34,35,1,27771908,262,1,152,13499,
149.573,2037.76,51.4372,7.48105,nan,9.47982,307.122,1,8,-106,-9,2,34,35,1,27771908,262,1,152,13499,
150.562,2037.76,51.4373,7.47619,286.957,8.96998,328.667,1,13,-101,-7,9,39,37,11,27771908,262,1,152,13499,
151.568,2046.44,51.4374,7.47616,286.765,7.80439,357.045,1,13,-101,-7,9,39,37,11,27771908,262,1,152,13499,
152.573,2053.84,51.4375,7.4762,286.326,9.16224,24.0653,1,16,-94,-6,11,46,43,11,27771908,262,1,152,13499,
153.563,2064.11,51.4375,7.47629,285.644,9.73153,44.7427,1,16,-94,-6,11,46,43,11,27771908,262,1,152,13499,
154.557,2074.68,51.4376,7.4764,285.336,10.9609,46.6271,1,30,-80,-5,14,60,57,11,27771908,262,1,152,13499,
155.565,2086.88,51.4377,7.47653,285.79,11.5199,49.5372,1,30,-80,-5,14,60,57,11,27771908,262,1,152,13499,
156.567,2101.3,51.4378,7.4767,286.499,14.0093,50.9613,1,30,-78,-4,15,62,59,11,27771908,262,1,152,13499,
157.564,2117.04,51.4379,7.47687,287.398,15.1894,51.6877,1,30,-78,-4,15,62,59,11,27771908,262,1,152,13499,
158.561,2134.75,51.438,7.47707,288.619,16.2716,53.0311,1,31,-80,-5,14,60,57,11,27771908,262,1,152,13499,
159.576,2152.24,51.438,7.47728,290.048,17.33,53.6936,1,31,-80,-5,14,60,57,11,27771908,262,1,152,13499,
160.567,2170.07,51.4381,7.47748,291.013,18.4014,54.6875,1,33,-79,-5,15,61,59,11,27771908,262,1,152,13499,
161.555,2188.08,51.4382,7.47769,291.575,19.2958,54.6271,1,33,-79,-5,15,61,59,11,27771908,262,1,152,13499,
162.563,2207.29,51.4383,7.47792,291.835,20.0721,55.2333,1,29,-80,-5,14,60,57,11,27771908,262,1,152,13499,
163.577,2227.48,51.4384,7.47816,291.938,20.6322,55.5149,1,29,-80,-5,14,60,57,11,27771908,262,1,152,13499,
164.569,2248.55,51.4385,7.47841,291.613,21.7661,55.912,1,30,-83,-6,15,57,55,11,27771908,262,1,152,13499,
165.581,2270.2,51.4387,7.47868,291.1,22.2,56.7928,1,30,-83,-6,15,57,55,11,27771908,262,1,152,13499,
166.542,2291.16,51.4387,7.47893,291.224,22.7554,57.0786,1,23,-85,-5,14,55,52,11,27771908,262,1,152,13499,
167.548,2314.34,51.4389,7.47922,291.019,22.7526,57.6677,1,23,-85,-5,14,55,52,11,27771908,262,1,152,13499,
168.549,2336.46,51.439,7.47949,290.546,22.3196,56.3009,1,27,-86,-5,14,54,51,11,27771908,262,1,152,13499,
169.588,2336.46,51.4372,7.48105,nan,22.3315,55.9816,1,27,-86,-5,14,54,51,11,27771908,262,1,152,13499,
170.566,2336.46,51.4392,7.48004,289.837,21.524,58.5081,1,27,-86,-5,14,54,51,11,27771908,262,1,152,13499,
171.559,2357.3,51.4393,7.4803,289.127,21.6835,58.502,1,29,-87,-5,15,53,50,11,27771908,262,1,152,13499,
172.562,2378.19,51.4394,7.48054,288.326,21.7932,53.2955,1,29,-87,-5,15,53,50,11,27771908,262,1,152,13499,
173.565,2401.02,51.4395,7.4808,287.598,21.6806,54.1876,1,22,-89,-6,2,51,49,11,27771908,262,1,152,13499,
174.587,2422.98,51.4396,7.48106,286.389,21.6331,54.0645,1,22,-89,-6,2,51,49,11,27771908,262,1,152,13499,
175.567,2445.03,51.4397,7.48131,285.06,21.6354,52.695,1,24,-87,-5,2,53,50,11,27771908,262,1,152,13499,
176.562,2467.64,51.4399,7.48157,284.051,21.9521,52.1682,1,24,-87,-5,2,53,50,11,27771908,262,1,152,13499,
177.547,2489.26,51.44,7.48181,283.261,21.6476,51.0146,1,27,-87,-5,2,53,50,11,27771908,262,1,152,13499,
178.563,2511.25,51.4401,7.48202,283.146,22.237,44.5307,1,27,-87,-5,2,53,50,11,27771908,262,1,152,13499,
179.583,2534.71,51.4403,7.48226,283.666,22.2226,43.9504,1,25,-85,-5,2,55,51,11,27771908,262,1,152,13499,
180.578,2559.48,51.4405,7.48249,284.398,22.7649,41.9418,1,25,-85,-5,2,55,51,11,27771908,262,1,152,13499,
181.573,2584.5,51.4406,7.48272,285.06,23.1109,41.1881,1,24,-84,-6,2,56,53,11,27771908,262,1,152,13499,
182.551,2608.87,51.4408,7.48294,285.796,23.1931,40.1508,1,24,-84,-6,2,56,53,11,27771908,262,1,152,13499,
183.582,2632.83,51.441,7.48316,286.216,23.2089,39.9557,1,25,-83,-5,2,57,54,11,27771908,262,1,152,13499,
184.559,2656.79,51.4411,7.48337,286.575,23.3256,38.9496,1,25,-83,-5,2,57,54,11,27771908,262,1,152,13499,
185.559,2680.38,51.4413,7.48357,286.813,23.4572,37.0127,1,24,-83,-5,2,57,53,11,27771908,262,1,152,13499,
186.568,2703.83,51.4415,7.48376,286.844,23.3134,35.1391,1,24,-83,-5,2,57,53,11,27771908,262,1,152,13499,
187.562,2727.1,51.4417,7.48394,286.762,23.1972,32.9677,1,18,-83,-5,2,57,53,11,27771908,262,1,152,13499,
188.551,2749.55,51.4418,7.4841,286.379,23.1038,30.4882,1,18,-83,-5,2,57,53,11,27771908,262,1,152,13499,
189.557,2772.76,51.442,7.48426,286.192,23.0878,28.7951,1,-4,-89,-10,2,51,51,1,27771908,262,1,152,13499,
190.565,2796.41,51.4422,7.48441,286.059,23.2971,26.5862,1,-4,-89,-10,2,51,51,1,27771908,262,1,152,13499,
191.563,2819.55,51.4424,7.48456,285.848,23.2355,26.5898,1,1,-83,-6,6,57,52,1,27771909,262,1,151,13499,
192.566,2842.35,51.4426,7.48471,285.197,23.2023,26.1534,1,1,-83,-6,6,57,52,1,27771909,262,1,151,13499,
193.578,2864.5,51.4428,7.48485,284.288,23.0294,25.1634,1,24,-83,-6,15,57,52,1,27771909,262,1,151,13499,
194.543,2887.18,51.4429,7.48498,283.342,23.0046,24.766,1,24,-83,-6,15,57,52,1,27771909,262,1,151,13499,
195.549,2909.93,51.4431,7.48512,282.521,22.8918,24.4368,1,28,-74,-5,15,66,63,1,27771909,262,1,151,13499,
196.569,2933.07,51.4433,7.48525,281.55,22.9907,23.9948,1,28,-74,-5,15,66,63,1,27771909,262,1,151,13499,
197.693,2955.82,51.4435,7.48537,280.559,23.0992,23.2504,1,28,-74,-5,15,66,63,1,27771909,262,1,151,13499,
198.554,2978.19,51.4437,7.48549,279.676,23.1862,22.3602,1,30,-76,-5,15,64,60,1,27771909,262,1,151,13499,
199.568,2999.51,51.4439,7.48561,278.653,22.3673,21.532,1,30,-76,-5,15,64,60,1,27771909,262,1,151,13499,
200.562,3019.88,51.444,7.48572,277.382,19.8365,21.3887,1,32,-64,-5,15,76,63,1,27771909,262,1,151,13499,
201.584,3037.25,51.4442,7.48581,275.895,16.8943,21.8649,1,32,-64,-5,15,76,63,1,27771909,262,1,151,13499,
202.575,3055.01,51.4443,7.48591,274.666,14.9673,23.2664,1,31,-68,-5,15,72,63,1,27771909,262,1,151,13499,
203.58,3070.8,51.4445,7.486,273.677,14.1423,25.3249,1,31,-68,-5,15,72,63,1,27771909,262,1,151,13499,
204.552,3083.79,51.4446,7.4861,272.793,12.9507,29.4205,1,30,-72,-5,15,68,63,1,27771909,262,1,151,13499,
205.56,3098.25,51.4447,7.48624,271.786,12.9016,46.0932,1,30,-72,-5,15,68,63,1,27771909,262,1,151,13499,
206.56,3112.59,51.4447,7.4864,271.065,13.1735,49.2776,1,25,-75,-5,15,65,62,1,27771909,262,1,151,13499,
207.584,3123.91,51.4448,7.48656,269.796,12.9577,70.9276,1,25,-75,-5,15,65,62,1,27771909,262,1,151,13499,
208.558,3135.85,51.4448,7.48673,268.571,13.0841,87.3963,1,21,-81,-5,15,59,55,1,27771909,262,1,151,13499,
209.568,3149.37,51.4447,7.48692,267.354,13.1082,101.837,1,21,-81,-5,15,59,55,1,27771909,262,1,151,13499,
210.569,3162.75,51.4447,7.48711,266.093,12.7598,104.844,1,20,-79,-6,15,61,55,1,27771909,262,1,151,13499,
211.569,3176.49,51.4446,7.48726,265.115,13.2512,131.416,1,20,-79,-6,15,61,55,1,27771909,262,1,151,13499,
212.546,3191,51.4445,7.48739,264.159,12.9989,145.114,1,20,-79,-6,15,61,55,1,27771909,262,1,151,13499,
213.57,3206.04,51.4444,7.48748,262.945,13.0532,159.429,1,24,-65,-4,11,75,60,1,27771909,262,1,151,13499,
214.541,3221.03,51.4443,7.48752,261.925,12.882,171.939,1,24,-65,-4,11,75,60,1,27771909,262,1,151,13499,
215.563,3234.5,51.4441,7.48752,261.067,13.1823,185.478,1,24,-67,-5,2,73,63,1,27771909,262,1,151,13499,
216.567,3247.45,51.444,7.48746,260.312,12.9711,199.674,1,24,-67,-5,2,73,63,1,27771909,262,1,151,13499,
217.57,3259.95,51.4439,7.48737,259.792,12.7476,213.573,1,29,-71,-6,2,69,63,1,27771909,262,1,151,13499,
218.567,3271.02,51.4439,7.48725,259.429,12.6925,231.027,1,29,-71,-6,2,69,63,1,27771909,262,1,151,13499,
219.569,3282.84,51.4438,7.48711,259.047,13.007,235.061,1,30,-72,-6,2,68,63,1,27771909,262,1,151,13499,
