76.359,757.911,51.4889,7.42083,147.077,11.1663,195.967,1,9,-101,-8,2,39,38,14,28365056,262,1,222,13499,
77.359,767.545,51.4888,7.42079,148.358,9.99826,197.039,1,9,-101,-8,2,39,38,14,28365056,262,1,222,13499,
78.359,775.757,51.4887,7.42076,149.542,8.33028,196.735,1,19,-96,-7,2,44,42,14,29391105,262,1,351,13499,
79.359,782.692,51.4887,7.42074,150.588,6.03083,194.584,1,19,-96,-7,2,44,42,14,29391105,262,1,351,13499,
80.372,787.578,51.4886,7.42075,150.565,3.50305,170.755,1,14,-93,-6,2,47,45,14,29391105,262,1,351,13499,
81.36,792.696,51.4886,7.42079,150.554,4.67536,133.652,1,14,-93,-6,2,47,45,14,29391105,262,1,351,13499,
82.374,798.034,51.4886,7.42086,150.331,6.09419,99.9797,1,16,-91,-6,11,49,45,9,29391105,262,1,351,13499,
83.36,805.731,51.4886,7.42097,150.468,7.21445,97.3908,1,16,-91,-6,11,49,45,9,29391105,262,1,351,13499,
84.359,813.605,51.4885,7.42109,150.168,7.84317,95.9795,1,12,-91,-6,10,49,47,9,29391105,262,1,351,13499,
85.36,821.047,51.4885,7.42119,149.343,7.92454,97.6699,1,12,-91,-6,10,49,47,9,29391105,262,1,351,13499,
86.359,828.694,51.4885,7.4213,148.224,8.08091,113.858,1,14,-93,-6,10,47,45,9,29391105,262,1,351,13499,
87.359,838.455,51.4885,7.42141,147.48,8.44526,132.153,1,14,-93,-6,10,47,45,9,29391105,262,1,351,13499,
88.359,847.914,51.4884,7.42151,147.475,9.39292,131.396,1,14,-93,-6,10,47,45,9,29391105,262,1,351,13499,
89.36,858.428,51.4883,7.42163,147.567,10.1774,130.996,1,16,-94,-7,11,46,44,9,29391105,262,1,351,13499,
90.36,868.358,51.4883,7.42174,147.475,10.6179,129.253,1,16,-94,-7,11,46,44,9,29391105,262,1,351,13499,
91.359,878.583,51.4882,7.42185,147.059,10.4408,132.272,1,9,-96,-7,10,44,41,9,29391105,262,1,351,13499,
92.359,888.482,51.4882,7.42196,146.759,10.3227,128.388,1,9,-96,-7,10,44,41,9,29391105,262,1,351,13499,
93.36,898.16,51.4881,7.42209,146.101,10.3056,108.46,1,10,-96,-8,10,44,41,9,29391105,262,1,351,13499,
94.36,909.618,51.4881,7.42225,145.578,10.7649,106.938,1,10,-96,-8,10,44,41,9,29391105,262,1,351,13499,
95.36,921.619,51.4881,7.42241,145.305,10.9001,106.429,1,13,-99,-8,14,41,40,9,29391105,262,1,351,13499,
96.359,931.859,51.4881,7.42256,144.993,10.8449,106.001,1,13,-99,-8,14,41,40,9,29391105,262,1,351,13499,
97.36,942.21,51.488,7.4227,144.807,10.9518,105.668,1,8,-100,-7,10,40,35,9,29391105,262,1,351,13499,
98.359,953.035,51.488,7.42285,144.253,11.0355,106.04,1,8,-100,-7,10,40,35,9,29391105,262,1,351,13499,
99.359,964.07,51.488,7.42301,143.999,10.92,105.402,1,6,-97,-8,6,43,42,13,28365056,262,1,222,13499,
100.359,975.492,51.4879,7.42316,143.625,10.8423,106.221,1,6,-97,-8,6,43,42,13,28365056,262,1,222,13499,
101.362,986.043,51.4879,7.42331,143.817,10.8371,106.255,1,9,-95,-8,11,45,44,13,28365056,262,1,222,13499,
102.36,996.959,51.4879,7.42346,143.898,9.6777,106.977,1,9,-95,-8,11,45,44,13,28365056,262,1,222,13499,
103.359,1008.26,51.4879,7.42361,143.24,10.3252,110.769,1,9,-95,-8,11,45,45,13,28365056,262,1,222,13499,
104.36,1019.96,51.4878,7.42375,143.154,11.2467,128.564,1,9,-95,-8,11,45,45,13,28365056,262,1,222,13499,
105.359,1030.89,51.4877,7.42387,143.216,10.4775,129.921,1,5,-94,-9,10,46,46,13,28365056,262,1,222,13499,
106.36,1041.97,51.4877,7.42399,143.325,10.6566,132.764,1,5,-94,-9,10,46,46,13,28365056,262,1,222,13499,
107.359,1052.58,51.4876,7.42409,143.361,10.8267,136.023,1,13,-93,-7,10,47,45,13,28365056,262,1,222,13499,
108.359,1063.03,51.4875,7.42416,143.533,10.3303,150.968,1,13,-93,-7,10,47,45,13,28365056,262,1,222,13499,
109.362,1074.17,51.4874,7.42424,143.31,10.5723,151.139,1,7,-95,-8,8,45,44,13,28365056,262,1,222,13499,
110.36,1085.19,51.4873,7.42432,143.336,11.2513,149.751,1,7,-95,-8,8,45,44,13,28365056,262,1,222,13499,
111.359,1096.66,51.4872,7.42441,143.322,11.747,147.353,1,7,-95,-8,8,45,44,13,28365056,262,1,222,13499,
112.359,1107.8,51.4872,7.4245,143.202,11.1876,145.325,1,6,-93,-8,9,47,46,13,28365056,262,1,222,13499,
113.36,1119.62,51.4871,7.42461,143.211,11.5712,142.355,1,6,-93,-8,9,47,46,13,28365056,262,1,222,13499,
114.359,1132.22,51.487,7.42475,143.326,11.9919,129.686,1,0,-96,-10,7,44,45,13,28365056,262,1,222,13499,
115.368,1144.03,51.4869,7.42488,143.542,12.2439,128.904,1,0,-96,-10,7,44,45,13,28365056,262,1,222,13499,
116.359,1156.89,51.4869,7.42503,143.596,12.7845,128.496,1,0,-90,-8,6,50,50,10,28367106,262,1,103,13499,
117.362,1171.11,51.4868,7.42519,143.228,13.1432,128.998,1,0,-90,-8,6,50,50,10,28367106,262,1,103,13499,
118.359,1184.44,51.4867,7.42534,142.525,13.093,129.252,1,12,-92,-9,14,48,49,10,28367106,262,1,103,13499,
119.359,1197.52,51.4866,7.42549,141.821,13.154,129.089,1,12,-92,-9,14,48,49,10,28367106,262,1,103,13499,
120.359,1209.73,51.4866,7.42562,140.842,12.8467,129.908,1,13,-87,-7,10,53,50,10,28367106,262,1,103,13499,
121.36,1222.87,51.4865,7.42577,139.702,12.9052,130.551,1,13,-87,-7,10,53,50,10,28367106,262,1,103,13499,
122.359,1235.76,51.4864,7.4259,138.53,13.0157,133.246,1,18,-88,-7,11,52,51,10,28367106,262,1,103,13499,
123.359,1248.29,51.4863,7.42602,137.304,12.2811,135.882,1,18,-88,-7,11,52,51,10,28367106,262,1,103,13499,
124.36,1261.86,51.4862,7.42615,136.416,13.5812,137.139,1,16,-83,-6,10,57,55,10,28367106,262,1,103,13499,
125.359,1276.44,51.4861,7.42629,135.543,13.4272,137.506,1,16,-83,-6,10,57,55,10,28367106,262,1,103,13499,
126.359,1290.56,51.486,7.42643,134.783,13.4618,135.87,1,29,-86,-6,12,54,52,10,28367106,262,1,103,13499,
127.36,1304,51.486,7.42657,134.223,13.6444,132.322,1,29,-86,-6,12,54,52,10,28367106,262,1,103,13499,
128.36,1317.84,51.4859,7.42673,133.726,13.6343,128.572,1,23,-86,-6,11,54,52,10,28367106,262,1,103,13499,
129.36,1331.26,51.4858,7.42689,133.294,13.4089,125.656,1,23,-86,-6,11,54,52,10,28367106,262,1,103,13499,
130.366,1343.73,51.4858,7.42704,133.016,13.2709,123.891,1,17,-90,-6,12,50,48,10,28367106,262,1,103,13499,
131.359,1356.06,51.4857,7.42719,132.432,12.2532,124.976,1,17,-90,-6,12,50,48,10,28367106,262,1,103,13499,
132.379,1367.96,51.4856,7.42732,131.913,12.0484,128.572,1,22,-89,-6,11,51,48,10,28367106,262,1,103,13499,
133.36,1381,51.4855,7.42744,131.694,11.7491,145.265,1,22,-89,-6,11,51,48,10,28367106,262,1,103,13499,
134.359,1393.26,51.4854,7.42754,131.43,12.0744,145.09,1,22,-89,-6,11,51,48,10,28367106,262,1,103,13499,
135.359,1404.87,51.4854,7.42764,131.029,11.3931,144.058,1,14,-95,-7,14,45,43,10,28367106,262,1,103,13499,
136.375,1414.3,51.4853,7.42772,130.762,9.33762,146.28,1,14,-95,-7,14,45,43,10,28367106,262,1,103,13499,
137.36,1423.52,51.4852,7.42775,130.384,8.9385,169.943,1,14,-92,-7,14,48,46,10,28367106,262,1,103,13499,
138.363,1432.26,51.4851,7.42778,130.194,9.74584,170.794,1,14,-92,-7,14,48,46,10,28367106,262,1,103,13499,
139.36,1442.94,51.485,7.42781,130.276,10.6043,169.092,1,25,-91,-6,10,49,46,10,28367106,262,1,103,13499,
140.36,1453.29,51.485,7.42786,130.925,11.4158,167.052,1,25,-91,-6,10,49,46,10,28367106,262,1,103,13499,
141.36,1465.38,51.4849,7.42791,130.777,12.3696,164.871,1,26,-88,-6,14,52,49,10,28367106,262,1,103,13499,
142.36,1477.39,51.4847,7.42796,131.031,11.859,164.461,1,26,-88,-6,14,52,49,10,28367106,262,1,103,13499,
143.359,1489.25,51.4846,7.42802,131.015,12.5858,163.199,1,25,-86,-6,10,54,51,10,28367106,262,1,103,13499,
144.36,1501.23,51.4845,7.42807,130.94,13.2977,162.548,1,25,-86,-6,10,54,51,10,28367106,262,1,103,13499,
145.359,1515.04,51.4844,7.42813,130.803,12.7494,163.072,1,21,-88,-6,10,52,49,10,28367106,262,1,103,13499,
146.36,1527.37,51.4843,7.42818,130.089,11.6726,162.245,1,21,-88,-6,10,52,49,10,28367106,262,1,103,13499,
147.36,1539.11,51.4842,7.42824,130.148,11.7168,162.251,1,17,-86,-5,13,54,51,10,28367106,262,1,103,13499,
148.36,1549.44,51.4841,7.42828,130.714,10.7992,162.531,1,17,-86,-5,13,54,51,10,28367106,262,1,103,13499,
149.36,1561.32,51.484,7.42834,130.98,11.3302,161.907,1,27,-87,-6,14,53,50,10,28367106,262,1,103,13499,
150.36,1572.44,51.4839,7.42839,130.836,9.88531,162.578,1,27,-87,-6,14,53,50,10,28367106,262,1,103,13499,
151.36,1583.78,51.4838,7.42845,131.638,9.99198,163.464,1,14,-87,-6,2,53,52,10,28367106,262,1,103,13499,
152.36,1594.87,51.4837,7.4285,132.285,9.75336,163.991,1,14,-87,-6,2,53,52,10,28367106,262,1,103,13499,
153.359,1604.56,51.4837,7.42854,132.927,9.30879,163.436,1,10,-87,-6,2,53,51,10,28367106,262,1,103,13499,
154.365,1612.7,51.4836,7.42857,134.002,8.58701,163.795,1,10,-87,-6,2,53,51,10,28367106,262,1,103,13499,
155.36,1622.52,51.4835,7.42861,134.943,8.6705,163.36,1,10,-87,-6,2,53,50,10,28367106,262,1,103,13499,
156.366,1633.64,51.4834,7.42866,135.503,9.15115,162.113,1,10,-87,-6,2,53,50,10,28367106,262,1,103,13499,
157.373,1643.33,51.4833,7.4287,135.462,8.13938,163.322,1,15,-89,-6,2,51,48,10,28367106,262,1,103,13499,
158.369,1652.32,51.4832,7.42874,136.114,6.77369,163.816,1,15,-89,-6,2,51,48,10,28367106,262,1,103,13499,
159.36,1659.41,51.4832,7.42876,137.03,5.91496,164.775,1,15,-89,-6,2,51,48,10,28367106,262,1,103,13499,
160.36,1666.97,51.4831,7.42879,137.806,6.53154,163.653,1,11,-90,-6,2,50,48,10,28367106,262,1,103,13499,
161.359,1674.56,51.4831,7.42882,138.123,5.17775,164.281,1,11,-90,-6,2,50,48,10,28367106,262,1,103,13499,
162.359,1682.12,51.483,7.42884,138.664,5.35974,165.248,1,14,-91,-7,2,49,48,10,28367106,262,1,103,13499,
163.359,1689.11,51.4829,7.42887,139.356,5.45318,167.794,1,14,-91,-7,2,49,48,10,28367106,262,1,103,13499,
164.36,1695.87,51.4829,7.42889,140.048,5.11046,171.516,1,9,-90,-7,2,50,48,10,28367106,262,1,103,13499,
165.359,1702.58,51.4828,7.42891,140.132,4.10315,171.871,1,9,-90,-7,2,50,48,10,28367106,262,1,103,13499,
166.359,1708,51.4828,7.42892,140.206,3.8481,173.729,1,10,-91,-7,2,49,47,10,28367106,262,1,103,13499,
167.359,1712.3,51.4827,7.42892,140.299,3.12403,172.823,1,10,-91,-7,2,49,47,10,28367106,262,1,103,13499,
168.359,1715.76,51.4827,7.42892,140.407,3.25187,185.906,1,13,-92,-7,2,48,47,10,28367106,262,1,103,13499,
169.359,1720.12,51.4827,7.42892,140.555,3.21071,182.278,1,13,-92,-7,2,48,47,10,28367106,262,1,103,13499,
170.36,1723.57,51.4826,7.42893,140.719,2.37578,168.172,1,11,-92,-8,5,48,47,7,28367106,262,1,103,13499,
171.359,1728.41,51.4826,7.42893,140.857,2.63831,164.539,1,11,-92,-8,5,48,47,7,28367106,262,1,103,13499,
172.359,1733.62,51.4825,7.42899,142.024,5.96261,125.722,1,5,-94,-8,7,46,45,7,28367106,262,1,103,13499,
173.359,1741.15,51.4825,7.42909,143.159,7.38128,105.225,1,5,-94,-8,7,46,45,7,28367106,262,1,103,13499,
174.36,1748.3,51.4825,7.42919,143.053,9.56671,103.888,1,5,-98,-10,8,42,43,7,28367106,262,1,103,13499,
175.36,1755.95,51.4825,7.4293,142.693,10.1516,101.6,1,5,-98,-10,8,42,43,7,28367106,262,1,103,13499,
176.359,1766.11,51.4825,7.42944,142.122,10.6202,100.031,1,2,-99,-7,6,41,39,15,29563904,262,1,350,13499,
177.359,1775.96,51.4825,7.42958,141.313,9.50317,98.8781,1,2,-99,-7,6,41,39,15,29563904,262,1,350,13499,
178.372,1784.89,51.4825,7.42971,140.7,8.5944,98.248,1,5,-103,-9,8,37,36,15,29563904,262,1,350,13499,
179.36,1793.92,51.4825,7.42984,140.057,8.88298,97.3909,1,5,-103,-9,8,37,36,15,29563904,262,1,350,13499,
180.359,1803.14,51.4824,7.42998,139.589,9.37845,96.4162,1,5,-98,-9,8,42,39,15,29563904,262,1,350,13499,
181.359,1812.43,51.4824,7.43011,139.536,9.41485,95.848,1,5,-98,-9,8,42,39,15,29563904,262,1,350,13499,
182.359,1821.51,51.4824,7.43024,139.537,8.46791,96.7787,1,2,-104,-10,7,36,38,15,29563904,262,1,350,13499,
183.359,1829.37,51.4824,7.43035,139.869,7.14012,96.3853,1,2,-104,-10,7,36,38,15,29563904,262,1,350,13499,
184.368,1836.15,51.4824,7.43045,139.997,7.23189,96.5552,1,3,-98,-9,9,42,42,6,28367106,262,1,103,13499,
185.374,1844,51.4824,7.43056,140.066,8.01474,96.8176,1,3,-98,-9,9,42,42,6,28367106,262,1,103,13499,
186.36,1852.18,51.4824,7.43068,140.081,8.47436,96.6612,1,3,-98,-9,9,42,42,6,28367106,262,1,103,13499,
187.359,1861.09,51.4824,7.43081,140.106,9.33146,97.3402,1,7,-95,-8,9,45,44,6,28367106,262,1,103,13499,
188.36,1870.85,51.4824,7.43095,140.3,9.723,97.3935,1,7,-95,-8,9,45,44,6,28367106,262,1,103,13499,
189.359,1879.79,51.4824,7.43108,140.42,8.9197,97.8057,1,11,-89,-5,9,51,48,6,28367106,262,1,103,13499,
190.359,1888.43,51.4824,7.4312,140.544,8.79406,98.1374,1,11,-89,-5,9,51,48,6,28367106,262,1,103,13499,
191.36,1897.46,51.4824,7.43133,140.66,8.7423,97.8242,1,20,-93,-7,8,47,45,6,28367106,262,1,103,13499,
192.361,1906.39,51.4823,7.43146,140.944,8.07373,98.4346,1,20,-93,-7,8,47,45,6,28367106,262,1,103,13499,
193.36,1913.76,51.4823,7.43156,141.25,6.61661,98.0382,1,11,-92,-8,11,48,46,6,28367106,262,1,103,13499,
194.36,1913.76,51.4822,7.43186,nan,6.34724,97.6715,1,11,-92,-8,11,48,46,6,28367106,262,1,103,13499,
195.359,1913.76,51.4823,7.43175,141.842,6.30276,97.604,1,2,-98,-10,8,42,43,6,28367106,262,1,103,13499,
196.36,1920.72,51.4823,7.43185,142.124,8.19124,98.2122,1,2,-98,-10,8,42,43,6,28367106,262,1,103,13499,
197.359,1929.04,51.4823,7.43197,142.374,8.45791,97.8332,1,20,-94,-9,6,46,45,6,28367106,262,1,103,13499,
198.359,1938,51.4823,7.4321,142.833,8.84554,97.3764,1,20,-94,-9,6,46,45,6,28367106,262,1,103,13499,
199.36,1947.45,51.4823,7.43223,143.304,9.6682,96.5602,1,1,-95,-10,6,45,46,6,28367106,262,1,103,13499,
200.359,1957.08,51.4823,7.43237,143.953,10.0643,96.029,1,1,-95,-10,6,45,46,6,28367106,262,1,103,13499,
201.359,1967.42,51.4823,7.43252,144.219,10.2575,96.6077,1,8,-87,-8,8,53,51,6,28367106,262,1,103,13499,
202.363,1977.15,51.4822,7.43266,144.094,9.85017,97.249,1,8,-87,-8,8,53,51,6,28367106,262,1,103,13499,
203.359,1986.6,51.4822,7.43279,143.795,9.1058,97.0128,1,10,-83,-6,6,57,53,11,28368386,262,1,32,13499,
204.359,1995.23,51.4822,7.43292,143.622,8.49643,96.7065,1,10,-83,-6,6,57,53,11,28368386,262,1,32,13499,
205.359,2004.06,51.4822,7.43305,143.549,8.86314,96.9451,1,10,-90,-9,11,50,49,11,28368386,262,1,32,13499,
206.359,2013.47,51.4822,7.43318,143.667,8.95269,96.29,1,10,-90,-9,11,50,49,11,28368386,262,1,32,13499,
207.36,2022.53,51.4822,7.43331,143.674,8.41152,97.2125,1,7,-90,-9,11,50,49,4,28367106,262,1,32,13499,
208.359,2030.28,51.4822,7.43342,143.373,8.69833,97.2997,1,7,-90,-9,11,50,49,4,28367106,262,1,32,13499,
209.36,2039.71,51.4822,7.43356,143.132,9.7368,97.6594,1,8,-91,-7,11,49,47,4,28367106,262,1,103,13499,
210.36,2048.91,51.4822,7.43369,142.937,9.32674,97.2235,1,8,-91,-7,11,49,47,4,28367106,262,1,103,13499,
211.359,2057.45,51.4822,7.43381,143.069,9.39621,96.7081,1,8,-91,-7,11,49,47,4,28367106,262,1,103,13499,
212.365,2066.91,51.4822,7.43395,143.262,10.064,95.7697,1,7,-96,-11,6,44,45,4,28367106,262,1,103,13499,
213.359,2078.53,51.4821,7.43411,142.913,10.6777,95.8148,1,7,-96,-11,6,44,45,4,28367106,262,1,103,13499,
214.36,2089.54,51.4821,7.43427,142.627,11.0189,97.1395,1,5,-97,-12,6,43,45,4,28367106,262,1,103,13499,
215.359,2100.56,51.4821,7.43443,142.53,11.3308,97.5721,1,5,-97,-12,6,43,45,4,28367106,262,1,103,13499,
216.371,2111.94,51.4821,7.43459,142.575,11.5738,97.6512,1,6,-95,-10,7,45,46,4,28367106,262,1,103,13499,
217.36,2123.31,51.4821,7.43476,142.802,11.4452,96.9087,1,6,-95,-10,7,45,46,4,28367106,262,1,103,13499,
218.364,2134.54,51.4821,7.43492,143.093,11.4382,96.3859,1,9,-92,-9,7,48,48,4,28367106,262,1,103,13499,
