32.576,280.971,51.4907,7.415,153.756,14.1763,79.8055,1,16,-91,-7,2,49,47,6,29391105,262,1,351,13499,
33.574,280.971,51.4907,7.415,153.756,14.1763,79.8055,1,16,-91,-7,2,49,47,6,29391105,262,1,351,13499,
34.584,337.157,51.4908,7.41577,157.909,13.223,85.7635,1,26,-89,-8,2,51,50,6,29391105,262,1,351,13499,
35.589,347.815,51.4908,7.41564,159.685,14.4993,86.9193,1,26,-89,-8,2,51,50,6,29391105,262,1,351,13499,
36.566,355.61,51.4908,7.41574,158.461,12.3594,87.9636,1,27,-84,-7,2,56,53,6,29391105,262,1,351,13499,
37.577,365.922,51.4908,7.41589,153.57,11.9507,93.5054,1,27,-84,-7,2,56,53,6,29391105,262,1,351,13499,
38.6,379.486,51.4907,7.41608,152.007,11.1597,94.5552,1,24,-84,-7,2,56,53,6,29391105,262,1,351,13499,
39.633,393.865,51.4907,7.41628,144.448,9.8539,95.5002,1,24,-84,-7,2,56,53,6,29391105,262,1,351,13499,
40.57,404.319,51.4907,7.41643,142.968,9.24243,98.745,1,25,-82,-7,14,58,56,4,29391105,262,1,351,13499,
41.571,411.823,51.4906,7.41652,148.796,7.63989,99.2798,1,25,-82,-7,14,58,56,4,29391105,262,1,351,13499,
42.579,417.731,51.4906,7.4166,152.235,5.80369,101.126,1,21,-81,-6,15,59,56,4,29391105,262,1,351,13499,
43.586,423.073,51.4907,7.41668,151.942,5.59607,101.811,1,21,-81,-6,15,59,56,4,29391105,262,1,351,13499,
44.575,428.523,51.4907,7.41676,150.82,4.94425,102.598,1,23,-83,-6,11,57,54,4,29391105,262,1,351,13499,
45.566,433.184,51.4906,7.4168,151.947,3.38836,101.912,1,23,-83,-6,11,57,54,4,29391105,262,1,351,13499,
46.576,435.757,51.4906,7.41683,151.501,2.22279,101.344,1,27,-79,-5,15,61,58,4,29391105,262,1,351,13499,
47.558,438.333,51.4906,7.41686,151.11,1.6803,101.344,1,27,-79,-5,15,61,58,4,29391105,262,1,351,13499,
48.566,443.748,51.4906,7.41691,152.554,0.953617,101.344,1,31,-74,-6,15,66,63,4,29391105,262,1,351,13499,
49.576,443.748,51.4906,7.41691,152.25,0,101.344,1,31,-74,-6,15,66,63,4,29391105,262,1,351,13499,
50.579,443.748,51.4906,7.41691,153.919,0,101.344,1,31,-74,-6,15,66,63,4,29391105,262,1,351,13499,
51.568,443.748,51.4906,7.41691,154.831,0,101.344,1,31,-72,-6,15,68,63,4,29391105,262,1,351,13499,
52.566,450.111,51.4905,7.41691,155.104,0,101.344,1,31,-72,-6,15,68,63,4,29391105,262,1,351,13499,
53.567,450.111,51.4905,7.41691,155.024,0,101.344,1,31,-73,-7,15,67,63,4,29391105,262,1,351,13499,
54.563,450.111,51.4905,7.41691,155.551,0,101.344,1,31,-73,-7,15,67,63,4,29391105,262,1,351,13499,
55.589,450.111,51.4905,7.41691,155.981,0,101.344,1,30,-73,-6,15,67,63,4,29391105,262,1,351,13499,
56.564,450.111,51.4905,7.41691,156.393,0,101.344,1,30,-73,-6,15,67,63,4,29391105,262,1,351,13499,
57.567,450.111,51.4905,7.41691,156.493,0,101.344,1,30,-72,-6,2,68,63,4,29391105,262,1,351,13499,
58.574,450.111,51.4905,7.41691,156.373,0,101.344,1,30,-72,-6,2,68,63,4,29391105,262,1,351,13499,
59.57,450.111,51.4905,7.41691,156.564,0,101.344,1,30,-73,-6,15,67,63,4,29391105,262,1,351,13499,
60.573,450.111,51.4905,7.41691,157.056,0,101.344,1,30,-73,-6,15,67,63,4,29391105,262,1,351,13499,
61.566,450.111,51.4905,7.41691,158.097,0,101.344,1,32,-73,-6,15,67,63,4,29391105,262,1,351,13499,
62.588,450.111,51.4905,7.41691,158.911,0,101.344,1,32,-73,-6,15,67,63,4,29391105,262,1,351,13499,
63.583,454.272,51.4905,7.41693,159.526,0,101.344,1,31,-73,-6,15,67,63,4,29391105,262,1,351,13499,
64.57,454.272,51.4905,7.41693,159.296,0,101.344,1,31,-73,-6,15,67,63,4,29391105,262,1,351,13499,
65.588,454.272,51.4905,7.41693,159.295,0,101.344,1,30,-73,-6,15,67,63,4,29391105,262,1,351,13499,
66.632,454.272,51.4905,7.41693,159.292,0,101.344,1,30,-73,-6,15,67,63,4,29391105,262,1,351,13499,
67.565,454.272,51.4905,7.41693,159.273,0,101.344,1,28,-76,-5,15,64,62,4,29391105,262,1,351,13499,
68.568,454.272,51.4905,7.41693,159.287,0,99.613,1,28,-76,-5,15,64,62,4,29391105,262,1,351,13499,
69.569,454.272,51.4905,7.41693,159.326,0,97.5662,1,21,-79,-5,15,61,59,4,29391105,262,1,351,13499,
70.565,461.174,51.4905,7.41703,159.342,3.78655,96.2659,1,21,-79,-5,15,61,59,4,29391105,262,1,351,13499,
71.585,465.469,51.4905,7.41709,159.348,3.94566,82.2465,1,21,-79,-5,15,61,59,4,29391105,262,1,351,13499,
72.589,469.721,51.4905,7.41715,159.416,4.19031,61.467,1,25,-81,-5,14,59,55,4,29391105,262,1,351,13499,
73.577,475.316,51.4905,7.4172,159.505,4.48538,39.8793,1,25,-81,-5,14,59,55,4,29391105,262,1,351,13499,
74.58,480.883,51.4906,7.41722,159.68,5.36716,15.3773,1,16,-89,-6,12,51,47,4,29391105,262,1,351,13499,
75.569,486.509,51.4906,7.41722,159.453,6.14349,355.641,1,16,-89,-6,12,51,47,4,29391105,262,1,351,13499,
76.585,494.09,51.4907,7.4172,159.317,6.97759,353.629,1,17,-90,-6,11,50,46,4,29391105,262,1,351,13499,
77.591,501.36,51.4908,7.41718,159.459,6.39862,352.157,1,17,-90,-6,11,50,46,4,29391105,262,1,351,13499,
78.591,508.532,51.4908,7.41719,159.763,4.9335,15.6942,1,14,-90,-6,12,50,46,4,29391105,262,1,351,13499,
79.573,513.63,51.4909,7.41724,159.817,4.98459,44.3274,1,14,-90,-6,12,50,46,4,29391105,262,1,351,13499,
80.566,518.79,51.4909,7.4173,159.918,6.61973,66.7043,1,16,-90,-6,11,50,46,4,29391105,262,1,351,13499,
81.591,525.774,51.4909,7.4174,159.608,7.27522,93.2931,1,16,-90,-6,11,50,46,4,29391105,262,1,351,13499,
82.569,532.91,51.4909,7.41751,159.047,7.90895,93.3328,1,11,-98,-7,11,42,39,4,29391105,262,1,351,13499,
83.563,541.353,51.4909,7.41763,158.456,8.0988,92.9861,1,11,-98,-7,11,42,39,4,29391105,262,1,351,13499,
84.577,549.972,51.4909,7.41775,157.549,8.40739,93.902,1,15,-97,-9,2,43,43,4,29391105,262,1,351,13499,
85.577,558.489,51.4909,7.41788,156.69,8.64535,93.4011,1,15,-97,-9,2,43,43,4,29391105,262,1,351,13499,
86.587,567.544,51.4909,7.41801,156.122,8.75644,93.8575,1,22,-96,-9,2,44,44,4,29391105,262,1,351,13499,
87.595,575.651,51.4909,7.41812,155.56,8.88369,95.4422,1,22,-96,-9,2,44,44,4,29391105,262,1,351,13499,
88.583,584.676,51.4909,7.41825,155.107,9.09049,97.694,1,24,-95,-8,2,45,44,4,29391105,262,1,351,13499,
89.584,592.914,51.4909,7.41837,154.772,9.81685,100.791,1,24,-95,-8,2,45,44,4,29391105,262,1,351,13499,
90.563,601.033,51.4908,7.41848,154.567,10.0678,104.635,1,13,-93,-7,2,47,45,4,29391105,262,1,351,13499,
91.577,611.756,51.4908,7.41862,153.678,10.0559,121.087,1,13,-93,-7,2,47,45,4,29391105,262,1,351,13499,
92.567,623.848,51.4907,7.41876,153.184,10.8775,124.035,1,11,-95,-8,2,45,44,4,29391105,262,1,351,13499,
93.592,634.103,51.4907,7.41886,152.683,11.0302,136.711,1,11,-95,-8,2,45,44,4,29391105,262,1,351,13499,
94.568,643.856,51.4906,7.41896,152.163,10.9776,137.193,1,17,-96,-8,2,44,42,4,29391105,262,1,351,13499,
95.583,654.807,51.4905,7.41906,151.495,10.9042,137.926,1,17,-96,-8,2,44,42,4,29391105,262,1,351,13499,
96.572,665.388,51.4904,7.41917,150.637,9.97959,138.063,1,5,-100,-7,2,40,38,4,29391105,262,1,351,13499,
97.565,675.251,51.4904,7.41926,149.866,9.65862,139.039,1,5,-100,-7,2,40,38,4,29391105,262,1,351,13499,
98.583,675.251,51.4905,7.41908,nan,9.1183,138.242,1,5,-100,-7,2,40,38,4,29391105,262,1,351,13499,
99.569,675.251,51.4903,7.41944,147.881,8.72852,137.56,1,6,-101,-8,2,39,38,4,28365056,262,1,222,13499,
100.554,684.315,51.4902,7.41953,146.733,8.50947,137.398,1,6,-101,-8,2,39,38,4,28365056,262,1,222,13499,
101.573,693.321,51.4901,7.41962,145.774,8.43614,137.788,1,2,-102,-8,2,38,37,4,28365056,262,1,222,13499,
102.576,701.399,51.4901,7.4197,144.765,8.01673,138.724,1,2,-102,-8,2,38,37,4,28365056,262,1,222,13499,
103.57,709.571,51.49,7.41977,143.767,8.1255,139.439,1,9,-100,-8,2,40,38,4,28365056,262,1,222,13499,
104.564,717.999,51.49,7.41985,143.325,7.80794,138.75,1,9,-100,-8,2,40,38,4,28365056,262,1,222,13499,
105.586,726.809,51.4899,7.41994,143.018,8.32864,139.642,1,8,-100,-8,2,40,38,4,28365056,262,1,222,13499,
106.58,735.537,51.4898,7.42002,143.045,8.16923,140.767,1,8,-100,-8,2,40,38,4,28365056,262,1,222,13499,
107.562,743.746,51.4898,7.42009,143.229,8.22319,142.096,1,9,-98,-7,2,42,40,4,28365056,262,1,222,13499,
108.568,752.177,51.4897,7.42016,143.51,8.20148,143.337,1,9,-98,-7,2,42,40,4,28365056,262,1,222,13499,
109.569,760.267,51.4897,7.42023,143.988,8.0778,144.419,1,10,-99,-7,2,41,40,4,28365056,262,1,222,13499,
110.566,767.906,51.4896,7.42029,144.402,8.19171,144.82,1,10,-99,-7,2,41,40,4,28365056,262,1,222,13499,
111.575,775.803,51.4895,7.42035,144.043,8.24765,144.449,1,11,-99,-8,2,41,40,4,28365056,262,1,222,13499,
112.565,783.978,51.4895,7.42042,144.429,8.45389,143.776,1,11,-99,-8,2,41,40,4,28365056,262,1,222,13499,
113.563,792.065,51.4894,7.42049,144.314,8.08612,141.626,1,13,-100,-8,2,40,38,4,28365056,262,1,222,13499,
114.568,800.442,51.4894,7.42059,144.395,8.02047,117.256,1,13,-100,-8,2,40,38,4,28365056,262,1,222,13499,
115.589,807.865,51.4894,7.4207,143.994,6.7493,102.772,1,7,-102,-8,2,38,37,4,28365056,262,1,222,13499,
116.583,814.195,51.4894,7.42079,143.774,5.4213,103.255,1,7,-102,-8,2,38,37,4,28365056,262,1,222,13499,
117.577,817.598,51.4894,7.42083,143.787,3.59405,103.991,1,7,-103,-9,2,37,37,4,28365056,262,1,222,13499,
118.567,819.827,51.4894,7.42087,143.805,2.2145,106.098,1,7,-103,-9,2,37,37,4,28365056,262,1,222,13499,
119.586,821.114,51.4893,7.42088,143.857,0.730905,106.098,1,7,-103,-9,7,37,37,15,28365056,262,1,222,13499,
120.612,821.114,51.4893,7.42088,143.864,0,106.098,1,7,-103,-9,7,37,37,15,28365056,262,1,222,13499,
121.577,821.114,51.4893,7.42088,143.87,0,106.098,1,7,-103,-9,7,37,37,15,28365056,262,1,222,13499,
122.565,821.114,51.4893,7.42088,143.876,0,106.098,1,7,-104,-8,10,36,35,15,28365056,262,1,222,13499,
123.584,821.114,51.4893,7.42088,143.883,0,106.098,1,7,-104,-8,10,36,35,15,28365056,262,1,222,13499,
124.577,821.114,51.4893,7.42088,143.89,0,106.098,1,8,-104,-9,7,36,36,15,28365056,262,1,222,13499,
125.575,821.114,51.4893,7.42088,143.899,0,106.098,1,8,-104,-9,7,36,36,15,28365056,262,1,222,13499,
126.572,821.114,51.4893,7.42088,143.91,0,106.098,1,6,-104,-10,6,36,37,15,28365056,262,1,222,13499,
127.602,821.114,51.4893,7.42088,143.922,0,106.098,1,6,-104,-10,6,36,37,15,28365056,262,1,222,13499,
128.585,821.114,51.4893,7.42088,143.935,0,106.098,1,6,-104,-10,6,36,37,15,28365056,262,1,222,13499,
129.577,821.114,51.4893,7.42088,143.949,0,106.098,1,6,-104,-10,6,36,37,15,28365056,262,1,222,13499,
130.582,821.114,51.4893,7.42088,143.962,0,106.098,1,19,-104,-9,7,36,36,15,28365056,262,1,222,13499,
131.58,821.114,51.4893,7.42088,143.977,0,106.098,1,19,-104,-9,7,36,36,15,28365056,262,1,222,13499,
132.588,821.114,51.4893,7.42088,143.992,0,106.098,1,7,-104,-9,7,36,36,15,28365056,262,1,222,13499,
133.563,821.114,51.4893,7.42088,144.008,0,106.098,1,7,-104,-9,7,36,36,15,28365056,262,1,222,13499,
134.567,821.114,51.4893,7.42088,144.157,0,106.098,1,8,-104,-8,7,36,35,15,28365056,262,1,222,13499,
135.573,821.114,51.4893,7.42088,144.315,0,109.894,1,8,-104,-8,7,36,35,15,28365056,262,1,222,13499,
136.576,821.114,51.4893,7.42088,144.48,0,113.189,1,7,-104,-8,2,36,35,15,28365056,262,1,222,13499,
137.568,830.864,51.4893,7.42102,146.045,4.58808,113.981,1,7,-104,-8,2,36,35,15,28365056,262,1,222,13499,
138.567,836.607,51.4893,7.42101,147.121,5.86297,192.658,1,5,-103,-8,2,37,36,15,28365056,262,1,222,13499,
139.566,843.898,51.4892,7.42098,147.504,6.65176,195.663,1,5,-103,-8,2,37,36,15,28365056,262,1,222,13499,
140.567,853.817,51.4891,7.42093,147.641,8.77429,197.459,1,4,-103,-8,2,37,36,15,28365056,262,1,222,13499,
141.558,864.794,51.489,7.42089,147.509,10.694,197.126,1,4,-103,-8,2,37,36,15,28365056,262,1,222,13499,
142.567,877.04,51.4889,7.42084,147.366,11.7708,196.383,1,11,-101,-8,2,39,38,15,28365056,262,1,222,13499,
143.577,888.382,51.4888,7.42079,147.669,11.1339,195.836,1,11,-101,-8,2,39,38,15,28365056,262,1,222,13499,
144.577,899.458,51.4887,7.42074,148.007,9.56013,196.161,1,11,-101,-8,2,39,38,15,28365056,262,1,222,13499,
145.685,907.949,51.4887,7.42071,148.092,5.94861,195.715,1,14,-91,-7,2,49,46,15,29391105,262,1,351,13499,
146.57,914.001,51.4886,7.42071,148.113,4.03481,177.262,1,14,-91,-7,2,49,46,15,29391105,262,1,351,13499,
147.57,921.677,51.4885,7.42079,148.005,4.63501,129.014,1,10,-89,-7,10,51,49,10,29391105,262,1,351,13499,
148.57,931.13,51.4885,7.42092,147.579,7.74263,104.938,1,10,-89,-7,10,51,49,10,29391105,262,1,351,13499,
149.562,939.175,51.4885,7.42103,147.627,8.17531,105.812,1,3,-92,-7,11,48,47,10,29391105,262,1,351,13499,
150.568,946.266,51.4885,7.42113,147.51,8.45856,103.867,1,3,-92,-7,11,48,47,10,29391105,262,1,351,13499,
151.578,954.206,51.4885,7.42125,147.382,7.90659,102.276,1,4,-92,-7,11,48,47,10,29391105,262,1,351,13499,
152.577,961.498,51.4885,7.42135,147.072,8.04862,119.722,1,4,-92,-7,11,48,47,10,29391105,262,1,351,13499,
153.562,969.083,51.4884,7.42143,146.545,9.12637,136.198,1,24,-94,-7,10,46,45,10,29391105,262,1,351,13499,
154.591,977.351,51.4884,7.42153,146.101,9.07135,134.336,1,24,-94,-7,10,46,45,10,29391105,262,1,351,13499,
155.583,985.685,51.4883,7.42162,145.641,9.3848,132.997,1,13,-95,-7,9,45,44,10,29391105,262,1,351,13499,
156.579,993.381,51.4883,7.42171,145.221,9.32523,132.591,1,13,-95,-7,9,45,44,10,29391105,262,1,351,13499,
157.566,1002.48,51.4882,7.42181,145.083,9.39614,133.52,1,20,-97,-9,10,43,44,10,29391105,262,1,351,13499,
158.567,1012.72,51.4882,7.42193,145.181,9.22763,130.357,1,20,-97,-9,10,43,44,10,29391105,262,1,351,13499,
159.566,1023.1,51.4881,7.42205,145.24,9.63328,126.98,1,22,-96,-7,8,44,43,10,29391105,262,1,351,13499,
160.567,1033.96,51.4881,7.4222,144.932,10.0996,107.9,1,22,-96,-7,8,44,43,10,29391105,262,1,351,13499,
161.578,1044.64,51.4881,7.42235,144.501,10.5641,107.105,1,16,-98,-8,8,42,42,10,29391105,262,1,351,13499,
162.58,1055.12,51.4881,7.4225,144.315,10.5593,106.635,1,16,-98,-8,8,42,42,10,29391105,262,1,351,13499,
163.571,1065.58,51.488,7.42264,144.121,10.3654,106.023,1,6,-100,-8,9,40,38,10,29391105,262,1,351,13499,
164.558,1076.28,51.488,7.4228,144.244,10.6117,105.52,1,6,-100,-8,9,40,38,10,29391105,262,1,351,13499,
165.576,1086.06,51.488,7.42293,144.076,10.4469,104.862,1,2,-98,-9,6,42,42,13,28365056,262,1,222,13499,
166.578,1097.06,51.488,7.42309,144.091,10.4146,105.467,1,2,-98,-9,6,42,42,13,28365056,262,1,222,13499,
167.566,1107.44,51.488,7.42324,144.17,10.5719,105.883,1,2,-98,-9,6,42,42,13,28365056,262,1,222,13499,
168.584,1118.06,51.4879,7.42338,144.382,10.2763,105.163,1,9,-96,-8,11,44,43,13,28365056,262,1,222,13499,
169.573,1128.24,51.4879,7.42353,144.715,10.3853,107.619,1,9,-96,-8,11,44,43,13,28365056,262,1,222,13499,
170.562,1138.54,51.4879,7.42365,145.275,10.3518,124.235,1,9,-95,-8,11,45,44,13,28365056,262,1,222,13499,
171.577,1148.62,51.4878,7.42377,145.809,10.4044,126.658,1,9,-95,-8,11,45,44,13,28365056,262,1,222,13499,
172.577,1160,51.4877,7.42388,146.404,9.54131,140.688,1,8,-93,-8,11,47,46,13,28365056,262,1,222,13499,
173.573,1170.05,51.4877,7.42398,146.498,9.46731,138.588,1,8,-93,-8,11,47,46,13,28365056,262,1,222,13499,
174.575,1178.96,51.4876,7.42406,146.381,9.45774,139.851,1,2,-94,-8,7,46,45,13,28365056,262,1,222,13499,
175.568,1188.06,51.4875,7.42414,146.36,8.97261,141.031,1,2,-94,-8,7,46,45,13,28365056,262,1,222,13499,
176.577,1195.73,51.4875,7.42421,146.463,8.53945,143.549,1,5,-93,-8,7,47,45,13,28365056,262,1,222,13499,
177.56,1205.05,51.4874,7.42428,146.384,8.08421,144.93,1,5,-93,-8,7,47,45,13,28365056,262,1,222,13499,
178.579,1215.69,51.4873,7.42437,146.91,9.1513,144.27,1,6,-95,-11,9,45,47,13,28365056,262,1,222,13499,
179.567,1225.55,51.4873,7.42445,147.481,9.02542,143.036,1,6,-95,-11,9,45,47,13,28365056,262,1,222,13499,
180.567,1235.65,51.4872,7.42454,147.753,9.47719,140.527,1,3,-97,-10,8,43,44,14,28365056,262,1,222,13499,
181.562,1244.57,51.4871,7.42463,147.512,8.33477,138.319,1,3,-97,-10,8,43,44,14,28365056,262,1,222,13499,
182.574,1253.7,51.4871,7.42472,147.032,8.16675,134.993,1,0,-97,-9,6,43,42,10,28367106,262,1,103,13499,
183.578,1264.41,51.487,7.42484,146.484,10.0696,132.033,1,0,-97,-9,6,43,42,10,28367106,262,1,103,13499,
184.583,1276.34,51.4869,7.42497,145.86,10.3994,131.993,1,9,-91,-8,12,49,49,10,28367106,262,1,103,13499,
185.598,1287.78,51.4869,7.42509,144.909,10.354,132.058,1,9,-91,-8,12,49,49,10,28367106,262,1,103,13499,
186.572,1298.98,51.4868,7.42521,144.253,10.3769,132.541,1,10,-93,-9,9,47,48,10,28367106,262,1,103,13499,
187.563,1309.93,51.4867,7.42533,144.43,10.2559,131.41,1,10,-93,-9,9,47,48,10,28367106,262,1,103,13499,
188.584,1319.68,51.4867,7.42544,143.793,10.4716,131.55,1,7,-87,-7,10,53,51,10,28367106,262,1,103,13499,
189.574,1329.89,51.4866,7.42555,143.264,10.9623,133.525,1,7,-87,-7,10,53,51,10,28367106,262,1,103,13499,
190.564,1340.81,51.4865,7.42566,142.593,10.736,132.672,1,14,-91,-8,9,49,48,10,28367106,262,1,103,13499,
191.588,1352.31,51.4865,7.42578,142.172,11.0836,134.172,1,14,-91,-8,9,49,48,10,28367106,262,1,103,13499,
192.582,1363.66,51.4864,7.4259,141.714,11.1366,136.599,1,9,-86,-6,14,54,52,10,28367106,262,1,103,13499,
193.578,1374.61,51.4863,7.42601,140.834,11.0338,138.073,1,9,-86,-6,14,54,52,10,28367106,262,1,103,13499,
194.584,1385.94,51.4863,7.42611,139.566,11.2191,138.635,1,9,-86,-6,14,54,52,10,28367106,262,1,103,13499,
195.584,1397.1,51.4862,7.42622,137.376,11.5967,139.288,1,21,-82,-5,11,58,56,10,28367106,262,1,103,13499,
196.602,1408.01,51.4861,7.42633,135.235,11.008,137.524,1,21,-82,-5,11,58,56,10,28367106,262,1,103,13499,
197.569,1421.4,51.486,7.42646,133.315,11.6027,134.609,1,22,-82,-5,2,58,54,10,28367106,262,1,103,13499,
198.566,1433.92,51.4859,7.42659,131.873,11.888,131.455,1,22,-82,-5,2,58,54,10,28367106,262,1,103,13499,
199.57,1433.92,51.4832,7.43217,nan,11.8833,128.625,1,18,-84,-6,2,56,49,10,28367106,262,1,103,13499,
200.568,1433.92,51.4858,7.42687,128.74,11.6599,125.93,1,18,-84,-6,2,56,49,10,28367106,262,1,103,13499,
201.588,1444.88,51.4858,7.42701,127.443,11.5031,123.689,1,15,-85,-6,2,55,50,10,28367106,262,1,103,13499,
202.602,1456.06,51.4857,7.42715,126.335,11.5653,123.433,1,15,-85,-6,2,55,50,10,28367106,262,1,103,13499,
203.575,1467.02,51.4857,7.42728,125.583,11.3901,125.788,1,14,-86,-6,2,54,50,10,28367106,262,1,103,13499,
204.579,1478.34,51.4856,7.42739,124.944,11.2264,142.936,1,14,-86,-6,2,54,50,10,28367106,262,1,103,13499,
205.57,1488.23,51.4855,7.42747,124.592,11.0561,143.38,1,14,-89,-6,2,51,49,10,28367106,262,1,103,13499,
206.674,1497.73,51.4854,7.42756,124.346,10.4957,142.623,1,14,-89,-6,2,51,49,10,28367106,262,1,103,13499,
207.557,1507.33,51.4854,7.42765,124.169,10.1239,142.94,1,19,-90,-6,11,50,48,7,28367106,262,1,103,13499,
208.574,1517.33,51.4853,7.42771,124.632,9.33669,156.832,1,19,-90,-6,11,50,48,7,28367106,262,1,103,13499,
209.554,1526.58,51.4852,7.42774,124.622,8.71196,170.057,1,17,-91,-7,9,49,47,7,28367106,262,1,103,13499,
210.563,1536.23,51.4851,7.42777,124.485,9.97746,169.713,1,17,-91,-7,9,49,47,7,28367106,262,1,103,13499,
211.59,1547,51.485,7.42781,124.644,10.5556,167.045,1,16,-90,-6,15,50,46,7,28367106,262,1,103,13499,
212.592,1557.5,51.4849,7.42785,125.086,10.949,165.998,1,16,-90,-6,15,50,46,7,28367106,262,1,103,13499,
213.568,1568.68,51.4849,7.4279,125.327,9.61716,165.052,1,21,-86,-6,12,54,51,7,28367106,262,1,103,13499,
214.58,1579.26,51.4848,7.42794,125.101,9.36405,165.035,1,21,-86,-6,12,54,51,7,28367106,262,1,103,13499,
215.56,1588.86,51.4847,7.42798,125.337,7.8764,164.598,1,19,-86,-6,10,54,51,7,28367106,262,1,103,13499,
216.578,1596.44,51.4846,7.42802,125.561,8.37736,163.961,1,19,-86,-6,10,54,51,7,28367106,262,1,103,13499,
217.568,1603.04,51.4846,7.42805,126.521,7.51734,163.357,1,19,-86,-6,10,54,51,7,28367106,262,1,103,13499,
218.585,1609.99,51.4845,7.42808,127.15,6.3488,162.958,1,19,-88,-6,10,52,49,7,28367106,262,1,103,13499,
219.573,1617.08,51.4844,7.42812,127.494,5.37081,164.339,1,19,-88,-6,10,52,49,7,28367106,262,1,103,13499,
220.565,1623.3,51.4844,7.42815,127.759,5.68787,165.054,1,22,-86,-6,11,54,50,7,28367106,262,1,103,13499,
221.568,1629.27,51.4843,7.42818,127.279,5.34218,165.59,1,22,-86,-6,11,54,50,7,28367106,262,1,103,13499,
