67.089,658.915,51.4443,7.48846,nan,0,126.384,1,4,-109,-8,2,31,30,7,27771907,262,1,150,13499,
68.106,658.915,51.4446,7.49158,278.624,0,126.384,1,4,-109,-8,2,31,30,7,27771907,262,1,150,13499,
69.114,658.915,51.4446,7.49158,278.627,0,126.384,1,4,-108,-8,8,32,31,7,27771907,262,1,150,13499,
70.102,658.915,51.4446,7.49158,278.63,0,126.384,1,4,-108,-8,8,32,31,7,27771907,262,1,150,13499,
71.1,658.915,51.4446,7.49158,278.632,0,126.384,1,5,-109,-8,8,31,31,7,27771907,262,1,150,13499,
72.083,658.915,51.4446,7.49158,278.635,0,126.384,1,5,-109,-8,8,31,31,7,27771907,262,1,150,13499,
73.091,658.915,51.4446,7.49158,278.637,0,126.384,1,2,-109,-9,8,31,31,7,27771907,262,1,150,13499,
74.091,658.915,51.4446,7.49158,278.639,0,126.384,1,2,-109,-9,8,31,31,7,27771907,262,1,150,13499,
75.101,658.915,51.4446,7.49158,278.642,0,126.384,1,4,-109,-9,8,31,31,7,27771907,262,1,150,13499,
76.086,658.915,51.4446,7.49158,278.645,0,126.384,1,4,-109,-9,8,31,31,7,27771907,262,1,150,13499,
77.1,658.915,51.4446,7.49158,278.649,0,126.384,1,4,-109,-9,8,31,31,7,27771907,262,1,150,13499,
78.105,658.915,51.4446,7.49158,278.654,0,126.384,1,4,-109,-9,8,31,31,7,27771907,262,1,150,13499,
79.1,658.915,51.4446,7.49158,278.659,0,126.384,1,4,-109,-9,8,31,31,7,27771907,262,1,150,13499,
80.108,658.915,51.4446,7.49158,278.658,0,126.384,1,5,-108,-9,8,32,32,7,27771907,262,1,150,13499,
81.101,658.915,51.4446,7.49158,278.654,0,126.384,1,5,-108,-9,8,32,32,7,27771907,262,1,150,13499,
82.094,658.915,51.4446,7.49158,278.674,0,126.384,1,6,-107,-8,9,33,32,7,27771907,262,1,150,13499,
83.121,658.915,51.4446,7.49158,279.225,0,125.227,1,6,-107,-8,9,33,32,7,27771907,262,1,150,13499,
84.1,669.447,51.4445,7.49169,279.284,0,147.793,1,4,-106,-9,2,34,34,7,27771907,262,1,150,13499,
85.088,675.89,51.4445,7.4917,278.637,5.66769,176.386,1,4,-106,-9,2,34,34,7,27771907,262,1,150,13499,
86.094,680.405,51.4444,7.49168,277.485,6.90801,200.7,1,12,-105,-8,2,35,33,7,27771907,262,1,150,13499,
87.08,680.405,51.4443,7.48846,nan,7.69868,204.801,1,12,-105,-8,2,35,33,7,27771907,262,1,150,13499,
88.104,680.405,51.4443,7.49157,276.811,8.83782,217.415,1,10,-101,-7,2,39,37,7,27771907,262,1,150,13499,
89.078,690.034,51.4443,7.49149,276.69,10.1366,216.929,1,10,-101,-7,2,39,37,7,27771907,262,1,150,13499,
90.1,700.835,51.4442,7.49139,276.62,11.1853,216.554,1,16,-93,-6,11,47,44,5,27771907,262,1,150,13499,
91.094,712.229,51.4441,7.49129,276.734,11.4108,216.155,1,16,-93,-6,11,47,44,5,27771907,262,1,150,13499,
92.098,724.09,51.444,7.49119,276.847,12.7038,215.439,1,19,-90,-6,10,50,47,5,27771907,262,1,150,13499,
93.1,738.085,51.4439,7.49107,276.922,13.8487,215.134,1,19,-90,-6,10,50,47,5,27771907,262,1,150,13499,
94.112,752.622,51.4438,7.49095,277.036,14.5391,215.651,1,29,-76,-4,14,64,61,5,27771907,262,1,150,13499,
95.109,767.158,51.4437,7.49083,277.106,14.9919,215.997,1,29,-76,-4,14,64,61,5,27771907,262,1,150,13499,
96.098,782.582,51.4436,7.49071,276.768,15.3973,216.553,1,24,-74,-5,15,66,62,5,27771907,262,1,150,13499,
97.175,798.167,51.4435,7.49057,276.12,15.7064,216.446,1,24,-74,-5,15,66,62,5,27771907,262,1,150,13499,
98.089,814.259,51.4433,7.49044,275.638,15.939,216.552,1,24,-74,-5,15,66,62,5,27771907,262,1,150,13499,
99.093,830.38,51.4432,7.4903,275.012,16.2339,216.522,1,21,-84,-5,14,56,51,5,27771907,262,1,150,13499,
100.098,847.344,51.4431,7.49016,274.482,16.2889,216.712,1,21,-84,-5,14,56,51,5,27771907,262,1,150,13499,
101.119,863.526,51.443,7.49002,274.241,16.4916,216.39,1,16,-90,-6,12,50,46,5,27771907,262,1,150,13499,
102.109,879.288,51.4429,7.48989,274.166,16.1981,217.336,1,16,-90,-6,12,50,46,5,27771907,262,1,150,13499,
103.111,894.986,51.4428,7.48976,274.405,16.3486,216.618,1,25,-85,-5,14,55,52,5,27771907,262,1,150,13499,
104.101,910.691,51.4426,7.48962,274.867,16.2614,216.987,1,25,-85,-5,14,55,52,5,27771907,262,1,150,13499,
105.093,927.481,51.4425,7.48948,275.228,16.6118,216.107,1,26,-74,-5,15,66,63,5,27771907,262,1,150,13499,
106.101,944.416,51.4424,7.48934,275.442,16.4245,216.283,1,26,-74,-5,15,66,63,5,27771907,262,1,150,13499,
107.099,944.416,51.4443,7.48846,nan,16.3402,217.167,1,26,-72,-5,15,68,63,5,27771907,262,1,150,13499,
108.099,944.416,51.4422,7.48906,275.517,15.9399,217.278,1,26,-72,-5,15,68,63,5,27771907,262,1,150,13499,
109.101,962.374,51.442,7.4889,275.475,17.2554,218.24,1,28,-76,-5,15,64,60,5,27771907,262,1,150,13499,
110.094,978.962,51.4419,7.48874,275.054,17.0578,220.241,1,28,-76,-5,15,64,60,5,27771907,262,1,150,13499,
111.111,994.422,51.4418,7.48858,274.852,16.298,221.736,1,30,-61,-4,15,79,63,5,27771907,262,1,150,13499,
112.11,1009.62,51.4417,7.48843,274.487,16.2756,222.825,1,30,-61,-4,15,79,63,5,27771907,262,1,150,13499,
113.103,1026.89,51.4416,7.48825,274.325,17.1813,225.094,1,31,-65,-4,15,75,63,5,27771907,262,1,150,13499,
114.11,1042.79,51.4415,7.48808,274.158,16.437,227.111,1,31,-65,-4,15,75,63,5,27771907,262,1,150,13499,
115.1,1057.88,51.4414,7.4879,273.587,16.5016,229.322,1,33,-74,-5,2,66,63,5,27771907,262,1,150,13499,
116.105,1074.16,51.4414,7.48771,273.11,16.0718,230.469,1,33,-74,-5,2,66,63,5,27771907,262,1,150,13499,
117.1,1090.76,51.4413,7.48752,273.139,16.1211,231.321,1,29,-70,-5,2,70,63,5,27771907,262,1,150,13499,
118.089,1106.99,51.4412,7.48733,273.646,16.3922,232.204,1,29,-70,-5,2,70,63,5,27771907,262,1,150,13499,
119.11,1123.56,51.4411,7.48714,274.036,15.96,232.983,1,22,-74,-6,2,66,62,5,27771907,262,1,150,13499,
120.094,1139.26,51.441,7.48696,274.072,16.019,232.107,1,22,-74,-6,2,66,62,5,27771907,262,1,150,13499,
121.104,1155.79,51.4409,7.48677,274.247,16.1204,231.504,1,22,-74,-6,2,66,62,5,27771907,262,1,150,13499,
122.101,1172.59,51.4408,7.48657,274.883,16.6778,231.854,1,16,-80,-7,2,60,57,5,27771907,262,1,150,13499,
123.117,1188.09,51.4407,7.48638,275.312,16.0474,232.386,1,16,-80,-7,2,60,57,5,27771907,262,1,150,13499,
124.101,1203.37,51.4407,7.48621,275.756,16.2838,231.928,1,19,-83,-7,2,57,56,5,27771908,262,1,152,13499,
125.106,1219.06,51.4406,7.48603,276.581,15.5963,232.215,1,19,-83,-7,2,57,56,5,27771908,262,1,152,13499,
126.092,1235.08,51.4405,7.48584,276.945,15.5694,232.971,1,29,-83,-7,2,57,56,5,27771908,262,1,152,13499,
127.077,1235.08,51.4363,7.47489,nan,15.8439,232.164,1,29,-83,-7,2,57,56,5,27771908,262,1,152,13499,
128.101,1235.08,51.4403,7.48548,277.449,15.9086,230.965,1,30,-82,-7,2,58,56,5,27771908,262,1,152,13499,
129.113,1250.78,51.4402,7.4853,277.776,16.3345,231.638,1,30,-82,-7,2,58,56,5,27771908,262,1,152,13499,
130.091,1266.66,51.4401,7.48512,277.855,16.4824,230.851,1,32,-80,-6,2,60,58,5,27771908,262,1,152,13499,
131.094,1283.26,51.4401,7.48494,278.054,16.8213,231.301,1,32,-80,-6,2,60,58,5,27771908,262,1,152,13499,
132.087,1300.41,51.44,7.48474,277.458,16.9896,231.563,1,29,-77,-6,2,63,59,5,27771908,262,1,152,13499,
133.101,1317.09,51.4399,7.48455,276.927,15.7782,232.691,1,29,-77,-6,2,63,59,5,27771908,262,1,152,13499,
134.087,1331.98,51.4398,7.48438,276.818,16.5338,232.865,1,30,-72,-5,2,68,63,5,27771908,262,1,152,13499,
135.107,1347.09,51.4397,7.4842,277.249,16.5197,232.557,1,30,-72,-5,2,68,63,5,27771908,262,1,152,13499,
136.101,1363.64,51.4396,7.484,277.939,16.6439,231.749,1,30,-70,-6,2,70,63,5,27771908,262,1,152,13499,
137.11,1382.11,51.4395,7.48379,278.544,17.473,232.419,1,30,-70,-6,2,70,63,5,27771908,262,1,152,13499,
138.106,1399.83,51.4394,7.48357,279.314,16.6357,233.02,1,33,-72,-6,2,68,63,5,27771908,262,1,152,13499,
139.1,1416.12,51.4394,7.48337,280.328,15.8197,234.074,1,33,-72,-6,2,68,63,5,27771908,262,1,152,13499,
140.104,1433.23,51.4393,7.48316,280.725,16.7262,233.191,1,29,-71,-6,2,69,63,5,27771908,262,1,152,13499,
141.085,1450.14,51.4392,7.48296,280.6,16.9617,233.837,1,29,-71,-6,2,69,63,5,27771908,262,1,152,13499,
142.106,1466.7,51.4391,7.48276,280.86,16.5217,235.977,1,29,-71,-6,2,69,63,5,27771908,262,1,152,13499,
143.115,1482.89,51.439,7.48255,280.429,16.7437,236.352,1,32,-75,-5,2,65,61,5,27771908,262,1,152,13499,
144.092,1500.85,51.439,7.48233,280.504,17.0652,237.515,1,32,-75,-5,2,65,61,5,27771908,262,1,152,13499,
145.102,1517.88,51.4389,7.48211,280.643,17.0672,236.955,1,30,-77,-5,2,63,60,5,27771908,262,1,152,13499,
146.116,1534.25,51.4388,7.48191,280.402,16.5371,238.366,1,30,-77,-5,2,63,60,5,27771908,262,1,152,13499,
147.087,1534.25,51.4363,7.47489,nan,16.2692,238.899,1,25,-82,-5,2,58,53,5,27771908,262,1,152,13499,
148.108,1534.25,51.4387,7.48149,279.784,16.0857,237.951,1,25,-82,-5,2,58,53,5,27771908,262,1,152,13499,
149.175,1551.78,51.4386,7.48128,279.668,16.6576,237.55,1,22,-94,-6,12,46,43,6,27771908,262,1,152,13499,
150.106,1567.19,51.4385,7.48108,279.151,16.4521,237.205,1,22,-94,-6,12,46,43,6,27771908,262,1,152,13499,
151.101,1582.34,51.4385,7.48089,278.609,15.9648,238.023,1,19,-96,-6,12,44,38,6,27771908,262,1,152,13499,
152.108,1599.31,51.4384,7.48068,277.859,16.4107,237.501,1,19,-96,-6,12,44,38,6,27771908,262,1,152,13499,
153.101,1614.37,51.4383,7.48049,277.646,15.7912,238.079,1,19,-101,-6,12,39,36,6,27771908,262,1,152,13499,
154.102,1630.6,51.4383,7.48028,278.421,16.4111,238.807,1,19,-101,-6,12,39,36,6,27771908,262,1,152,13499,
155.09,1647.49,51.4382,7.48007,279.074,16.5685,238.184,1,15,-102,-6,13,38,36,6,27771908,262,1,152,13499,
156.089,1662.53,51.4381,7.47988,279.883,15.7361,237.307,1,15,-102,-6,13,38,36,6,27771908,262,1,152,13499,
157.103,1678.48,51.438,7.47968,279.841,15.6814,238.888,1,11,-103,-6,8,37,34,6,27771908,262,1,152,13499,
158.101,1695.28,51.438,7.47946,279.713,16.8871,237.879,1,11,-103,-6,8,37,34,6,27771908,262,1,152,13499,
159.114,1712.18,51.4379,7.47925,280.595,16.7209,237.769,1,10,-104,-7,10,36,33,6,27771908,262,1,152,13499,
160.127,1727.48,51.4378,7.47905,281.382,15.7409,239.243,1,10,-104,-7,10,36,33,6,27771908,262,1,152,13499,
161.096,1745.14,51.4378,7.47883,281.841,16.6093,238.546,1,8,-104,-7,7,36,35,6,27771908,262,1,152,13499,
162.11,1760.88,51.4377,7.47863,281.854,15.4643,237.806,1,8,-104,-7,7,36,35,6,27771908,262,1,152,13499,
163.104,1777.56,51.4376,7.47841,282.129,14.6138,238.964,1,8,-104,-8,6,36,35,6,27771908,262,1,152,13499,
164.106,1793.41,51.4376,7.47821,282.608,15.5219,238.516,1,8,-104,-8,6,36,35,6,27771908,262,1,152,13499,
165.093,1809.8,51.4375,7.478,282.665,15.4151,239.949,1,5,-108,-10,9,32,33,6,27771908,262,1,152,13499,
166.105,1826.14,51.4374,7.47779,282.53,14.883,239.478,1,5,-108,-10,9,32,33,6,27771908,262,1,152,13499,
167.072,1839.76,51.4374,7.47762,283.11,14.7729,239.41,1,5,-108,-10,9,32,33,6,27771908,262,1,152,13499,
168.095,1853.78,51.4373,7.47744,283.135,14.2555,238.852,1,4,-109,-10,8,31,33,6,27771908,262,1,152,13499,
169.095,1866.27,51.4373,7.47728,283.325,13.8014,238.038,1,4,-109,-10,8,31,33,6,27771908,262,1,152,13499,
170.092,1879.91,51.4372,7.4771,283.723,12.1007,239.666,1,1,-109,-10,8,31,32,6,27771908,262,1,152,13499,
171.099,1896.02,51.4371,7.47689,283.776,12.6995,242.223,1,1,-109,-10,8,31,32,6,27771908,262,1,152,13499,
172.094,1908.94,51.4371,7.47671,284.265,11.5365,259.574,1,20,-108,-9,10,32,31,6,27771908,262,1,152,13499,
173.101,1920.93,51.4371,7.47653,285.077,10.255,263.45,1,20,-108,-9,10,32,31,6,27771908,262,1,152,13499,
174.094,1932.44,51.4371,7.47637,286.111,9.68208,281.821,1,15,-104,-7,2,36,33,6,27771908,262,1,152,13499,
175.1,1942.49,51.4372,7.47625,286.554,8.80527,303.005,1,15,-104,-7,2,36,33,6,27771908,262,1,152,13499,
176.112,1954.09,51.4373,7.47616,286.869,9.15401,327.361,1,18,-103,-7,2,37,34,6,27771908,262,1,152,13499,
177.103,1963.41,51.4374,7.47614,286.972,8.68371,351.965,1,18,-103,-7,2,37,34,6,27771908,262,1,152,13499,
178.108,1972.64,51.4374,7.47616,287.004,8.30022,10.9783,1,21,-99,-6,2,41,37,6,27771908,262,1,152,13499,
179.094,1983.18,51.4375,7.47624,287.569,9.48003,39.0152,1,21,-99,-6,2,41,37,6,27771908,262,1,152,13499,
180.101,1993.47,51.4376,7.47636,288.062,10.128,54.2764,1,31,-95,-6,2,45,41,6,27771908,262,1,152,13499,
181.114,2006.91,51.4377,7.47651,288.333,11.1309,55.6014,1,31,-95,-6,2,45,41,6,27771908,262,1,152,13499,
182.128,2018.86,51.4377,7.47665,288.593,11.8326,54.7441,1,31,-84,-5,2,56,51,6,27771908,262,1,152,13499,
183.088,2032.09,51.4378,7.4768,288.773,12.4898,54.1713,1,31,-84,-5,2,56,51,6,27771908,262,1,152,13499,
184.098,2046.31,51.4379,7.47697,288.892,14.6406,54.5356,1,31,-80,-5,2,60,56,6,27771908,262,1,152,13499,
185.104,2062.22,51.4379,7.47715,289.061,15.8464,54.7142,1,31,-80,-5,2,60,56,6,27771908,262,1,152,13499,
186.11,2078.53,51.438,7.47735,289.108,16.6258,53.9121,1,31,-78,-5,2,62,57,6,27771908,262,1,152,13499,
187.092,2096.43,51.4381,7.47756,289.194,17.5752,54.247,1,31,-78,-5,2,62,57,6,27771908,262,1,152,13499,
188.084,2114.26,51.4382,7.47777,289.239,18.4466,54.7079,1,32,-79,-5,2,61,57,6,27771908,262,1,152,13499,
189.094,2134.12,51.4383,7.478,289.538,19.6133,55.1813,1,32,-79,-5,2,61,57,6,27771908,262,1,152,13499,
190.088,2154.62,51.4384,7.47824,290.141,20.1281,56.3138,1,23,-77,-5,2,63,58,6,27771908,262,1,152,13499,
191.158,2175.11,51.4385,7.47849,290.531,20.4926,57.0035,1,23,-77,-5,2,63,58,6,27771908,262,1,152,13499,
192.085,2196.78,51.4386,7.47875,290.604,21.6521,57.5061,1,23,-77,-5,2,63,58,6,27771908,262,1,152,13499,
193.094,2218.59,51.4388,7.47901,290.318,22.1538,56.9446,1,29,-83,-4,2,57,52,7,27771908,262,1,152,13499,
194.109,2240.77,51.4389,7.47928,289.831,22.7687,57.1003,1,29,-83,-4,2,57,52,7,27771908,262,1,152,13499,
195.107,2263.02,51.439,7.47955,289.144,22.7056,57.0562,1,28,-84,-4,15,56,52,7,27771908,262,1,152,13499,
196.084,2285.47,51.4391,7.47982,288.777,22.1663,56.9196,1,28,-84,-4,15,56,52,7,27771908,262,1,152,13499,
197.109,2307.28,51.4392,7.48008,288.493,21.5387,57.2043,1,26,-87,-5,15,53,49,7,27771908,262,1,152,13499,
198.093,2328.26,51.4393,7.48032,288.144,20.6141,55.5129,1,26,-87,-5,15,53,49,7,27771908,262,1,152,13499,
199.083,2350.75,51.4394,7.48058,288.198,20.6205,53.5534,1,28,-87,-5,15,53,49,7,27771908,262,1,152,13499,
200.089,2370.88,51.4395,7.48081,287.86,20.4857,54.2737,1,28,-87,-5,15,53,49,7,27771908,262,1,152,13499,
201.084,2392.36,51.4397,7.48106,287.744,20.4075,54.4178,1,25,-89,-6,12,51,48,7,27771908,262,1,152,13499,
202.095,2413.99,51.4398,7.48131,287.491,20.7736,54.0232,1,25,-89,-6,12,51,48,7,27771908,262,1,152,13499,
203.109,2433.93,51.4399,7.48153,287.05,20.7078,51.0478,1,26,-87,-5,12,53,50,7,27771908,262,1,152,13499,
204.093,2452.93,51.44,7.48174,287.074,20.417,48.1726,1,26,-87,-5,12,53,50,7,27771908,262,1,152,13499,
205.099,2471.9,51.4401,7.48194,286.62,20.3336,46.9364,1,17,-87,-6,15,53,51,7,27771908,262,1,152,13499,
206.096,2492.75,51.4402,7.48216,285.825,21.0893,44.4074,1,17,-87,-6,15,53,51,7,27771908,262,1,152,13499,
207.104,2513.52,51.4404,7.48236,285.139,20.698,41.8191,1,25,-84,-5,15,56,51,7,27771908,262,1,152,13499,
208.114,2534.92,51.4405,7.48257,284.565,21.2216,42.3028,1,25,-84,-5,15,56,51,7,27771908,262,1,152,13499,
209.113,2555.32,51.4407,7.48277,284.16,21.2668,41.6625,1,21,-84,-5,13,56,51,7,27771908,262,1,152,13499,
210.12,2576.36,51.4408,7.48297,283.783,21.6355,40.5423,1,21,-84,-5,13,56,51,7,27771908,262,1,152,13499,
211.098,2597.55,51.4409,7.48316,283.492,21.6951,39.3732,1,22,-83,-5,2,57,53,7,27771908,262,1,152,13499,
212.094,2619.22,51.4411,7.48335,283.254,22.0534,37.9177,1,22,-83,-5,2,57,53,7,27771908,262,1,152,13499,
213.098,2641.22,51.4413,7.48354,282.749,22.0664,35.5673,1,25,-84,-6,2,56,52,7,27771908,262,1,152,13499,
214.11,2663.95,51.4414,7.48373,282.319,22.0812,34.8972,1,25,-84,-6,2,56,52,7,27771908,262,1,152,13499,
215.088,2686.56,51.4416,7.48391,281.57,21.8881,32.2865,1,18,-83,-5,2,57,53,7,27771908,262,1,152,13499,
216.094,2709.46,51.4418,7.48409,280.857,22.3117,30.944,1,18,-83,-5,2,57,53,7,27771908,262,1,152,13499,
217.089,2731.47,51.4419,7.48425,279.949,22.1449,29.0881,1,13,-86,-7,2,54,51,7,27771908,262,1,152,13499,
218.087,2752.93,51.4421,7.48439,278.701,21.9977,27.2758,1,13,-86,-7,2,54,51,7,27771908,262,1,152,13499,
219.101,2773.55,51.4423,7.48453,277.415,21.7887,26.0467,1,13,-86,-7,2,54,51,7,27771908,262,1,152,13499,
220.103,2794.53,51.4424,7.48467,276.373,21.7277,25.6336,1,12,-82,-7,6,58,55,1,27771909,262,1,151,13499,
