24.244,273.983,51.4907,7.41589,147.73,10.3426,89.2094,1,21,-85,-7,2,55,53,7,29391105,262,1,351,13499,
25.283,283.57,51.4907,7.41603,147.66,9.16162,91.2315,1,21,-85,-7,2,55,53,7,29391105,262,1,351,13499,
26.255,292.697,51.4907,7.41616,147.666,8.98906,93.0558,1,19,-83,-7,2,57,55,7,29391105,262,1,351,13499,
27.266,301.683,51.4907,7.41629,147.373,8.7554,94.6642,1,19,-83,-7,2,57,55,7,29391105,262,1,351,13499,
28.257,310.668,51.4906,7.41641,147.111,8.02549,96.8331,1,20,-83,-7,2,57,55,7,29391105,262,1,351,13499,
29.223,318.178,51.4906,7.41652,146.778,7.40284,99.8982,1,20,-83,-7,2,57,55,7,29391105,262,1,351,13499,
30.262,325.008,51.4906,7.41662,146.315,6.44931,99.8489,1,22,-83,-6,2,57,55,7,29391105,262,1,351,13499,
31.262,329.936,51.4906,7.41669,145.859,5.14956,100.912,1,22,-83,-6,2,57,55,7,29391105,262,1,351,13499,
32.27,334.577,51.4906,7.41675,145.842,3.75302,101.294,1,21,-82,-7,2,58,57,7,29391105,262,1,351,13499,
33.261,337.529,51.4906,7.41679,145.766,1.59437,99.5376,1,21,-82,-7,2,58,57,7,29391105,262,1,351,13499,
34.248,338.952,51.4906,7.41681,145.714,0.830277,99.5376,1,18,-82,-7,2,58,57,7,29391105,262,1,351,13499,
35.257,339.581,51.4906,7.41681,145.683,0.3838,99.5376,1,18,-82,-7,2,58,57,7,29391105,262,1,351,13499,
36.25,339.581,51.4906,7.41681,145.684,0,99.5376,1,24,-82,-6,2,58,55,7,29391105,262,1,351,13499,
37.316,339.581,51.4906,7.41681,145.691,0,99.5376,1,24,-82,-6,2,58,55,7,29391105,262,1,351,13499,
38.259,339.581,51.4906,7.41681,145.7,0,99.5376,1,21,-81,-7,12,59,57,4,29391105,262,1,351,13499,
39.254,339.581,51.4906,7.41681,145.713,0,99.5376,1,21,-81,-7,12,59,57,4,29391105,262,1,351,13499,
40.266,339.581,51.4921,7.42188,nan,0,99.5376,1,20,-81,-5,11,59,56,4,29391105,262,1,351,13499,
41.277,339.581,51.4906,7.41681,145.754,0,99.5376,1,20,-81,-5,11,59,56,4,29391105,262,1,351,13499,
42.249,339.581,51.4906,7.41681,145.78,0,99.5376,1,20,-81,-7,12,59,58,4,29391105,262,1,351,13499,
43.274,339.581,51.4906,7.41681,145.809,0,99.5376,1,20,-81,-7,12,59,58,4,29391105,262,1,351,13499,
44.288,339.581,51.4906,7.41681,145.84,0,99.5376,1,21,-81,-6,13,59,57,4,29391105,262,1,351,13499,
45.255,339.581,51.4906,7.41681,145.871,0,99.5376,1,21,-81,-6,13,59,57,4,29391105,262,1,351,13499,
46.244,339.581,51.4906,7.41681,145.902,0,99.5376,1,22,-81,-6,13,59,56,4,29391105,262,1,351,13499,
47.255,339.581,51.4906,7.41681,145.932,0,99.5376,1,22,-81,-6,13,59,56,4,29391105,262,1,351,13499,
48.269,339.581,51.4906,7.41681,145.962,0,99.5376,1,22,-81,-6,13,59,56,4,29391105,262,1,351,13499,
49.258,339.581,51.4906,7.41681,145.99,0,99.5376,1,22,-81,-6,12,59,56,4,29391105,262,1,351,13499,
50.255,339.581,51.4906,7.41681,146.235,0,105.563,1,22,-81,-6,12,59,56,4,29391105,262,1,351,13499,
51.266,345.034,51.4906,7.41689,146.43,0,105.1,1,22,-80,-6,12,60,56,4,29391105,262,1,351,13499,
52.275,351.331,51.4906,7.41698,148.334,6.50454,101.737,1,22,-80,-6,12,60,56,4,29391105,262,1,351,13499,
53.256,357.381,51.4906,7.41707,150.011,6.37088,84.6078,1,27,-74,-5,15,66,62,4,29391105,262,1,351,13499,
54.25,363.923,51.4906,7.41714,151.455,6.29931,54.1783,1,27,-74,-5,15,66,62,4,29391105,262,1,351,13499,
55.256,370.53,51.4906,7.41718,152.21,6.85073,21.064,1,18,-86,-6,10,54,50,4,29391105,262,1,351,13499,
56.275,376.88,51.4907,7.41719,152.348,6.87687,2.14801,1,18,-86,-6,10,54,50,4,29391105,262,1,351,13499,
57.284,383.586,51.4908,7.41719,152.485,7.10973,358.313,1,13,-89,-7,2,51,47,4,29391105,262,1,351,13499,
58.252,390.961,51.4908,7.41719,152.556,6.96096,356.631,1,13,-89,-7,2,51,47,4,29391105,262,1,351,13499,
59.253,396.096,51.4909,7.4172,153.044,6.43235,14.7988,1,12,-90,-7,2,50,47,4,29391105,262,1,351,13499,
60.272,396.096,51.4921,7.42188,nan,6.13966,49.0975,1,12,-90,-7,2,50,47,4,29391105,262,1,351,13499,
61.272,396.096,51.4909,7.41731,153.335,5.85842,82.0633,1,8,-90,-7,2,50,48,4,29391105,262,1,351,13499,
62.273,402.816,51.4909,7.41741,153.186,6.35459,94.8583,1,8,-90,-7,2,50,48,4,29391105,262,1,351,13499,
63.254,409.69,51.4909,7.41751,153.004,7.52362,94.6565,1,5,-92,-7,2,48,46,4,29391105,262,1,351,13499,
64.254,418.243,51.4909,7.41763,152.75,7.97908,93.9649,1,5,-92,-7,2,48,46,4,29391105,262,1,351,13499,
65.257,426.815,51.4909,7.41776,152.457,8.51326,93.4972,1,9,-95,-8,2,45,44,4,29391105,262,1,351,13499,
66.27,435.543,51.4909,7.41788,152.021,8.95058,93.8888,1,9,-95,-8,2,45,44,4,29391105,262,1,351,13499,
67.267,444.637,51.4909,7.41801,151.501,9.20668,94.4923,1,7,-95,-8,2,45,43,4,29391105,262,1,351,13499,
68.26,453.93,51.4909,7.41815,150.937,9.46728,95.7308,1,7,-95,-8,2,45,43,4,29391105,262,1,351,13499,
69.255,463.155,51.4909,7.41828,150.258,9.73172,98.046,1,11,-94,-7,2,46,45,4,29391105,262,1,351,13499,
70.304,473.639,51.4908,7.41842,149.879,9.97245,101.712,1,11,-94,-7,2,46,45,4,29391105,262,1,351,13499,
71.259,483.454,51.4908,7.41855,149.408,10.1784,117.041,1,4,-97,-11,9,43,42,6,29391105,262,1,351,13499,
72.262,494.575,51.4907,7.41869,148.874,10.4005,119.98,1,4,-97,-11,9,43,42,6,29391105,262,1,351,13499,
73.258,505.517,51.4907,7.4188,148.229,10.3232,134.058,1,4,-97,-11,9,43,42,6,29391105,262,1,351,13499,
74.257,516.513,51.4906,7.41891,147.813,10.4566,135.064,1,3,-101,-11,7,39,40,6,29391105,262,1,351,13499,
75.266,528.251,51.4905,7.41902,147.883,10.7552,136.544,1,3,-101,-11,7,39,40,6,29391105,262,1,351,13499,
76.26,538.156,51.4905,7.41911,147.72,10.027,137.388,1,-4,-99,-8,6,41,39,13,28365056,262,1,222,13499,
77.252,548.694,51.4904,7.41921,147.776,9.96848,137.669,1,-4,-99,-8,6,41,39,13,28365056,262,1,222,13499,
78.255,558.718,51.4903,7.4193,147.842,9.79978,137.051,1,4,-102,-8,9,38,38,13,28365056,262,1,222,13499,
79.236,568.484,51.4903,7.4194,148.34,9.87514,136.884,1,4,-102,-8,9,38,38,13,28365056,262,1,222,13499,
80.266,568.484,51.489,7.41894,nan,9.7748,137.349,1,5,-101,-8,8,39,38,13,28365056,262,1,222,13499,
81.253,568.484,51.4901,7.41959,149.192,9.82144,137.836,1,5,-101,-8,8,39,38,13,28365056,262,1,222,13499,
82.254,578.44,51.49,7.41968,149.559,9.6796,138.805,1,1,-100,-9,7,40,40,13,28365056,262,1,222,13499,
83.281,588.001,51.49,7.41977,149.747,9.61409,139.656,1,1,-100,-9,7,40,40,13,28365056,262,1,222,13499,
84.244,596.221,51.4899,7.41985,149.821,9.56732,140.626,1,2,-100,-9,7,40,40,13,28365056,262,1,222,13499,
85.253,607.092,51.4899,7.41995,150.519,9.4148,141.577,1,2,-100,-9,7,40,40,13,28365056,262,1,222,13499,
86.257,615.119,51.4898,7.42002,150.417,9.28599,142.426,1,1,-98,-11,6,42,44,13,28365056,262,1,222,13499,
87.272,624.49,51.4897,7.42011,150.329,9.33807,142.957,1,1,-98,-11,6,42,44,13,28365056,262,1,222,13499,
88.267,633.946,51.4897,7.42019,150.421,9.26108,143.488,1,3,-98,-8,7,42,42,13,28365056,262,1,222,13499,
89.274,642.955,51.4896,7.42027,150.506,9.04727,144.245,1,3,-98,-8,7,42,42,13,28365056,262,1,222,13499,
90.27,652.497,51.4895,7.42035,150.516,9.20381,144.216,1,5,-99,-8,9,41,40,13,28365056,262,1,222,13499,
91.263,660.205,51.4895,7.42042,150.345,8.12528,145.056,1,5,-99,-8,9,41,40,13,28365056,262,1,222,13499,
92.251,668.192,51.4894,7.42049,150.012,7.91768,142.651,1,3,-97,-7,11,43,39,13,28365056,262,1,222,13499,
93.262,676.033,51.4894,7.42058,149.588,7.9786,121.11,1,3,-97,-7,11,43,39,13,28365056,262,1,222,13499,
94.262,683.254,51.4893,7.42067,149.179,7.7666,117.226,1,5,-103,-7,9,37,35,13,28365056,262,1,222,13499,
95.245,689.906,51.4893,7.42076,148.785,7.88248,103.93,1,5,-103,-7,9,37,35,13,28365056,262,1,222,13499,
96.26,696.87,51.4893,7.42086,147.988,6.19144,103.487,1,4,-104,-8,2,36,34,13,28365056,262,1,222,13499,
97.261,702.96,51.4893,7.42095,147.906,3.42228,104.214,1,4,-104,-8,2,36,34,13,28365056,262,1,222,13499,
98.262,708.04,51.4893,7.421,147.793,3.54321,135.843,1,4,-104,-8,2,36,34,13,28365056,262,1,222,13499,
99.258,711.431,51.4892,7.42102,147.706,3.71848,168.387,1,5,-104,-8,2,36,35,13,28365056,262,1,222,13499,
100.271,711.431,51.4893,7.41986,nan,5.09513,191.753,1,5,-104,-8,2,36,35,13,28365056,262,1,222,13499,
101.258,711.431,51.4892,7.42098,146.785,6.12701,193.554,1,4,-105,-9,2,35,35,13,28365056,262,1,222,13499,
102.249,718.584,51.4891,7.42095,146.476,7.28547,192.901,1,4,-105,-9,2,35,35,13,28365056,262,1,222,13499,
103.254,725.276,51.489,7.42093,145.931,7.96223,195.119,1,4,-103,-8,2,37,37,13,28365056,262,1,222,13499,
104.253,732.265,51.489,7.42089,145.082,7.62953,195.451,1,4,-103,-8,2,37,37,13,28365056,262,1,222,13499,
105.262,739.943,51.4889,7.42086,144.715,7.07204,194.669,1,-3,-101,-9,2,39,40,13,28365056,262,1,222,13499,
106.241,746.921,51.4889,7.42083,144.067,6.01621,194.744,1,-3,-101,-9,2,39,40,13,28365056,262,1,222,13499,
107.265,751.876,51.4888,7.4208,143.401,5.38106,194.398,1,-3,-99,-11,2,41,43,13,28365056,262,1,222,13499,
108.253,758.386,51.4888,7.42078,142.53,6.62501,194.052,1,-3,-99,-11,2,41,43,13,28365056,262,1,222,13499,
109.265,764.746,51.4887,7.42075,141.519,6.39387,194.397,1,5,-93,-8,2,47,46,13,29391105,262,1,351,13499,
110.254,770.292,51.4887,7.42074,140.827,4.83945,193.214,1,5,-93,-8,2,47,46,13,29391105,262,1,351,13499,
111.277,774.745,51.4886,7.42076,140.758,4.05445,161.565,1,10,-91,-8,2,49,48,13,29391105,262,1,351,13499,
112.277,779.682,51.4886,7.4208,140.555,5.38023,138.615,1,10,-91,-8,2,49,48,13,29391105,262,1,351,13499,
113.265,785.553,51.4886,7.42087,139.785,5.34327,111.228,1,6,-91,-8,2,49,48,13,29391105,262,1,351,13499,
114.253,790.846,51.4885,7.42095,138.486,6.93435,94.9183,1,6,-91,-8,2,49,48,13,29391105,262,1,351,13499,
115.267,796.989,51.4885,7.42104,137.611,6.45533,94.5172,1,3,-90,-7,2,50,48,13,29391105,262,1,351,13499,
116.263,803.02,51.4885,7.42112,136.459,6.26451,96.7499,1,3,-90,-7,2,50,48,13,29391105,262,1,351,13499,
117.277,809.399,51.4885,7.42122,135.291,6.60657,98.833,1,5,-92,-8,2,48,47,13,29391105,262,1,351,13499,
118.262,817.221,51.4885,7.42131,135.005,7.25159,118.543,1,5,-92,-8,2,48,47,13,29391105,262,1,351,13499,
119.269,825.813,51.4885,7.42142,135.087,7.92205,121.238,1,2,-94,-9,2,46,47,13,29391105,262,1,351,13499,
120.345,825.813,51.4929,7.41915,nan,8.47781,124.328,1,2,-94,-9,2,46,47,13,29391105,262,1,351,13499,
121.249,825.813,51.4884,7.42162,135.846,8.86312,126.27,1,2,-94,-9,2,46,47,13,29391105,262,1,351,13499,
122.262,833.373,51.4883,7.4217,136.632,8.22769,127.722,1,1,-94,-9,8,46,46,10,29391105,262,1,351,13499,
123.27,842.353,51.4883,7.4218,137.517,8.68586,128.328,1,1,-94,-9,8,46,46,10,29391105,262,1,351,13499,
124.273,851.103,51.4882,7.42189,138.12,8.54401,127.825,1,-2,-95,-10,8,45,45,10,29391105,262,1,351,13499,
125.249,860.117,51.4882,7.42199,138.71,8.72301,125.088,1,-2,-95,-10,8,45,45,10,29391105,262,1,351,13499,
126.276,868.423,51.4881,7.42209,139.776,8.88889,122.108,1,1,-96,-9,7,44,44,10,29391105,262,1,351,13499,
127.279,876.515,51.4881,7.42221,140.445,9.38011,106.827,1,1,-96,-9,7,44,44,10,29391105,262,1,351,13499,
128.281,886.306,51.4881,7.42234,140.995,10.4316,106.087,1,-1,-97,-9,8,43,42,10,29391105,262,1,351,13499,
129.273,897.818,51.488,7.4225,141.114,10.9455,105.411,1,-1,-97,-9,8,43,42,10,29391105,262,1,351,13499,
130.268,907.728,51.488,7.42264,141.174,10.7708,105.002,1,1,-100,-11,7,40,41,10,29391105,262,1,351,13499,
131.244,918.736,51.488,7.4228,140.731,10.6391,104.639,1,1,-100,-11,7,40,41,10,29391105,262,1,351,13499,
132.262,929.217,51.488,7.42294,140.213,10.3131,104.735,1,-4,-96,-7,6,44,42,13,28365056,262,1,222,13499,
133.26,940.128,51.4879,7.4231,139.85,10.2396,105.179,1,-4,-96,-7,6,44,42,13,28365056,262,1,222,13499,
134.277,950.406,51.4879,7.42324,139.946,9.80549,105.869,1,5,-95,-6,10,45,43,13,28365056,262,1,222,13499,
135.28,960.101,51.4879,7.42337,140.127,9.45699,106.485,1,5,-95,-6,10,45,43,13,28365056,262,1,222,13499,
136.266,969.705,51.4879,7.42351,140.391,8.82414,108.142,1,0,-95,-10,7,45,47,13,28365056,262,1,222,13499,
137.271,979.327,51.4878,7.42363,140.781,8.28092,123.351,1,0,-95,-10,7,45,47,13,28365056,262,1,222,13499,
138.27,987.434,51.4878,7.42372,141.176,8.7833,125.442,1,6,-95,-9,7,45,46,13,28365056,262,1,222,13499,
139.262,996.178,51.4877,7.42383,141.862,9.13932,126.854,1,6,-95,-9,7,45,46,13,28365056,262,1,222,13499,
140.245,996.178,51.4891,7.42235,nan,9.17304,129.834,1,9,-94,-8,7,46,45,13,28365056,262,1,222,13499,
141.267,996.178,51.4876,7.42402,143.154,9.35794,133.12,1,9,-94,-8,7,46,45,13,28365056,262,1,222,13499,
142.266,1005.98,51.4876,7.42411,144.083,9.71876,135.976,1,9,-92,-8,8,48,47,13,28365056,262,1,222,13499,
143.273,1016.14,51.4875,7.4242,144.646,10.1352,139.104,1,9,-92,-8,8,48,47,13,28365056,262,1,222,13499,
144.261,1027.02,51.4874,7.4243,144.938,10.1769,142.076,1,6,-94,-8,8,46,45,13,28365056,262,1,222,13499,
145.304,1037.49,51.4873,7.42438,145.235,9.96982,142.943,1,6,-94,-8,8,46,45,13,28365056,262,1,222,13499,
146.26,1047.63,51.4873,7.42446,145.133,9.63372,143.192,1,7,-96,-8,11,44,42,13,28365056,262,1,222,13499,
147.253,1058.41,51.4872,7.42455,145.192,10.0657,142.05,1,7,-96,-8,11,44,42,13,28365056,262,1,222,13499,
148.281,1069.1,51.4871,7.42464,145.408,9.97422,139.773,1,7,-96,-8,11,44,42,13,28365056,262,1,222,13499,
149.277,1079.47,51.487,7.42474,145.809,9.64529,136.925,1,7,-97,-10,7,43,44,13,28365056,262,1,222,13499,
150.248,1088.85,51.487,7.42484,146.267,9.91268,134.029,1,7,-97,-10,7,43,44,13,28365056,262,1,222,13499,
151.269,1099.11,51.4869,7.42494,146.882,10.1424,131.453,1,0,-93,-8,2,47,48,10,28367106,262,1,103,13499,
152.26,1108.92,51.4869,7.42505,146.746,10.3744,130.839,1,0,-93,-8,2,47,48,10,28367106,262,1,103,13499,
153.248,1118.57,51.4868,7.42516,146.392,10.4246,129.912,1,11,-91,-8,14,49,49,10,28367106,262,1,103,13499,
154.262,1127.39,51.4868,7.42526,145.174,10.1142,129.458,1,11,-91,-8,14,49,49,10,28367106,262,1,103,13499,
155.26,1137.03,51.4867,7.42537,143.82,10.402,129.555,1,10,-87,-8,8,53,53,10,28367106,262,1,103,13499,
156.28,1147.64,51.4866,7.42549,142.501,10.647,129.437,1,10,-87,-8,8,53,53,10,28367106,262,1,103,13499,
157.26,1157.73,51.4866,7.4256,141.594,10.3493,130.66,1,5,-89,-8,9,51,51,10,28367106,262,1,103,13499,
158.28,1169.44,51.4865,7.42572,140.995,10.573,132.601,1,5,-89,-8,9,51,51,10,28367106,262,1,103,13499,
159.255,1180.1,51.4864,7.42583,140.208,10.577,133.645,1,9,-89,-7,10,51,50,10,28367106,262,1,103,13499,
160.258,1180.1,51.4833,7.43134,nan,10.6186,135.849,1,9,-89,-7,10,51,50,10,28367106,262,1,103,13499,
161.251,1180.1,51.4863,7.42605,138.63,10.5309,137.125,1,12,-87,-6,10,53,52,10,28367106,262,1,103,13499,
162.255,1191.63,51.4862,7.42616,137.194,10.9554,137.899,1,12,-87,-6,10,53,52,10,28367106,262,1,103,13499,
163.265,1202.98,51.4861,7.42627,135.985,10.9442,137.411,1,20,-83,-5,11,57,55,10,28367106,262,1,103,13499,
164.262,1214.18,51.4861,7.42638,134.778,11.0842,135.452,1,20,-83,-5,11,57,55,10,28367106,262,1,103,13499,
165.248,1224.3,51.486,7.42649,133.792,10.8952,133.051,1,16,-89,-5,2,51,47,10,28367106,262,1,103,13499,
166.26,1234.77,51.4859,7.4266,132.995,10.7292,130.163,1,16,-89,-5,2,51,47,10,28367106,262,1,103,13499,
167.255,1246.74,51.4859,7.42674,132.225,10.8382,127.44,1,16,-87,-6,2,53,50,10,28367106,262,1,103,13499,
168.254,1256.04,51.4858,7.42685,131.218,10.9029,124.997,1,16,-87,-6,2,53,50,10,28367106,262,1,103,13499,
169.264,1265.87,51.4858,7.42697,130.058,10.7771,123.547,1,17,-86,-6,2,54,51,10,28367106,262,1,103,13499,
170.249,1275.69,51.4857,7.4271,129.015,10.5489,123.037,1,17,-86,-6,2,54,51,10,28367106,262,1,103,13499,
171.268,1285.91,51.4857,7.42722,128.341,10.5698,125.062,1,17,-86,-6,2,54,51,10,28367106,262,1,103,13499,
172.282,1296.41,51.4856,7.42733,127.552,10.3185,139.359,1,14,-90,-7,2,50,48,10,28367106,262,1,103,13499,
173.263,1308.34,51.4855,7.42744,127.141,9.86553,141.087,1,14,-90,-7,2,50,48,10,28367106,262,1,103,13499,
174.283,1318.08,51.4855,7.42753,126.504,9.7782,141.907,1,15,-92,-7,2,48,46,10,28367106,262,1,103,13499,
175.259,1327.73,51.4854,7.42761,126.262,9.55368,142.604,1,15,-92,-7,2,48,46,10,28367106,262,1,103,13499,
176.264,1335.49,51.4853,7.42768,125.905,9.06476,143.13,1,11,-94,-7,2,46,44,10,28367106,262,1,103,13499,
177.244,1344.21,51.4853,7.42773,125.695,8.72297,158.951,1,11,-94,-7,2,46,44,10,28367106,262,1,103,13499,
178.254,1353.3,51.4852,7.42776,125.421,9.29811,172.303,1,15,-92,-7,2,48,46,10,28367106,262,1,103,13499,
179.259,1363.81,51.4851,7.42778,125.28,10.6741,170.924,1,15,-92,-7,2,48,46,10,28367106,262,1,103,13499,
180.276,1363.81,51.4833,7.43134,nan,10.9262,168.012,1,11,-91,-7,2,49,47,10,28367106,262,1,103,13499,
181.28,1363.81,51.4849,7.42785,126.039,11.1056,166.243,1,11,-91,-7,2,49,47,10,28367106,262,1,103,13499,
182.274,1374.19,51.4848,7.42789,126.289,10.6762,164.915,1,13,-90,-6,2,50,48,10,28367106,262,1,103,13499,
183.274,1386.5,51.4847,7.42794,126.66,11.0208,164.178,1,13,-90,-6,2,50,48,10,28367106,262,1,103,13499,
184.287,1398.09,51.4846,7.428,127.423,11.2978,163.41,1,8,-87,-6,2,53,50,10,28367106,262,1,103,13499,
185.309,1410.35,51.4845,7.42806,128.065,11.5772,162.709,1,8,-87,-6,2,53,50,10,28367106,262,1,103,13499,
186.247,1421.24,51.4844,7.42811,128.194,11.2505,162.365,1,16,-86,-6,9,54,52,7,28367106,262,1,103,13499,
187.253,1432.27,51.4843,7.42816,127.606,10.1756,161.182,1,16,-86,-6,9,54,52,7,28367106,262,1,103,13499,
188.274,1442.6,51.4842,7.42821,127.85,10.0883,161.312,1,9,-85,-6,12,55,52,7,28367106,262,1,103,13499,
189.255,1453.24,51.4841,7.42826,128.058,9.79155,160.702,1,9,-85,-6,12,55,52,7,28367106,262,1,103,13499,
190.268,1464.74,51.484,7.42831,128.76,10.7025,161.423,1,16,-87,-6,13,53,51,7,28367106,262,1,103,13499,
191.257,1474.63,51.484,7.42836,129.981,9.91859,160.563,1,16,-87,-6,13,53,51,7,28367106,262,1,103,13499,
192.248,1483.67,51.4839,7.4284,130.365,8.86219,160.182,1,10,-86,-6,11,54,51,7,28367106,262,1,103,13499,
193.253,1493.87,51.4838,7.42845,130.936,9.14403,159.447,1,10,-86,-6,11,54,51,7,28367106,262,1,103,13499,
194.263,1503.63,51.4837,7.42849,131.823,9.23216,160.264,1,10,-86,-6,11,54,51,7,28367106,262,1,103,13499,
195.263,1513.1,51.4836,7.42853,132.889,9.45119,162.327,1,16,-86,-5,11,54,51,7,28367106,262,1,103,13499,
196.281,1522.94,51.4835,7.42857,133.968,9.38368,162.081,1,16,-86,-5,11,54,51,7,28367106,262,1,103,13499,
197.263,1531.97,51.4835,7.42861,134.344,9.08828,162.678,1,14,-88,-6,11,52,48,7,28367106,262,1,103,13499,
198.27,1540.65,51.4834,7.42865,134.229,8.29861,162.242,1,14,-88,-6,11,52,48,7,28367106,262,1,103,13499,
199.275,1549.48,51.4833,7.42869,134.456,8.97212,163.01,1,13,-90,-6,10,50,47,7,28367106,262,1,103,13499,
200.256,1549.48,51.4833,7.43134,nan,9.29435,163.946,1,13,-90,-6,10,50,47,7,28367106,262,1,103,13499,
201.272,1549.48,51.4832,7.42876,135.787,10.5182,164.575,1,6,-90,-6,11,50,47,7,28367106,262,1,103,13499,
202.274,1560.74,51.4831,7.42879,136.486,10.8184,165.673,1,6,-90,-6,11,50,47,7,28367106,262,1,103,13499,
203.266,1571.59,51.483,7.42883,136.86,9.30186,166.55,1,9,-94,-8,2,46,46,7,28367106,262,1,103,13499,
204.259,1580.88,51.4829,7.42885,137.173,9.46181,168.612,1,9,-94,-8,2,46,46,7,28367106,262,1,103,13499,
205.245,1589.16,51.4828,7.42887,137.702,8.43133,170.034,1,11,-93,-8,2,47,46,7,28367106,262,1,103,13499,
206.262,1598.91,51.4827,7.42889,138.415,5.57578,168.493,1,11,-93,-8,2,47,46,7,28367106,262,1,103,13499,
207.245,1603.47,51.4827,7.42889,138.502,2.96843,182.167,1,9,-93,-7,2,47,46,7,28367106,262,1,103,13499,
208.272,1606.37,51.4827,7.42888,138.639,0.793179,182.167,1,9,-93,-7,2,47,46,7,28367106,262,1,103,13499,
209.249,1606.37,51.4827,7.42888,138.648,0,182.167,1,13,-92,-7,2,48,47,7,28367106,262,1,103,13499,
210.25,1606.37,51.4827,7.42888,138.655,0,182.167,1,13,-92,-7,2,48,47,7,28367106,262,1,103,13499,
211.255,1606.37,51.4827,7.42888,138.661,0,182.167,1,13,-91,-7,2,49,48,7,28367106,262,1,103,13499,
212.275,1606.37,51.4827,7.42888,138.668,0,182.167,1,13,-91,-7,2,49,48,7,28367106,262,1,103,13499,
213.264,1606.37,51.4827,7.42888,138.678,0,182.167,1,10,-90,-7,2,50,49,7,28367106,262,1,103,13499,
214.257,1606.37,51.4827,7.42888,138.691,0,182.167,1,10,-90,-7,2,50,49,7,28367106,262,1,103,13499,
215.263,1606.37,51.4827,7.42888,138.705,0,182.167,1,11,-89,-7,2,51,50,7,28367106,262,1,103,13499,
216.263,1606.37,51.4827,7.42888,138.721,0,182.167,1,11,-89,-7,2,51,50,7,28367106,262,1,103,13499,
217.24,1606.37,51.4827,7.42888,138.736,0,182.167,1,11,-90,-6,2,50,48,7,28367106,262,1,103,13499,
218.261,1606.37,51.4827,7.42888,138.753,0,182.167,1,11,-90,-6,2,50,48,7,28367106,262,1,103,13499,
219.252,1606.37,51.4827,7.42888,138.768,0,182.167,1,11,-90,-6,2,50,48,7,28367106,262,1,103,13499,
220.306,1606.37,51.4833,7.43134,nan,0,182.167,1,14,-90,-6,2,50,47,7,28367106,262,1,103,13499,
