31.274,432.994,51.4463,7.48833,254.196,16.0125,155.416,1,3,-106,-10,2,34,35,7,27771909,262,1,151,13499,
32.301,449.237,51.4462,7.48845,254.534,16.0372,152.376,1,3,-106,-10,2,34,35,7,27771909,262,1,151,13499,
33.286,466.511,51.4461,7.48858,254.847,16.1659,149.251,1,2,-105,-12,2,35,38,7,27771909,262,1,151,13499,
34.29,483.843,51.4459,7.48873,254.999,16.1808,146.011,1,2,-105,-12,2,35,38,7,27771909,262,1,151,13499,
35.286,500.937,51.4458,7.48888,255.344,16.13,143.198,1,7,-103,-10,2,37,39,7,28371201,262,1,66,13499,
36.289,517.486,51.4457,7.48905,255.861,15.5146,139.705,1,7,-103,-10,2,37,39,7,28371201,262,1,66,13499,
37.287,533.731,51.4456,7.48922,256.614,15.6098,136.321,1,6,-103,-10,2,37,38,7,28371201,262,1,66,13499,
38.269,550.782,51.4455,7.48941,257.502,15.9553,133.51,1,6,-103,-10,2,37,38,7,28371201,262,1,66,13499,
39.278,566.568,51.4454,7.4896,258.593,16.1375,131.492,1,6,-103,-10,2,37,38,7,28371201,262,1,66,13499,
40.314,583.584,51.4453,7.48979,259.792,16.2011,130.313,1,8,-104,-10,2,36,37,7,28371201,262,1,66,13499,
41.295,599.357,51.4452,7.48998,261.187,15.4932,129.278,1,8,-104,-10,2,36,37,7,28371201,262,1,66,13499,
42.288,612.849,51.4452,7.49015,262.643,15.2936,128.475,1,4,-104,-9,2,36,37,7,28371201,262,1,66,13499,
43.291,627.925,51.4451,7.49033,263.844,15.6422,127.576,1,4,-104,-9,2,36,37,7,28371201,262,1,66,13499,
44.274,643.725,51.445,7.49052,265.267,16.1808,127.921,1,8,-104,-9,2,36,36,7,28371201,262,1,66,13499,
45.278,660.901,51.4449,7.49073,266.879,16.6961,127.747,1,8,-104,-9,2,36,36,7,28371201,262,1,66,13499,
46.289,676.193,51.4449,7.49091,268.379,15.1238,128.294,1,4,-106,-9,2,34,34,7,28371201,262,1,66,13499,
47.27,689.687,51.4448,7.49108,269.392,12.8746,127.786,1,4,-106,-9,2,34,34,7,28371201,262,1,66,13499,
48.263,701.943,51.4447,7.49122,270.297,11.6982,126.984,1,-1,-107,-9,2,33,33,7,28371201,262,1,66,13499,
49.289,711.796,51.4447,7.49134,270.733,9.77258,127.646,1,-1,-107,-9,2,33,33,7,28371201,262,1,66,13499,
50.28,720.326,51.4447,7.49144,271.119,8.14544,128.146,1,-2,-109,-10,2,31,32,7,28371201,262,1,66,13499,
51.297,726.921,51.4446,7.49152,271.624,5.82647,128.332,1,-2,-109,-10,2,31,32,7,28371201,262,1,66,13499,
52.295,730.843,51.4446,7.49157,271.681,2.27136,126.887,1,4,-109,-9,2,31,32,7,27771907,262,1,150,13499,
53.28,730.843,51.4446,7.49157,271.688,0,126.887,1,4,-109,-9,2,31,32,7,27771907,262,1,150,13499,
54.295,730.843,51.4446,7.49157,271.694,0,126.887,1,2,-109,-9,2,31,32,7,27771907,262,1,150,13499,
55.304,730.843,51.4446,7.49157,271.703,0,126.887,1,2,-109,-9,2,31,32,7,27771907,262,1,150,13499,
56.29,730.843,51.4446,7.49157,271.713,0,126.887,1,4,-109,-10,2,31,33,7,27771907,262,1,150,13499,
57.284,730.843,51.4446,7.49157,271.728,0,126.887,1,4,-109,-10,2,31,33,7,27771907,262,1,150,13499,
58.27,730.843,51.4446,7.49157,271.745,0,126.887,1,5,-109,-10,2,31,33,7,27771907,262,1,150,13499,
59.275,730.843,51.4446,7.49157,271.765,0,126.887,1,5,-109,-10,2,31,33,7,27771907,262,1,150,13499,
60.267,730.843,51.4446,7.49157,271.785,0,126.887,1,7,-109,-9,2,31,32,7,27771907,262,1,150,13499,
61.282,730.843,51.4446,7.49157,271.805,0,126.887,1,7,-109,-9,2,31,32,7,27771907,262,1,150,13499,
62.283,730.843,51.4446,7.49157,271.833,0,126.887,1,5,-108,-8,2,32,32,7,27771907,262,1,150,13499,
63.272,730.843,51.4446,7.49157,271.862,0,126.887,1,5,-108,-8,2,32,32,7,27771907,262,1,150,13499,
64.296,730.843,51.4446,7.49157,271.896,0,126.887,1,5,-108,-8,2,32,32,7,27771907,262,1,150,13499,
65.3,730.843,51.4446,7.49157,271.925,0,126.887,1,7,-107,-8,2,33,32,7,27771907,262,1,150,13499,
66.293,730.843,51.4446,7.49157,271.959,0,126.887,1,7,-107,-8,2,33,32,7,27771907,262,1,150,13499,
67.299,730.843,51.4446,7.49157,271.995,0,126.887,1,7,-108,-8,2,32,32,7,27771907,262,1,150,13499,
68.287,730.843,51.4446,7.49157,272.032,0,126.887,1,7,-108,-8,2,32,32,7,27771907,262,1,150,13499,
69.296,730.843,51.4446,7.49157,272.07,0,126.887,1,2,-108,-9,2,32,32,7,27771907,262,1,150,13499,
70.284,730.843,51.4446,7.49157,272.113,0,126.887,1,2,-108,-9,2,32,32,7,27771907,262,1,150,13499,
71.264,730.843,51.4446,7.49157,272.533,0,126.887,1,5,-108,-8,2,32,32,7,27771907,262,1,150,13499,
72.268,730.843,51.4446,7.49157,272.91,0,123.037,1,5,-108,-8,2,32,32,7,27771907,262,1,150,13499,
73.309,740.7,51.4446,7.49169,275.888,0,139.923,1,11,-102,-7,11,38,35,7,27771907,262,1,150,13499,
74.267,748.614,51.4445,7.49175,277.64,5.37565,155.215,1,11,-102,-7,11,38,35,7,27771907,262,1,150,13499,
75.274,754.943,51.4444,7.49174,278.488,6.70464,183.361,1,16,-93,-7,9,47,45,7,27771907,262,1,150,13499,
76.279,762.658,51.4444,7.49169,278.882,7.74874,207.77,1,16,-93,-7,9,47,45,7,27771907,262,1,150,13499,
77.297,771.519,51.4443,7.49162,279.088,9.46372,210.422,1,19,-94,-6,14,46,44,7,27771907,262,1,150,13499,
78.285,780.815,51.4442,7.49153,278.968,10.5476,212.342,1,19,-94,-6,14,46,44,7,27771907,262,1,150,13499,
79.27,790.183,51.4442,7.49145,278.05,11.4975,213.466,1,17,-91,-6,11,49,47,7,27771907,262,1,150,13499,
80.28,801.862,51.4441,7.49136,277.523,12.3828,214.115,1,17,-91,-6,11,49,47,7,27771907,262,1,150,13499,
81.43,815.302,51.444,7.49125,277.076,13.3989,214.516,1,25,-87,-6,14,53,50,7,27771907,262,1,150,13499,
82.275,829.331,51.4439,7.49114,276.95,14.1404,215.498,1,25,-87,-6,14,53,50,7,27771907,262,1,150,13499,
83.27,844.002,51.4438,7.49102,276.707,14.9566,215.643,1,25,-87,-6,14,53,50,7,27771907,262,1,150,13499,
84.289,859.222,51.4437,7.49089,276.632,15.3439,215.485,1,26,-76,-5,15,64,63,7,27771907,262,1,150,13499,
85.283,874.792,51.4435,7.49076,276.607,15.629,215.902,1,26,-76,-5,15,64,63,7,27771907,262,1,150,13499,
86.282,890.615,51.4434,7.49063,276.607,15.7857,216.269,1,31,-73,-5,15,67,63,7,27771907,262,1,150,13499,
87.283,906.648,51.4433,7.49049,276.515,16.0065,216.269,1,31,-73,-5,15,67,63,7,27771907,262,1,150,13499,
88.283,922.657,51.4432,7.49035,276.149,16.0404,216.513,1,24,-88,-6,12,52,49,7,27771907,262,1,150,13499,
89.317,938.744,51.4431,7.49021,275.807,16.1695,216.664,1,24,-88,-6,12,52,49,7,27771907,262,1,150,13499,
90.283,955.712,51.443,7.49006,275.482,16.2517,216.445,1,9,-90,-7,13,50,48,7,27771907,262,1,150,13499,
91.304,972.073,51.4428,7.48992,275.212,16.5153,216.885,1,9,-90,-7,13,50,48,7,27771907,262,1,150,13499,
92.285,988.354,51.4427,7.48978,275.54,16.6954,217.509,1,28,-78,-4,15,62,59,7,27771907,262,1,150,13499,
93.278,1006.53,51.4426,7.48962,276.096,17.1001,217.928,1,28,-78,-4,15,62,59,7,27771907,262,1,150,13499,
94.282,1021.76,51.4425,7.48949,276.642,17.1824,217.588,1,32,-68,-5,15,72,63,7,27771907,262,1,150,13499,
95.289,1038.61,51.4424,7.48935,277.41,16.9989,216.719,1,32,-68,-5,15,72,63,7,27771907,262,1,150,13499,
96.304,1055.61,51.4422,7.4892,278.064,17.0799,217.656,1,30,-70,-5,15,70,63,7,27771907,262,1,150,13499,
97.274,1073.7,51.4421,7.48904,278.459,17.1449,218.274,1,30,-70,-5,15,70,63,7,27771907,262,1,150,13499,
98.293,1091.96,51.442,7.48888,278.768,17.3004,219.294,1,28,-75,-5,15,65,62,7,27771907,262,1,150,13499,
99.288,1108.73,51.4419,7.48872,278.82,16.8752,219.961,1,28,-75,-5,15,65,62,7,27771907,262,1,150,13499,
100.29,1127.18,51.4417,7.48854,278.732,17.1249,222.434,1,32,-64,-4,2,76,63,7,27771907,262,1,150,13499,
101.265,1144.04,51.4416,7.48836,278.873,17.2967,224.765,1,32,-64,-4,2,76,63,7,27771907,262,1,150,13499,
102.264,1160.61,51.4415,7.48819,278.28,17.266,227.115,1,29,-64,-5,2,76,63,7,27771907,262,1,150,13499,
103.286,1178.42,51.4414,7.48799,277.918,17.2159,229.273,1,29,-64,-5,2,76,63,7,27771907,262,1,150,13499,
104.283,1195.05,51.4414,7.4878,277.726,17.0689,230.591,1,31,-67,-5,2,73,63,7,27771907,262,1,150,13499,
105.282,1213.31,51.4413,7.48759,277.587,17.1249,231.479,1,31,-67,-5,2,73,63,7,27771907,262,1,150,13499,
106.29,1230.21,51.4412,7.48739,277.39,17.2084,232.063,1,27,-71,-5,2,69,63,7,27771907,262,1,150,13499,
107.274,1246.84,51.4411,7.48719,277.171,17.2087,232.545,1,27,-71,-5,2,69,63,7,27771907,262,1,150,13499,
108.277,1263.17,51.441,7.487,276.776,17.1825,232.895,1,25,-78,-6,2,62,59,7,27771907,262,1,150,13499,
109.293,1280.57,51.4409,7.48679,276.39,17.0193,233.695,1,25,-78,-6,2,62,59,7,27771907,262,1,150,13499,
110.289,1298.04,51.4408,7.48658,275.908,17.2724,234.317,1,25,-78,-6,2,62,59,7,27771907,262,1,150,13499,
111.292,1315.11,51.4407,7.48638,275.342,17.4865,233.371,1,18,-85,-10,13,55,56,1,27771907,262,1,150,13499,
112.333,1333.02,51.4406,7.48616,274.86,16.3967,233.86,1,18,-85,-10,13,55,56,1,27771907,262,1,150,13499,
113.279,1350.56,51.4406,7.48596,274.555,16.5936,233.994,1,19,-81,-6,15,59,57,1,27771908,262,1,152,13499,
114.288,1367.02,51.4405,7.48576,274.451,17.184,233.099,1,19,-81,-6,15,59,57,1,27771908,262,1,152,13499,
115.274,1383.1,51.4404,7.48557,274.163,17.2036,232.963,1,27,-76,-5,14,64,61,1,27771908,262,1,152,13499,
116.287,1401.13,51.4403,7.48536,273.876,17.2716,233.561,1,27,-76,-5,14,64,61,1,27771908,262,1,152,13499,
117.293,1417.47,51.4402,7.48517,274.302,17.5043,233.222,1,22,-74,-6,14,66,63,1,27771908,262,1,152,13499,
118.312,1435.18,51.4401,7.48497,274.532,17.6325,233.929,1,22,-74,-6,14,66,63,1,27771908,262,1,152,13499,
119.286,1453.7,51.44,7.48475,274.911,17.5307,233.637,1,30,-72,-5,15,68,63,1,27771908,262,1,152,13499,
120.274,1471.44,51.4399,7.48455,275.447,17.0346,234.407,1,30,-72,-5,15,68,63,1,27771908,262,1,152,13499,
121.272,1489.89,51.4398,7.48433,275.929,17.7966,233.906,1,31,-70,-6,15,70,63,1,27771908,262,1,152,13499,
122.272,1507.76,51.4397,7.48412,276.297,17.8352,234.696,1,31,-70,-6,15,70,63,1,27771908,262,1,152,13499,
123.292,1523.25,51.4396,7.48394,276.785,17.7867,235.107,1,29,-69,-5,15,71,63,1,27771908,262,1,152,13499,
124.283,1541.14,51.4395,7.48373,277.296,17.6089,235.643,1,29,-69,-5,15,71,63,1,27771908,262,1,152,13499,
125.293,1557.12,51.4395,7.48354,277.523,17.389,236.789,1,31,-70,-5,15,70,63,1,27771908,262,1,152,13499,
126.358,1574.77,51.4394,7.48333,277.482,17.4941,238.77,1,31,-70,-5,15,70,63,1,27771908,262,1,152,13499,
127.303,1593.79,51.4393,7.48309,277.599,17.9777,239.193,1,26,-79,-6,15,61,57,4,27771908,262,1,152,13499,
128.268,1610.84,51.4392,7.48288,278.214,18.009,240.079,1,26,-79,-6,15,61,57,4,27771908,262,1,152,13499,
129.275,1628.54,51.4391,7.48266,278.841,17.7773,239.796,1,24,-81,-5,15,59,54,4,27771908,262,1,152,13499,
130.28,1647.97,51.439,7.48242,279.22,17.5027,240.512,1,24,-81,-5,15,59,54,4,27771908,262,1,152,13499,
131.308,1664.44,51.439,7.48221,279.93,17.7885,241.286,1,22,-86,-5,15,54,49,4,27771908,262,1,152,13499,
132.287,1680.61,51.4389,7.48201,280.113,17.4724,242.219,1,22,-86,-5,15,54,49,4,27771908,262,1,152,13499,
133.282,1697.86,51.4388,7.48179,280.796,17.8944,241.747,1,18,-94,-6,12,46,44,4,27771908,262,1,152,13499,
134.289,1718.42,51.4387,7.48153,281.768,17.762,241.221,1,18,-94,-6,12,46,44,4,27771908,262,1,152,13499,
135.302,1737.2,51.4387,7.48129,281.984,17.8204,241.718,1,21,-93,-6,11,47,44,4,27771908,262,1,152,13499,
136.272,1754,51.4386,7.48108,282.643,18.0482,241.349,1,21,-93,-6,11,47,44,4,27771908,262,1,152,13499,
137.279,1771.57,51.4385,7.48085,283.487,18.2105,241.718,1,21,-93,-6,11,47,44,4,27771908,262,1,152,13499,
138.314,1789.96,51.4384,7.48062,283.979,18.2978,241.133,1,14,-97,-6,10,43,39,4,27771908,262,1,152,13499,
139.301,1808.69,51.4383,7.48038,284.441,18.2203,241.674,1,14,-97,-6,10,43,39,4,27771908,262,1,152,13499,
140.308,1827.06,51.4383,7.48015,284.81,18.205,241.484,1,12,-98,-5,10,42,38,4,27771908,262,1,152,13499,
141.271,1845.13,51.4382,7.47992,284.628,18.0154,241.198,1,12,-98,-5,10,42,38,4,27771908,262,1,152,13499,
142.279,1863.5,51.4381,7.47969,284.566,18.3986,241.245,1,24,-103,-6,8,37,34,4,27771908,262,1,152,13499,
143.31,1880.98,51.438,7.47947,284.126,17.632,242.07,1,24,-103,-6,8,37,34,4,27771908,262,1,152,13499,
144.271,1898.66,51.438,7.47924,283.959,17.8154,241.736,1,11,-104,-6,8,36,35,4,27771908,262,1,152,13499,
145.291,1916.94,51.4379,7.47901,284.048,17.6708,241.858,1,11,-104,-6,8,36,35,4,27771908,262,1,152,13499,
146.277,1934.23,51.4378,7.47879,283.962,16.2993,242.256,1,5,-104,-7,2,36,35,4,27771908,262,1,152,13499,
147.287,1952.64,51.4377,7.47856,283.426,16.3613,241.406,1,5,-104,-7,2,36,35,4,27771908,262,1,152,13499,
148.296,1970.25,51.4376,7.47833,283.564,16.7735,241.805,1,8,-105,-8,11,35,34,9,27771908,262,1,152,13499,
149.29,1987.53,51.4376,7.47812,283.469,17.3696,240.972,1,8,-105,-8,11,35,34,9,27771908,262,1,152,13499,
150.303,2005.48,51.4375,7.47789,284.054,17.6189,241.442,1,6,-108,-8,9,32,31,9,27771908,262,1,152,13499,
151.291,2021.06,51.4374,7.47769,284.317,17.1097,242.272,1,6,-108,-8,9,32,31,9,27771908,262,1,152,13499,
152.29,2038.59,51.4374,7.47747,284.942,16.1159,242.693,1,5,-109,-9,6,31,32,9,27771908,262,1,152,13499,
153.301,2053.22,51.4373,7.47728,285.336,14.8364,243.467,1,5,-109,-9,6,31,32,9,27771908,262,1,152,13499,
154.277,2067.59,51.4372,7.47709,286.017,13.9397,245.918,1,7,-108,-7,11,32,31,9,27771908,262,1,152,13499,
155.293,2083.6,51.4372,7.47687,285.855,13.6545,247.839,1,7,-108,-7,11,32,31,9,27771908,262,1,152,13499,
156.307,2095.41,51.4372,7.47671,285.649,11.5991,250.21,1,7,-108,-7,11,32,31,9,27771908,262,1,152,13499,
157.302,2109.39,51.4371,7.47651,285.298,11.3229,266.473,1,16,-103,-6,11,37,35,9,27771908,262,1,152,13499,
158.286,2120.51,51.4372,7.47635,284.899,9.70995,282.903,1,16,-103,-6,11,37,35,9,27771908,262,1,152,13499,
159.305,2129.93,51.4372,7.47624,284.182,8.51632,304.389,1,16,-100,-6,11,40,37,9,27771908,262,1,152,13499,
160.3,2138.76,51.4373,7.47616,283.273,7.89712,323.14,1,16,-100,-6,11,40,37,9,27771908,262,1,152,13499,
161.29,2148.1,51.4374,7.47612,282.6,8.30888,350.646,1,20,-95,-5,14,45,43,9,27771908,262,1,152,13499,
162.287,2157.11,51.4374,7.47613,282.204,8.53444,3.83941,1,20,-95,-5,14,45,43,9,27771908,262,1,152,13499,
163.312,2167.91,51.4375,7.47622,282.154,9.65108,34.8066,1,32,-78,-5,15,62,59,9,27771908,262,1,152,13499,
164.278,2179.89,51.4376,7.47635,282.148,10.8654,50.691,1,32,-78,-5,15,62,59,9,27771908,262,1,152,13499,
165.289,2193.41,51.4377,7.4765,282.559,12.435,50.638,1,28,-82,-5,2,58,55,9,27771908,262,1,152,13499,
166.346,2207.67,51.4377,7.47666,283.494,13.7051,51.3893,1,28,-82,-5,2,58,55,9,27771908,262,1,152,13499,
167.289,2221.92,51.4378,7.47682,284.523,14.6647,52.479,1,28,-83,-5,14,57,54,10,27771908,262,1,152,13499,
168.283,2236.88,51.4379,7.47699,285.424,15.4144,52.9631,1,28,-83,-5,14,57,54,10,27771908,262,1,152,13499,
169.294,2253.19,51.438,7.47718,286.161,17.1149,53.967,1,28,-83,-4,15,57,54,10,27771908,262,1,152,13499,
170.285,2272.17,51.4381,7.4774,286.854,17.7841,54.7599,1,28,-83,-4,15,57,54,10,27771908,262,1,152,13499,
171.287,2289.63,51.4382,7.47761,287.63,18.5871,55.5206,1,31,-77,-5,15,63,61,10,27771908,262,1,152,13499,
172.289,2308.95,51.4383,7.47784,288.054,18.468,55.9898,1,31,-77,-5,15,63,61,10,27771908,262,1,152,13499,
173.269,2327.83,51.4384,7.47807,288.302,17.9813,56.071,1,32,-79,-6,15,61,58,10,27771908,262,1,152,13499,
174.29,2347.15,51.4385,7.4783,288.442,19.8273,56.6241,1,32,-79,-6,15,61,58,10,27771908,262,1,152,13499,
175.296,2367.86,51.4386,7.47855,288.718,20.2487,57.0853,1,28,-85,-5,15,55,53,10,27771908,262,1,152,13499,
176.289,2388.26,51.4387,7.47879,288.746,20.9943,56.5694,1,28,-85,-5,15,55,53,10,27771908,262,1,152,13499,
177.282,2409.49,51.4388,7.47905,288.474,21.6565,56.743,1,28,-85,-5,15,55,53,10,27771908,262,1,152,13499,
178.295,2431.47,51.4389,7.47932,288.106,22.4447,56.3657,1,29,-85,-5,15,55,52,10,27771908,262,1,152,13499,
179.302,2453.98,51.439,7.47959,287.62,22.6611,55.9892,1,29,-85,-5,15,55,52,10,27771908,262,1,152,13499,
180.288,2476.27,51.4391,7.47985,287.106,22.4278,54.9388,1,24,-87,-5,15,53,50,10,27771908,262,1,152,13499,
181.284,2498.65,51.4392,7.48011,286.713,22.0768,54.9787,1,24,-87,-5,15,53,50,10,27771908,262,1,152,13499,
182.286,2521.71,51.4394,7.48038,286.33,22.2043,54.1326,1,25,-89,-5,15,51,49,10,27771908,262,1,152,13499,
183.278,2543.85,51.4395,7.48065,286.122,22.2369,54.0134,1,25,-89,-5,15,51,49,10,27771908,262,1,152,13499,
184.283,2565.64,51.4396,7.4809,285.829,22.1061,53.4511,1,27,-87,-5,13,53,50,10,27771908,262,1,152,13499,
185.291,2587.64,51.4397,7.48116,285.601,22.3006,52.4987,1,27,-87,-5,13,53,50,10,27771908,262,1,152,13499,
186.288,2609.49,51.4398,7.4814,285.368,22.2196,51.6993,1,25,-88,-6,2,52,49,10,27771908,262,1,152,13499,
187.286,2631.91,51.44,7.48165,285.129,22.363,50.6589,1,25,-88,-6,2,52,49,10,27771908,262,1,152,13499,
188.272,2654.81,51.4401,7.48188,284.98,22.8262,45.7999,1,27,-86,-5,2,54,51,10,27771908,262,1,152,13499,
189.277,2678.16,51.4403,7.48212,284.948,23.1146,44.9852,1,27,-86,-5,2,54,51,10,27771908,262,1,152,13499,
190.277,2701.71,51.4404,7.48236,285.114,23.2406,43.8578,1,24,-86,-6,2,54,51,10,27771908,262,1,152,13499,
191.299,2724.76,51.4406,7.48257,284.888,23.4154,42.082,1,24,-86,-6,2,54,51,10,27771908,262,1,152,13499,
192.283,2748.62,51.4407,7.4828,284.667,23.5847,40.4077,1,25,-85,-6,2,55,52,10,27771908,262,1,152,13499,
193.289,2772.77,51.4409,7.48302,284.365,23.79,39.3945,1,25,-85,-6,2,55,52,10,27771908,262,1,152,13499,
194.302,2796.67,51.4411,7.48324,283.964,23.7446,38.9763,1,21,-86,-6,2,54,52,10,27771908,262,1,152,13499,
195.26,2820.96,51.4412,7.48346,283.481,23.6866,37.0712,1,21,-86,-6,2,54,52,10,27771908,262,1,152,13499,
196.283,2844.77,51.4414,7.48367,282.994,23.5932,36.3903,1,19,-86,-6,2,54,52,10,27771908,262,1,152,13499,
197.287,2868.75,51.4416,7.48386,282.429,24.0339,33.1775,1,19,-86,-6,2,54,52,10,27771908,262,1,152,13499,
198.274,2892.12,51.4418,7.48404,281.941,24.0329,31.3024,1,11,-86,-6,2,54,51,10,27771908,262,1,152,13499,
199.301,2916.57,51.4419,7.48422,281.558,24.0746,31.2019,1,11,-86,-6,2,54,51,10,27771908,262,1,152,13499,
200.272,2940.81,51.4421,7.4844,281.219,24.1492,28.9043,1,16,-88,-7,2,52,50,10,27771908,262,1,152,13499,
201.312,2964.48,51.4423,7.48456,280.816,24.0553,26.7041,1,16,-88,-7,2,52,50,10,27771908,262,1,152,13499,
202.292,2987.57,51.4425,7.48471,280.291,24.0834,26.0799,1,16,-88,-7,2,52,50,10,27771908,262,1,152,13499,
203.316,3011.15,51.4427,7.48486,279.455,24.2666,25.3956,1,25,-83,-7,2,57,54,10,27771909,262,1,151,13499,
204.301,3034.95,51.4429,7.485,278.686,24.2317,24.4948,1,25,-83,-7,2,57,54,10,27771909,262,1,151,13499,
205.271,3058.69,51.4431,7.48514,277.92,24.1769,24.1177,1,20,-76,-6,15,64,63,1,27771909,262,1,151,13499,
206.264,3082.09,51.4433,7.48528,277.131,23.931,23.7813,1,20,-76,-6,15,64,63,1,27771909,262,1,151,13499,
207.279,3104.84,51.4435,7.48541,276.361,23.0062,23.2772,1,34,-81,-6,14,59,55,1,27771909,262,1,151,13499,
208.286,3126.84,51.4437,7.48552,275.555,22.0141,22.4844,1,34,-81,-6,14,59,55,1,27771909,262,1,151,13499,
209.29,3148.1,51.4438,7.48563,274.814,21.0287,21.2688,1,31,-68,-4,15,72,63,1,27771909,262,1,151,13499,
210.291,3168.25,51.444,7.48574,274.209,19.6621,21.2398,1,31,-68,-4,15,72,63,1,27771909,262,1,151,13499,
211.265,3186.67,51.4442,7.48583,273.426,18.198,21.8321,1,32,-64,-5,15,76,63,1,27771909,262,1,151,13499,
212.269,3204.8,51.4443,7.48593,272.075,15.9726,22.7366,1,32,-64,-5,15,76,63,1,27771909,262,1,151,13499,
213.275,3219.66,51.4444,7.48603,270.51,15.4683,25.1529,1,30,-68,-5,15,72,63,1,27771909,262,1,151,13499,
214.288,3233.33,51.4445,7.48614,269.178,14.5758,37.8804,1,30,-68,-5,15,72,63,1,27771909,262,1,151,13499,
215.27,3249.74,51.4446,7.48629,267.973,12.8739,41.0711,1,24,-75,-5,15,65,60,1,27771909,262,1,151,13499,
216.295,3261.98,51.4447,7.48644,266.79,11.9517,58.6003,1,24,-75,-5,15,65,60,1,27771909,262,1,151,13499,
217.283,3272.93,51.4447,7.48659,265.199,11.8741,74.0087,1,24,-81,-5,13,59,55,1,27771909,262,1,151,13499,
218.283,3285.12,51.4447,7.48677,264.007,12.2629,90.1878,1,24,-81,-5,13,59,55,1,27771909,262,1,151,13499,
219.28,3299.35,51.4447,7.48697,263.31,12.7113,104.432,1,23,-80,-5,2,60,53,1,27771909,262,1,151,13499,
