28.537,314.581,51.4906,7.41673,161.699,1.48785,100.481,1,21,-84,-6,14,56,54,4,29391105,262,1,351,13499,
29.54,314.581,51.4906,7.41673,161.7,0,100.481,1,21,-84,-6,14,56,54,4,29391105,262,1,351,13499,
30.544,314.581,51.4906,7.41673,161.702,0,100.481,1,17,-83,-7,13,57,55,4,29391105,262,1,351,13499,
31.541,314.581,51.4906,7.41673,161.704,0,100.481,1,17,-83,-7,13,57,55,4,29391105,262,1,351,13499,
32.543,314.581,51.4906,7.41673,161.705,0,100.481,1,21,-83,-6,13,57,54,4,29391105,262,1,351,13499,
33.555,314.581,51.4906,7.41673,161.705,0,100.481,1,21,-83,-6,13,57,54,4,29391105,262,1,351,13499,
34.554,314.581,51.4906,7.41673,161.706,0,100.481,1,19,-83,-5,14,57,53,4,29391105,262,1,351,13499,
35.556,314.581,51.4906,7.41673,161.708,0,100.481,1,19,-83,-5,14,57,53,4,29391105,262,1,351,13499,
36.536,314.581,51.4906,7.41673,161.71,0,100.481,1,23,-84,-5,11,56,52,4,29391105,262,1,351,13499,
37.541,314.581,51.4906,7.41673,161.712,0,100.481,1,23,-84,-5,11,56,52,4,29391105,262,1,351,13499,
38.544,314.581,51.4906,7.41673,161.728,0,100.481,1,18,-82,-6,2,58,54,4,29391105,262,1,351,13499,
39.534,314.581,51.4906,7.41673,161.724,0,100.481,1,18,-82,-6,2,58,54,4,29391105,262,1,351,13499,
40.547,314.581,51.4906,7.41673,161.714,0,100.481,1,19,-84,-5,2,56,52,4,29391105,262,1,351,13499,
41.555,314.581,51.4906,7.41673,161.748,0,100.481,1,19,-84,-5,2,56,52,4,29391105,262,1,351,13499,
42.516,314.581,51.4906,7.41673,161.768,0,102.704,1,25,-82,-6,2,58,56,4,29391105,262,1,351,13499,
43.596,325.45,51.4906,7.41686,161.795,0,102.089,1,25,-82,-6,2,58,56,4,29391105,262,1,351,13499,
44.558,329.932,51.4906,7.41692,162.07,4.25896,101.418,1,26,-79,-6,14,61,56,4,29391105,262,1,351,13499,
45.546,333.955,51.4905,7.41698,162.107,5.13903,100.518,1,26,-79,-6,14,61,56,4,29391105,262,1,351,13499,
46.558,339.651,51.4906,7.41706,162.206,5.88693,85.4752,1,26,-79,-5,15,61,57,4,29391105,262,1,351,13499,
47.548,344.385,51.4906,7.41712,161.805,6.18959,66.6418,1,26,-79,-5,15,61,57,4,29391105,262,1,351,13499,
48.552,350.23,51.4906,7.41717,161.414,6.23377,27.3282,1,22,-87,-6,1,53,50,4,29391105,262,1,351,13499,
49.567,355.287,51.4907,7.4172,161.039,6.31426,23.9053,1,22,-87,-6,1,53,50,4,29391105,262,1,351,13499,
50.534,362.023,51.4907,7.41719,160.709,7.3395,354.713,1,22,-87,-6,1,53,50,4,29391105,262,1,351,13499,
51.547,369.062,51.4908,7.41718,160.299,7.1138,352.908,1,11,-89,-6,3,51,48,4,29391105,262,1,351,13499,
52.539,375.845,51.4908,7.41718,159.899,5.60788,7.76075,1,11,-89,-6,3,51,48,4,29391105,262,1,351,13499,
53.541,380.982,51.4909,7.41722,159.793,5.68808,40.1312,1,9,-90,-6,9,50,46,4,29391105,262,1,351,13499,
54.549,386.454,51.4909,7.4173,159.492,6.51169,69.2645,1,9,-90,-6,9,50,46,4,29391105,262,1,351,13499,
55.549,392.865,51.4909,7.41739,159.244,7.86812,89.4488,1,8,-94,-9,4,46,46,4,29391105,262,1,351,13499,
56.535,399.854,51.4909,7.41749,159.1,8.4687,91.6159,1,8,-94,-9,4,46,46,4,29391105,262,1,351,13499,
57.547,408.597,51.4909,7.41762,158.741,8.81807,92.3002,1,11,-98,-8,7,42,40,4,29391105,262,1,351,13499,
58.556,418.026,51.4909,7.41775,158.463,9.12543,92.7423,1,11,-98,-8,7,42,40,4,29391105,262,1,351,13499,
59.57,426.942,51.4909,7.41788,158.204,9.35355,93.0943,1,24,-93,-6,12,47,45,4,29391105,262,1,351,13499,
60.551,435.927,51.4909,7.41801,157.798,9.68451,94.1203,1,24,-93,-6,12,47,45,4,29391105,262,1,351,13499,
61.56,446.14,51.4909,7.41816,157.27,9.93946,95.8257,1,25,-89,-5,13,51,48,6,29391105,262,1,351,13499,
62.558,456.525,51.4909,7.4183,156.737,10.2103,98.7462,1,25,-89,-5,13,51,48,6,29391105,262,1,351,13499,
63.553,466.9,51.4908,7.41844,156.508,10.4966,111.835,1,18,-91,-6,14,49,46,6,29391105,262,1,351,13499,
64.568,479.047,51.4908,7.4186,156.731,10.6983,115.158,1,18,-91,-6,14,49,46,6,29391105,262,1,351,13499,
65.547,489.637,51.4907,7.41873,156.697,10.7602,127.936,1,7,-100,-7,8,40,38,6,29391105,262,1,351,13499,
66.54,500.707,51.4907,7.41885,156.36,10.695,130.074,1,7,-100,-7,8,40,38,6,29391105,262,1,351,13499,
67.547,511.532,51.4906,7.41896,156.109,10.7934,131.675,1,6,-102,-10,11,38,39,6,29391105,262,1,351,13499,
68.545,522.79,51.4905,7.41908,156.414,10.6835,133.151,1,6,-102,-10,11,38,39,6,29391105,262,1,351,13499,
69.548,534.287,51.4904,7.41919,155.991,10.7682,134.606,1,5,-100,-9,6,40,40,14,28365056,262,1,222,13499,
70.544,545.355,51.4904,7.41929,155.469,10.9601,135.741,1,5,-100,-9,6,40,40,14,28365056,262,1,222,13499,
71.538,557.137,51.4903,7.4194,154.71,11.1027,136.383,1,5,-101,-8,11,39,39,14,28365056,262,1,222,13499,
72.572,568.904,51.4902,7.41952,153.714,11.1325,136.822,1,5,-101,-8,11,39,39,14,28365056,262,1,222,13499,
73.545,579.608,51.4901,7.41962,152.956,11.1164,137.174,1,6,-103,-9,6,37,37,14,28365056,262,1,222,13499,
74.546,590.316,51.4901,7.41972,152.161,11.1841,137.729,1,6,-103,-9,6,37,37,14,28365056,262,1,222,13499,
75.553,601.156,51.49,7.41982,151.55,11.1244,138.06,1,10,-101,-9,11,39,39,14,28365056,262,1,222,13499,
76.537,612.002,51.4899,7.41993,150.974,11.0316,138.636,1,10,-101,-9,11,39,39,14,28365056,262,1,222,13499,
77.549,621.356,51.4898,7.42001,150.746,10.9414,139.704,1,10,-101,-9,11,39,39,14,28365056,262,1,222,13499,
78.578,631.286,51.4898,7.42009,150.325,10.3788,141.896,1,23,-97,-7,8,43,42,14,28365056,262,1,222,13499,
79.547,642.45,51.4897,7.42018,149.952,10.0149,142.48,1,23,-97,-7,8,43,42,14,28365056,262,1,222,13499,
80.535,652.466,51.4896,7.42027,150.168,9.63133,141.514,1,11,-102,-8,11,38,37,14,28365056,262,1,222,13499,
81.559,662.486,51.4895,7.42035,150.395,9.80218,141.852,1,11,-102,-8,11,38,37,14,28365056,262,1,222,13499,
82.557,672.367,51.4895,7.42043,150.723,9.74191,142.448,1,12,-97,-8,13,43,41,14,28365056,262,1,222,13499,
83.549,681.259,51.4894,7.42052,150.579,9.46795,126.441,1,12,-97,-8,13,43,41,14,28365056,262,1,222,13499,
84.556,689.475,51.4894,7.42062,150.022,8.89908,113.582,1,11,-102,-9,12,38,37,14,28365056,262,1,222,13499,
85.547,698.892,51.4893,7.42075,149.408,8.54095,111.392,1,11,-102,-9,12,38,37,14,28365056,262,1,222,13499,
86.568,706.593,51.4893,7.42085,148.852,6.76252,108.196,1,10,-103,-10,7,37,38,14,28365056,262,1,222,13499,
87.555,711.46,51.4893,7.42092,148.794,4.26437,109.18,1,10,-103,-10,7,37,38,14,28365056,262,1,222,13499,
88.555,716.565,51.4893,7.42097,148.859,3.84933,138.721,1,8,-104,-8,7,36,35,14,28365056,262,1,222,13499,
89.542,721.516,51.4892,7.421,149.104,4.40297,166.072,1,8,-104,-8,7,36,35,14,28365056,262,1,222,13499,
90.589,726.819,51.4892,7.42098,149.599,4.99903,199.048,1,7,-102,-8,7,38,37,14,28365056,262,1,222,13499,
91.54,733.65,51.4891,7.42096,149.722,6.57797,197.28,1,7,-102,-8,7,38,37,14,28365056,262,1,222,13499,
92.564,742.051,51.4891,7.42093,149.426,9.06483,196.122,1,10,-101,-7,7,39,36,14,28365056,262,1,222,13499,
93.54,751.978,51.489,7.42089,148.621,9.45491,194.907,1,10,-101,-7,7,39,36,14,28365056,262,1,222,13499,
94.564,763.972,51.4889,7.42084,148.13,9.75193,194.323,1,10,-101,-7,7,39,36,14,28365056,262,1,222,13499,
95.551,774.621,51.4888,7.4208,148.047,9.92839,195.882,1,11,-96,-9,7,44,45,14,28365056,262,1,222,13499,
96.527,785.566,51.4887,7.42076,147.434,8.81483,196.478,1,11,-96,-9,7,44,45,14,28365056,262,1,222,13499,
97.559,793.653,51.4886,7.42073,146.547,6.93502,198.279,1,7,-88,-8,2,52,51,14,29391105,262,1,351,13499,
98.544,799.245,51.4886,7.42072,145.574,5.21006,194.424,1,7,-88,-8,2,52,51,14,29391105,262,1,351,13499,
99.57,803.554,51.4885,7.42075,145.727,4.39165,149.548,1,12,-87,-7,2,53,51,14,29391105,262,1,351,13499,
100.558,810.227,51.4885,7.42085,146.666,6.67453,96.1774,1,12,-87,-7,2,53,51,14,29391105,262,1,351,13499,
101.555,818.105,51.4885,7.42096,148.009,7.69327,95.2876,1,7,-89,-7,2,51,49,14,29391105,262,1,351,13499,
102.55,826.257,51.4885,7.42108,148.914,7.8864,97.2874,1,7,-89,-7,2,51,49,14,29391105,262,1,351,13499,
103.548,832.751,51.4885,7.42117,149.495,7.99441,97.9982,1,7,-91,-7,2,49,47,14,29391105,262,1,351,13499,
104.536,840.823,51.4885,7.42128,150.144,7.82477,117.684,1,7,-91,-7,2,49,47,14,29391105,262,1,351,13499,
105.571,849.115,51.4884,7.42139,150.609,7.72982,121.732,1,11,-91,-7,2,49,47,14,29391105,262,1,351,13499,
106.541,857.463,51.4884,7.42149,151.016,8.08255,124.602,1,11,-91,-7,2,49,47,14,29391105,262,1,351,13499,
107.565,865.499,51.4884,7.42158,151.396,7.98304,126.173,1,9,-94,-7,2,46,45,14,29391105,262,1,351,13499,
108.545,873.39,51.4883,7.42167,151.681,7.89689,127.479,1,9,-94,-7,2,46,45,14,29391105,262,1,351,13499,
109.541,881.092,51.4883,7.42175,151.864,7.94256,127.073,1,5,-97,-8,2,43,43,14,29391105,262,1,351,13499,
110.553,889.924,51.4882,7.42186,152.479,7.65998,127.54,1,5,-97,-8,2,43,43,14,29391105,262,1,351,13499,
111.552,897.806,51.4882,7.42195,152.959,7.65195,126.682,1,5,-97,-8,2,43,43,14,29391105,262,1,351,13499,
112.538,906.384,51.4882,7.42206,153.341,7.61456,113.503,1,7,-95,-7,2,45,44,14,29391105,262,1,351,13499,
113.561,914.484,51.4881,7.42217,153.987,7.74448,112.032,1,7,-95,-7,2,45,44,14,29391105,262,1,351,13499,
114.537,923.076,51.4881,7.42228,154.7,8.08419,110.461,1,11,-95,-7,2,45,43,14,29391105,262,1,351,13499,
115.554,930.82,51.4881,7.42239,155.136,8.58224,108.744,1,11,-95,-7,2,45,43,14,29391105,262,1,351,13499,
116.507,938.703,51.4881,7.4225,155.33,8.66856,107.454,1,9,-95,-6,2,45,42,14,29391105,262,1,351,13499,
117.559,946.581,51.488,7.42261,155.147,8.56776,106.79,1,9,-95,-6,2,45,42,14,29391105,262,1,351,13499,
118.547,954.391,51.488,7.42272,154.762,8.52608,106.072,1,1,-98,-7,2,42,41,14,29391105,262,1,351,13499,
119.551,962.473,51.488,7.42283,154.34,8.17334,104.756,1,1,-98,-7,2,42,41,14,29391105,262,1,351,13499,
120.557,970.839,51.488,7.42295,153.778,8.12947,104.557,1,4,-100,-8,2,40,38,14,29391105,262,1,351,13499,
121.546,979.217,51.488,7.42306,153.206,7.96255,103.87,1,4,-100,-8,2,40,38,14,29391105,262,1,351,13499,
122.557,987.368,51.4879,7.42318,152.811,7.69646,102.599,1,0,-96,-8,6,44,43,13,28365056,262,1,222,13499,
123.531,995.06,51.4879,7.42329,152.418,7.28278,103.056,1,0,-96,-8,6,44,43,13,28365056,262,1,222,13499,
124.54,1001.07,51.4879,7.42337,152.077,7.23548,103.629,1,11,-96,-8,12,44,43,13,28365056,262,1,222,13499,
125.561,1009.06,51.4879,7.42348,152.008,7.17812,105.995,1,11,-96,-8,12,44,43,13,28365056,262,1,222,13499,
126.53,1017.43,51.4879,7.42359,152.11,7.57026,120.886,1,11,-95,-8,8,45,44,13,28365056,262,1,222,13499,
127.539,1025.51,51.4878,7.42369,151.994,8.14233,123.01,1,11,-95,-8,8,45,44,13,28365056,262,1,222,13499,
128.569,1035.04,51.4878,7.4238,152.191,8.68301,126.031,1,10,-94,-9,10,46,47,13,28365056,262,1,222,13499,
129.539,1043.81,51.4877,7.4239,152.486,8.19687,128.148,1,10,-94,-9,10,46,47,13,28365056,262,1,222,13499,
130.566,1052.27,51.4877,7.42399,152.919,8.46602,130.922,1,8,-92,-8,8,48,47,13,28365056,262,1,222,13499,
131.539,1060.71,51.4876,7.42407,153.241,8.84312,134.248,1,8,-92,-8,8,48,47,13,28365056,262,1,222,13499,
132.555,1069.05,51.4876,7.42415,153.586,8.70636,137.639,1,8,-92,-8,8,48,47,13,28365056,262,1,222,13499,
133.539,1077.16,51.4875,7.42422,153.564,8.1644,138.24,1,11,-92,-7,9,48,45,13,28365056,262,1,222,13499,
134.548,1086.44,51.4874,7.4243,153.507,8.09221,140.149,1,11,-92,-7,9,48,45,13,28365056,262,1,222,13499,
135.535,1095.1,51.4874,7.42436,153.882,8.57056,141.569,1,-2,-94,-9,8,46,45,13,28365056,262,1,222,13499,
136.524,1104.7,51.4873,7.42444,154.286,8.80047,141.902,1,-2,-94,-9,8,46,45,13,28365056,262,1,222,13499,
137.534,1114.19,51.4872,7.42452,154.43,8.9796,140.981,1,1,-95,-8,2,45,46,13,28365056,262,1,222,13499,
138.558,1123.33,51.4872,7.4246,154.797,8.86602,139.6,1,1,-95,-8,2,45,46,13,28365056,262,1,222,13499,
139.558,1133.06,51.4871,7.42469,154.893,9.16821,138.055,1,0,-97,-11,8,43,45,15,28365056,262,1,222,13499,
140.547,1142.55,51.487,7.42478,154.56,9.34777,136.687,1,0,-97,-11,8,43,45,15,28365056,262,1,222,13499,
141.566,1151.5,51.487,7.42487,153.867,9.20709,133.996,1,1,-88,-7,6,52,50,10,28367106,262,1,103,13499,
142.562,1159.07,51.4869,7.42496,152.605,9.16942,130.244,1,1,-88,-7,6,52,50,10,28367106,262,1,103,13499,
143.553,1167.59,51.4869,7.42506,151.412,8.89601,130.813,1,11,-91,-8,14,49,49,10,28367106,262,1,103,13499,
144.535,1176.26,51.4868,7.42516,150.204,8.65178,130.216,1,11,-91,-8,14,49,49,10,28367106,262,1,103,13499,
145.548,1185.37,51.4868,7.42526,149.465,8.96032,129.403,1,18,-91,-8,10,49,49,10,28367106,262,1,103,13499,
146.537,1194,51.4867,7.42535,148.699,8.91226,128.511,1,18,-91,-8,10,49,49,10,28367106,262,1,103,13499,
147.535,1202.08,51.4867,7.42545,148.766,9.13954,127.529,1,14,-84,-7,13,56,54,10,28367106,262,1,103,13499,
148.545,1211.14,51.4866,7.42555,148.987,8.76421,128.331,1,14,-84,-7,13,56,54,10,28367106,262,1,103,13499,
149.556,1219.7,51.4866,7.42565,148.635,8.892,128.885,1,11,-88,-7,10,52,50,10,28367106,262,1,103,13499,
150.54,1228.4,51.4866,7.42575,147.775,8.93172,129.314,1,11,-88,-7,10,52,50,10,28367106,262,1,103,13499,
151.559,1237.74,51.4865,7.42585,146.624,8.33253,129.682,1,14,-85,-7,11,55,53,10,28367106,262,1,103,13499,
152.545,1246.86,51.4864,7.42595,145.5,8.99067,130.474,1,14,-85,-7,11,55,53,10,28367106,262,1,103,13499,
153.675,1256.61,51.4864,7.42604,144.106,9.5143,133.239,1,22,-83,-6,12,57,56,10,28367106,262,1,103,13499,
154.568,1266.83,51.4863,7.42613,142.805,9.75457,135.81,1,22,-83,-6,12,57,56,10,28367106,262,1,103,13499,
155.555,1276.62,51.4862,7.42622,141.73,9.74684,136.539,1,22,-83,-6,12,57,56,10,28367106,262,1,103,13499,
156.546,1287.42,51.4862,7.42631,140.245,9.57066,135.704,1,19,-84,-6,11,56,54,10,28367106,262,1,103,13499,
157.543,1297.83,51.4861,7.42642,139.296,9.92138,134.177,1,19,-84,-6,11,56,54,10,28367106,262,1,103,13499,
158.546,1308.47,51.486,7.42653,137.79,10.2604,131.853,1,24,-84,-6,15,56,53,10,28367106,262,1,103,13499,
159.565,1318.96,51.486,7.42665,136.471,10.5003,129.333,1,24,-84,-6,15,56,53,10,28367106,262,1,103,13499,
160.545,1328.96,51.4859,7.42676,135.145,10.7438,126.432,1,21,-84,-6,15,56,53,10,28367106,262,1,103,13499,
161.541,1340.54,51.4858,7.42689,133.825,10.981,124.54,1,21,-84,-6,15,56,53,10,28367106,262,1,103,13499,
162.547,1352,51.4858,7.42703,132.975,10.1652,123.246,1,13,-90,-6,10,50,48,10,28367106,262,1,103,13499,
163.541,1361.89,51.4857,7.42715,132.564,9.63813,122.539,1,13,-90,-6,10,50,48,10,28367106,262,1,103,13499,
164.554,1370.09,51.4857,7.42725,132.037,9.08588,124.43,1,13,-93,-6,9,47,45,10,28367106,262,1,103,13499,
165.548,1380.26,51.4856,7.42736,131.194,9.18578,128.497,1,13,-93,-6,9,47,45,10,28367106,262,1,103,13499,
166.549,1389.02,51.4856,7.42743,130.391,9.23745,144.159,1,16,-92,-6,11,48,45,10,28367106,262,1,103,13499,
167.548,1398.39,51.4855,7.4275,129.752,9.02607,144.748,1,16,-92,-6,11,48,45,10,28367106,262,1,103,13499,
168.543,1406.85,51.4854,7.42757,129.11,8.58731,145.565,1,16,-94,-7,10,46,44,10,28367106,262,1,103,13499,
169.558,1415.01,51.4854,7.42763,128.777,7.33313,144.68,1,16,-94,-7,10,46,44,10,28367106,262,1,103,13499,
170.556,1422.92,51.4853,7.42769,128.558,7.05471,143.864,1,19,-89,-6,12,51,48,10,28367106,262,1,103,13499,
171.575,1430.51,51.4853,7.42775,128.244,6.62977,147.766,1,19,-89,-6,12,51,48,10,28367106,262,1,103,13499,
172.548,1437.13,51.4852,7.42777,128.437,6.24156,168.841,1,14,-88,-6,9,52,47,10,28367106,262,1,103,13499,
173.547,1442.08,51.4852,7.42778,128.493,5.91058,170.069,1,14,-88,-6,9,52,47,10,28367106,262,1,103,13499,
174.563,1448.08,51.4851,7.42779,128.002,6.95109,170.117,1,12,-92,-6,8,48,45,10,28367106,262,1,103,13499,
175.541,1454.77,51.485,7.42781,127.484,7.90884,167.554,1,12,-92,-6,8,48,45,10,28367106,262,1,103,13499,
176.552,1465.29,51.4849,7.42785,127.175,8.69591,165.831,1,13,-88,-6,10,52,48,10,28367106,262,1,103,13499,
177.554,1473.82,51.4849,7.42788,127.003,9.02755,164.85,1,13,-88,-6,10,52,48,10,28367106,262,1,103,13499,
178.548,1483.18,51.4848,7.42792,127.58,8.96182,163.242,1,13,-87,-6,10,53,50,10,28367106,262,1,103,13499,
179.543,1493.16,51.4847,7.42797,127.647,8.30609,163.791,1,13,-87,-6,10,53,50,10,28367106,262,1,103,13499,
180.543,1501.68,51.4846,7.428,128.308,8.12487,163.109,1,21,-87,-6,10,53,50,10,28367106,262,1,103,13499,
181.575,1510.38,51.4846,7.42804,128.718,7.71931,162.642,1,21,-87,-6,10,53,50,10,28367106,262,1,103,13499,
182.534,1518.5,51.4845,7.42807,129.324,7.76786,163.411,1,21,-87,-6,10,53,50,10,28367106,262,1,103,13499,
183.541,1525.46,51.4844,7.4281,129.44,7.06282,164.059,1,11,-85,-6,11,55,51,10,28367106,262,1,103,13499,
184.545,1532.33,51.4844,7.42813,128.953,5.8729,164.703,1,11,-85,-6,11,55,51,10,28367106,262,1,103,13499,
185.535,1539.79,51.4843,7.42816,129.171,4.90669,165.106,1,4,-85,-6,12,55,53,10,28367106,262,1,103,13499,
186.566,1543.61,51.4843,7.42817,129.213,3.5836,162.981,1,4,-85,-6,12,55,53,10,28367106,262,1,103,13499,
187.53,1548.61,51.4842,7.42819,129.23,3.80641,163.827,1,14,-86,-6,8,54,53,10,28367106,262,1,103,13499,
188.555,1554.97,51.4842,7.42822,130.047,5.73456,162.71,1,14,-86,-6,8,54,53,10,28367106,262,1,103,13499,
189.555,1562.95,51.4841,7.42826,130.67,6.78297,160.137,1,10,-86,-6,8,54,52,10,28367106,262,1,103,13499,
190.53,1569.54,51.4841,7.42829,131.162,6.44238,157.651,1,10,-86,-6,8,54,52,10,28367106,262,1,103,13499,
191.539,1577.3,51.484,7.42834,132.112,6.51956,158.618,1,18,-87,-6,11,53,51,10,28367106,262,1,103,13499,
192.576,1584.54,51.4839,7.42837,133.233,6.69499,159.038,1,18,-87,-6,11,53,51,10,28367106,262,1,103,13499,
193.544,1591.48,51.4839,7.42841,134.092,5.91165,158.637,1,10,-86,-6,10,54,52,10,28367106,262,1,103,13499,
194.55,1598.76,51.4838,7.42844,134.883,6.98969,161.013,1,10,-86,-6,10,54,52,10,28367106,262,1,103,13499,
195.554,1607.93,51.4837,7.42848,135.393,7.63116,161.884,1,15,-87,-6,10,53,50,10,28367106,262,1,103,13499,
196.548,1616.9,51.4837,7.42852,136.185,8.08202,162.546,1,15,-87,-6,10,53,50,10,28367106,262,1,103,13499,
197.54,1624.82,51.4836,7.42856,137.763,8.43033,162.765,1,7,-89,-6,14,51,47,10,28367106,262,1,103,13499,
198.56,1633.13,51.4835,7.42859,139.549,8.83464,162.353,1,7,-89,-6,14,51,47,10,28367106,262,1,103,13499,
199.529,1642.49,51.4834,7.42863,141.024,7.78052,163.002,1,13,-91,-6,8,49,47,10,28367106,262,1,103,13499,
200.561,1650.74,51.4834,7.42866,141.643,7.4413,161.333,1,13,-91,-6,8,49,47,10,28367106,262,1,103,13499,
201.547,1658.03,51.4833,7.4287,141.895,7.34684,160.063,1,14,-91,-7,2,49,47,10,28367106,262,1,103,13499,
202.548,1666.83,51.4832,7.42874,142.271,7.34844,158.461,1,14,-91,-7,2,49,47,10,28367106,262,1,103,13499,
203.55,1674.66,51.4832,7.42878,142.035,7.18938,159.696,1,12,-90,-6,2,50,47,10,28367106,262,1,103,13499,
204.548,1681.99,51.4831,7.42881,142.081,6.44037,161.262,1,12,-90,-6,2,50,47,10,28367106,262,1,103,13499,
205.561,1688.84,51.483,7.42883,141.397,5.33474,163.334,1,11,-91,-6,2,49,47,10,28367106,262,1,103,13499,
206.535,1695.22,51.483,7.42885,140.918,4.33574,164.939,1,11,-91,-6,2,49,47,10,28367106,262,1,103,13499,
207.566,1699.61,51.4829,7.42886,140.987,2.81118,179.548,1,11,-91,-6,2,49,47,10,28367106,262,1,103,13499,
208.547,1700.61,51.4829,7.42886,141.108,0.578678,179.548,1,10,-91,-7,2,49,48,10,28367106,262,1,103,13499,
209.557,1701.91,51.4829,7.42886,141.279,0.418114,179.548,1,10,-91,-7,2,49,48,10,28367106,262,1,103,13499,
210.549,1701.91,51.4829,7.42886,141.289,0,179.548,1,10,-90,-7,2,50,49,10,28367106,262,1,103,13499,
211.555,1701.91,51.4829,7.42886,141.308,0,179.548,1,10,-90,-7,2,50,49,10,28367106,262,1,103,13499,
212.542,1701.91,51.4829,7.42886,141.328,0,179.548,1,11,-88,-7,2,52,51,10,28367106,262,1,103,13499,
213.545,1701.91,51.4829,7.42886,141.347,0,179.548,1,11,-88,-7,2,52,51,10,28367106,262,1,103,13499,
214.552,1701.91,51.4829,7.42886,141.365,0,179.548,1,14,-88,-7,2,52,50,10,28367106,262,1,103,13499,
215.553,1701.91,51.4829,7.42886,141.386,0,179.548,1,14,-88,-7,2,52,50,10,28367106,262,1,103,13499,
216.541,1701.91,51.4829,7.42886,141.412,0,179.548,1,13,-89,-7,2,51,50,10,28367106,262,1,103,13499,
217.557,1701.91,51.4829,7.42886,141.435,0,179.548,1,13,-89,-7,2,51,50,10,28367106,262,1,103,13499,
218.541,1701.91,51.4829,7.42886,141.457,0,179.548,1,13,-90,-8,8,50,49,7,28367106,262,1,103,13499,
219.555,1701.91,51.4829,7.42886,141.482,0,179.548,1,13,-90,-8,8,50,49,7,28367106,262,1,103,13499,
220.531,1701.91,51.4829,7.42886,141.506,0,179.548,1,7,-91,-8,8,49,48,7,28367106,262,1,103,13499,
