17.468,222.975,51.4907,7.4155,155.79,13.8529,83.5782,1,3,-88,-11,2,52,54,10,26385408,262,1,95,13499,
18.475,236.93,51.4907,7.4157,155.611,13.8267,85.7885,1,3,-88,-11,2,52,54,10,26385408,262,1,95,13499,
19.504,250.511,51.4907,7.41589,155.358,13.6359,88.4013,1,24,-81,-6,2,59,56,10,29391105,262,1,351,13499,
20.493,264.36,51.4907,7.41609,154.974,13.463,90.7097,1,24,-81,-6,2,59,56,10,29391105,262,1,351,13499,
21.477,277.478,51.4907,7.41628,154.745,12.5874,93.0284,1,23,-81,-6,2,59,55,10,29391105,262,1,351,13499,
22.486,289.376,51.4907,7.41645,154.426,11.509,95.6224,1,23,-81,-6,2,59,55,10,29391105,262,1,351,13499,
23.475,301.105,51.4907,7.41662,154.078,10.525,97.6738,1,29,-80,-5,2,60,55,10,29391105,262,1,351,13499,
24.471,310.772,51.4906,7.41676,153.643,9.16092,99.7148,1,29,-80,-5,2,60,55,10,29391105,262,1,351,13499,
25.48,319.443,51.4906,7.41688,153.195,6.13908,102.173,1,26,-81,-5,2,59,55,10,29391105,262,1,351,13499,
26.505,322.898,51.4906,7.41693,153.167,2.45969,100.275,1,26,-81,-5,2,59,55,10,29391105,262,1,351,13499,
27.472,322.898,51.4906,7.41693,153.166,0,100.275,1,29,-79,-6,2,61,57,10,29391105,262,1,351,13499,
28.473,322.898,51.4906,7.41693,153.17,0,100.275,1,29,-79,-6,2,61,57,10,29391105,262,1,351,13499,
29.481,322.898,51.4906,7.41693,153.174,0,100.275,1,29,-78,-7,2,62,60,10,29391105,262,1,351,13499,
30.493,322.898,51.4906,7.41693,153.179,0,100.275,1,29,-78,-7,2,62,60,10,29391105,262,1,351,13499,
31.478,322.898,51.4906,7.41693,153.183,0,100.275,1,29,-76,-8,2,64,62,10,29391105,262,1,351,13499,
32.486,322.898,51.4906,7.41693,153.186,0,100.275,1,29,-76,-8,2,64,62,10,29391105,262,1,351,13499,
33.479,322.898,51.4906,7.41693,153.189,0,100.275,1,27,-75,-9,2,65,63,10,29391105,262,1,351,13499,
34.499,322.898,51.4906,7.41693,153.191,0,100.275,1,27,-75,-9,2,65,63,10,29391105,262,1,351,13499,
35.492,322.898,51.4906,7.41693,153.193,0,100.275,1,27,-74,-7,2,66,63,10,29391105,262,1,351,13499,
36.477,322.898,51.4906,7.41693,153.194,0,100.275,1,27,-74,-7,2,66,63,10,29391105,262,1,351,13499,
37.488,322.898,51.4906,7.41693,153.194,0,100.275,1,32,-74,-7,2,66,63,10,29391105,262,1,351,13499,
38.493,322.898,51.4906,7.41693,153.194,0,100.275,1,32,-74,-7,2,66,63,10,29391105,262,1,351,13499,
39.478,322.898,51.4906,7.41693,153.195,0,100.275,1,29,-74,-6,2,66,63,10,29391105,262,1,351,13499,
40.486,322.898,51.4906,7.41693,153.205,0,100.275,1,29,-74,-6,2,66,63,10,29391105,262,1,351,13499,
41.488,322.898,51.4906,7.41693,153.217,0,100.275,1,31,-75,-6,2,65,63,10,29391105,262,1,351,13499,
42.479,322.898,51.4906,7.41693,153.228,0,100.275,1,31,-75,-6,2,65,63,10,29391105,262,1,351,13499,
43.515,322.898,51.4906,7.41693,153.24,0,100.275,1,31,-75,-6,2,65,63,10,29391105,262,1,351,13499,
44.485,322.898,51.4906,7.41693,153.251,0,100.275,1,30,-75,-6,2,65,63,10,29391105,262,1,351,13499,
45.472,322.898,51.4906,7.41693,153.263,0,100.275,1,30,-75,-6,2,65,63,10,29391105,262,1,351,13499,
46.467,322.898,51.4906,7.41693,153.275,0,100.275,1,28,-75,-6,15,65,62,5,29391105,262,1,351,13499,
47.477,322.898,51.4906,7.41693,153.288,0,100.275,1,28,-75,-6,15,65,62,5,29391105,262,1,351,13499,
48.48,322.898,51.4906,7.41693,153.302,0,100.275,1,28,-76,-6,15,64,61,5,29391105,262,1,351,13499,
49.487,322.898,51.4906,7.41693,153.318,0,100.275,1,28,-76,-6,15,64,61,5,29391105,262,1,351,13499,
50.486,322.898,51.4906,7.41693,153.335,0,100.275,1,28,-75,-6,15,65,62,5,29391105,262,1,351,13499,
51.472,322.898,51.4906,7.41693,153.348,0,100.275,1,28,-75,-6,15,65,62,5,29391105,262,1,351,13499,
52.485,322.898,51.4906,7.41693,153.356,0,100.275,1,28,-75,-6,15,65,62,5,29391105,262,1,351,13499,
53.497,322.898,51.4906,7.41693,153.361,0,100.275,1,28,-75,-6,15,65,62,5,29391105,262,1,351,13499,
54.473,322.898,51.4906,7.41693,153.364,0,100.275,1,27,-75,-6,15,65,62,5,29391105,262,1,351,13499,
55.48,323.032,51.4906,7.41693,153.367,0,100.275,1,27,-75,-6,15,65,62,5,29391105,262,1,351,13499,
56.479,323.729,51.4906,7.41693,153.369,0,100.275,1,26,-75,-6,15,65,62,5,29391105,262,1,351,13499,
57.487,324.598,51.4906,7.41692,153.37,0,100.275,1,26,-75,-6,15,65,62,5,29391105,262,1,351,13499,
58.477,325.611,51.4906,7.41693,153.357,0,100.275,1,25,-75,-9,15,65,63,5,29391105,262,1,351,13499,
59.492,326.637,51.4906,7.41693,153.341,0,100.275,1,25,-75,-9,15,65,63,5,29391105,262,1,351,13499,
60.501,327.803,51.4906,7.41692,153.332,0,100.275,1,25,-75,-7,2,65,63,5,29391105,262,1,351,13499,
61.467,329.676,51.4906,7.41691,153.422,0,266.808,1,25,-75,-7,2,65,63,5,29391105,262,1,351,13499,
62.466,331.112,51.4905,7.4169,153.489,0,103.273,1,23,-76,-8,2,64,63,5,29391105,262,1,351,13499,
63.487,334.656,51.4905,7.41695,153.544,1.8639,101.321,1,23,-76,-8,2,64,63,5,29391105,262,1,351,13499,
64.491,340.571,51.4905,7.41704,154.181,3.44258,83.357,1,22,-80,-6,14,60,57,4,29391105,262,1,351,13499,
65.487,348.337,51.4906,7.41713,154.418,4.69217,51.1702,1,22,-80,-6,14,60,57,4,29391105,262,1,351,13499,
66.481,355.524,51.4906,7.41719,154.826,5.47867,36.0796,1,18,-88,-6,12,52,49,4,29391105,262,1,351,13499,
67.51,364.596,51.4907,7.4172,154.662,8.25181,358.112,1,18,-88,-6,12,52,49,4,29391105,262,1,351,13499,
68.473,373.029,51.4908,7.41719,154.518,8.08391,356.262,1,18,-88,-6,12,52,49,4,29391105,262,1,351,13499,
69.497,379.774,51.4908,7.41718,154.619,5.5972,359.764,1,15,-90,-7,7,50,46,4,29391105,262,1,351,13499,
70.466,385.689,51.4909,7.41721,154.756,5.49262,33.7527,1,15,-90,-7,7,50,46,4,29391105,262,1,351,13499,
71.487,392.199,51.4909,7.4173,154.866,6.71472,75.2845,1,13,-90,-9,14,50,50,4,29391105,262,1,351,13499,
72.497,399.848,51.4909,7.41741,155.052,8.1315,92.3919,1,13,-90,-9,14,50,50,4,29391105,262,1,351,13499,
73.471,408.003,51.4909,7.41753,155.419,8.65803,92.9235,1,8,-96,-8,11,44,42,4,29391105,262,1,351,13499,
74.483,418.204,51.4909,7.41768,155.601,10.0638,93.1365,1,8,-96,-8,11,44,42,4,29391105,262,1,351,13499,
75.481,428.434,51.4909,7.41782,155.227,10.3434,93.4687,1,17,-94,-6,9,46,43,4,29391105,262,1,351,13499,
76.484,439.335,51.4909,7.41798,154.742,10.6192,94.1413,1,17,-94,-6,9,46,43,4,29391105,262,1,351,13499,
77.466,449.742,51.4909,7.41813,154.153,10.403,95.6019,1,21,-90,-6,12,50,49,4,29391105,262,1,351,13499,
78.493,459.972,51.4909,7.41828,153.367,10.0027,97.8535,1,21,-90,-6,12,50,49,4,29391105,262,1,351,13499,
79.604,469.394,51.4908,7.41841,152.594,10.0546,101.169,1,18,-93,-8,9,47,46,4,29391105,262,1,351,13499,
80.472,480.3,51.4908,7.41855,152.073,10.2863,116.329,1,18,-93,-8,9,47,46,4,29391105,262,1,351,13499,
81.488,491.927,51.4908,7.4187,151.743,10.5561,117.504,1,12,-96,-8,11,44,43,4,29391105,262,1,351,13499,
82.493,502.547,51.4907,7.41884,151.661,10.3116,120.962,1,12,-96,-8,11,44,43,4,29391105,262,1,351,13499,
83.485,512.321,51.4907,7.41894,151.629,10.1365,133.672,1,6,-100,-10,8,40,41,4,29391105,262,1,351,13499,
84.487,521.67,51.4906,7.41903,151.587,9.86928,135.3,1,6,-100,-10,8,40,41,4,29391105,262,1,351,13499,
85.463,533.344,51.4905,7.41914,151.582,10.0436,137.032,1,0,-100,-10,6,40,41,14,28365056,262,1,222,13499,
86.495,544.709,51.4904,7.41924,151.523,11.2242,137.5,1,0,-100,-10,6,40,41,14,28365056,262,1,222,13499,
87.484,556.017,51.4904,7.41935,151.636,11.4017,137.079,1,8,-101,-10,10,39,40,14,28365056,262,1,222,13499,
88.484,566.853,51.4903,7.41945,151.423,10.9883,137.29,1,8,-101,-10,10,39,40,14,28365056,262,1,222,13499,
89.472,576.823,51.4902,7.41954,151.329,10.8631,136.941,1,8,-102,-8,9,38,37,14,28365056,262,1,222,13499,
90.478,586.496,51.4901,7.41963,150.963,10.7922,137.39,1,8,-102,-8,9,38,37,14,28365056,262,1,222,13499,
91.476,596.388,51.4901,7.41973,150.296,10.7259,137.953,1,7,-100,-9,9,40,41,14,28365056,262,1,222,13499,
92.476,606.985,51.49,7.41983,149.627,10.753,138.321,1,7,-100,-9,9,40,41,14,28365056,262,1,222,13499,
93.486,618.1,51.4899,7.41992,149.127,10.6348,139.296,1,7,-100,-9,9,40,41,14,28365056,262,1,222,13499,
94.486,629.853,51.4898,7.42002,148.354,10.4013,141.464,1,8,-97,-8,7,43,42,14,28365056,262,1,222,13499,
95.486,639.719,51.4898,7.4201,147.982,9.81568,143.739,1,8,-97,-8,7,43,42,14,28365056,262,1,222,13499,
96.486,649.555,51.4897,7.42018,147.854,9.38659,144.854,1,9,-98,-8,11,42,41,14,28365056,262,1,222,13499,
97.477,660.543,51.4896,7.42027,148.261,9.11848,145.456,1,9,-98,-8,11,42,41,14,28365056,262,1,222,13499,
98.476,669.896,51.4895,7.42034,148.713,9.31181,146.046,1,10,-100,-8,11,40,41,14,28365056,262,1,222,13499,
99.486,678.816,51.4895,7.42041,148.725,9.25707,145.68,1,10,-100,-8,11,40,41,14,28365056,262,1,222,13499,
100.465,687.028,51.4894,7.4205,148.912,9.17186,131.132,1,9,-97,-7,8,43,40,14,28365056,262,1,222,13499,
101.486,696.455,51.4894,7.42062,148.35,9.16788,113.569,1,9,-97,-7,8,43,40,14,28365056,262,1,222,13499,
102.47,704.849,51.4894,7.42073,147.624,8.5796,110.514,1,7,-100,-5,2,40,33,14,28365056,262,1,222,13499,
103.478,712.552,51.4893,7.42084,146.823,6.68746,107.065,1,7,-100,-5,2,40,33,14,28365056,262,1,222,13499,
104.501,718.561,51.4893,7.42092,146.749,3.61794,106.291,1,2,-104,-8,2,36,36,14,28365056,262,1,222,13499,
105.485,719.942,51.4893,7.42094,146.734,1.41889,124.579,1,2,-104,-8,2,36,36,14,28365056,262,1,222,13499,
106.479,721.421,51.4893,7.42095,146.726,3.1961,125.237,1,5,-103,-8,2,37,36,14,28365056,262,1,222,13499,
107.502,725.956,51.4893,7.42099,146.541,4.15853,148.958,1,5,-103,-8,2,37,36,14,28365056,262,1,222,13499,
108.489,731.031,51.4892,7.42099,146.203,5.44204,190.836,1,4,-103,-9,2,37,37,14,28365056,262,1,222,13499,
109.485,738.752,51.4892,7.42096,146.15,7.29958,193.031,1,4,-103,-9,2,37,37,14,28365056,262,1,222,13499,
110.466,746.418,51.4891,7.42094,145.961,8.61232,194.008,1,10,-104,-10,2,36,37,14,28365056,262,1,222,13499,
111.467,755.169,51.489,7.42091,145.852,9.56173,194.677,1,10,-104,-10,2,36,37,14,28365056,262,1,222,13499,
112.466,764.599,51.4889,7.42088,145.927,10.0468,195.186,1,7,-103,-10,2,37,39,14,28365056,262,1,222,13499,
113.489,774.458,51.4888,7.42085,146.321,9.80991,195.566,1,7,-103,-10,2,37,39,14,28365056,262,1,222,13499,
114.487,784.07,51.4888,7.42081,146.682,9.28743,195.182,1,7,-94,-9,2,46,48,14,29391105,262,1,351,13499,
115.485,792.617,51.4887,7.42079,146.312,8.32683,194.838,1,7,-94,-9,2,46,48,14,29391105,262,1,351,13499,
116.477,799.516,51.4886,7.42076,146.441,5.5731,195.386,1,16,-90,-8,2,50,51,14,29391105,262,1,351,13499,
117.472,804.697,51.4886,7.42077,146.56,4.54435,171.242,1,16,-90,-8,2,50,51,14,29391105,262,1,351,13499,
118.468,809.623,51.4885,7.42078,146.724,4.75256,167.287,1,5,-88,-6,2,52,50,14,29391105,262,1,351,13499,
119.469,816.293,51.4885,7.42087,146.917,5.50693,113.822,1,5,-88,-6,2,52,50,14,29391105,262,1,351,13499,
120.497,824.349,51.4885,7.42098,147.053,7.77616,100.452,1,5,-88,-6,2,52,50,14,29391105,262,1,351,13499,
121.484,829.018,51.4885,7.42105,147.251,6.55284,99.5011,1,9,-89,-6,2,51,49,14,29391105,262,1,351,13499,
122.476,835.765,51.4885,7.42115,147.128,5.76814,99.9043,1,9,-89,-6,2,51,49,14,29391105,262,1,351,13499,
123.474,842.392,51.4885,7.42124,147.022,5.66863,101.786,1,14,-92,-7,2,48,47,14,29391105,262,1,351,13499,
124.493,847.41,51.4885,7.42131,146.922,5.78844,122.15,1,14,-92,-7,2,48,47,14,29391105,262,1,351,13499,
125.486,855.023,51.4884,7.4214,146.969,6.64622,125.23,1,3,-95,-9,10,45,44,10,29391105,262,1,351,13499,
126.487,861.815,51.4884,7.42148,146.921,6.91603,126.753,1,3,-95,-9,10,45,44,10,29391105,262,1,351,13499,
127.478,868.2,51.4884,7.42156,146.901,7.10819,127.312,1,14,-94,-7,13,46,44,10,29391105,262,1,351,13499,
128.485,876.217,51.4883,7.42166,146.527,7.4878,128.457,1,14,-94,-7,13,46,44,10,29391105,262,1,351,13499,
129.488,883.64,51.4883,7.42175,146.355,8.20484,129.886,1,1,-94,-8,11,46,45,10,29391105,262,1,351,13499,
130.478,892.568,51.4882,7.42185,146.417,9.27584,129.162,1,1,-94,-8,11,46,45,10,29391105,262,1,351,13499,
131.488,900.195,51.4882,7.42193,146.397,8.42948,128.417,1,9,-95,-9,13,45,43,10,29391105,262,1,351,13499,
132.472,909.623,51.4881,7.42204,146.419,8.78733,124.884,1,9,-95,-9,13,45,43,10,29391105,262,1,351,13499,
133.49,918.942,51.4881,7.42216,146.508,8.22339,111.255,1,5,-96,-7,7,44,43,10,29391105,262,1,351,13499,
134.489,928.199,51.4881,7.42229,146.733,9.39902,109.518,1,5,-96,-7,7,44,43,10,29391105,262,1,351,13499,
135.485,936.545,51.4881,7.4224,146.773,9.44201,107.968,1,8,-98,-8,8,42,42,10,29391105,262,1,351,13499,
136.49,945.586,51.488,7.42253,146.556,9.48108,106.733,1,8,-98,-8,8,42,42,10,29391105,262,1,351,13499,
137.474,955.629,51.488,7.42267,146.208,9.43671,105.937,1,9,-99,-6,9,41,38,10,29391105,262,1,351,13499,
138.47,964.604,51.488,7.4228,145.861,9.32588,105.523,1,9,-99,-6,9,41,38,10,29391105,262,1,351,13499,
139.47,974.314,51.488,7.42293,145.476,9.47902,105.017,1,6,-102,-8,12,38,38,10,29391105,262,1,351,13499,
140.484,983.51,51.488,7.42306,145.188,9.52077,105.255,1,6,-102,-8,12,38,38,10,29391105,262,1,351,13499,
141.499,992.772,51.488,7.42319,145.082,9.44586,105.74,1,7,-94,-7,11,46,45,14,28365056,262,1,222,13499,
142.472,1002.15,51.4879,7.42333,145.223,9.58505,106.295,1,7,-94,-7,11,46,45,14,28365056,262,1,222,13499,
143.47,1011.4,51.4879,7.42345,145.38,8.91142,109.092,1,7,-94,-7,11,46,45,14,28365056,262,1,222,13499,
144.497,1022.08,51.4879,7.42358,145.518,8.76294,123.856,1,8,-94,-10,11,46,48,14,28365056,262,1,222,13499,
145.478,1032.83,51.4878,7.42372,145.419,10.123,124.421,1,8,-94,-10,11,46,48,14,28365056,262,1,222,13499,
146.481,1043.35,51.4877,7.42384,145.853,10.9049,126.707,1,7,-94,-8,11,46,46,14,28365056,262,1,222,13499,
147.454,1053.72,51.4877,7.42395,146.093,11.0797,129.672,1,7,-94,-8,11,46,46,14,28365056,262,1,222,13499,
148.478,1064.13,51.4876,7.42404,146.233,11.2993,143.179,1,9,-92,-7,10,48,47,14,28365056,262,1,222,13499,
149.499,1075.97,51.4875,7.42414,146.473,11.3758,142.543,1,9,-92,-7,10,48,47,14,28365056,262,1,222,13499,
150.483,1088.52,51.4874,7.42425,146.832,11.7188,142.334,1,5,-92,-8,11,48,47,14,28365056,262,1,222,13499,
151.477,1101.39,51.4873,7.42436,146.767,11.355,143.657,1,5,-92,-8,11,48,47,14,28365056,262,1,222,13499,
152.466,1112.61,51.4873,7.42445,146.703,12.0913,142.501,1,7,-94,-9,6,46,47,14,28365056,262,1,222,13499,
153.471,1124.68,51.4872,7.42456,146.552,11.9913,141.028,1,7,-94,-9,6,46,47,14,28365056,262,1,222,13499,
154.494,1135.64,51.4871,7.42466,146.59,11.2567,140.287,1,16,-95,-11,8,45,47,14,28365056,262,1,222,13499,
155.467,1148.12,51.487,7.42477,146.57,11.1613,139.817,1,16,-95,-11,8,45,47,14,28365056,262,1,222,13499,
156.581,1159.09,51.4869,7.42488,146.027,12.1326,137.925,1,1,-91,-9,6,49,48,10,28367106,262,1,103,13499,
157.482,1171.63,51.4869,7.42501,145.041,12.1171,134.81,1,1,-91,-9,6,49,48,10,28367106,262,1,103,13499,
158.508,1184.98,51.4868,7.42515,144.081,12.3069,133.768,1,11,-94,-9,13,46,46,10,28367106,262,1,103,13499,
159.485,1197.33,51.4867,7.42529,143.258,12.1137,133.917,1,11,-94,-9,13,46,46,10,28367106,262,1,103,13499,
160.486,1210.79,51.4866,7.42544,142.484,12.7581,132.628,1,10,-87,-8,15,53,52,10,28367106,262,1,103,13499,
161.484,1223.38,51.4866,7.42558,141.726,12.9613,132.312,1,10,-87,-8,15,53,52,10,28367106,262,1,103,13499,
162.494,1235.11,51.4865,7.42571,141.019,12.1885,133.372,1,18,-87,-7,10,53,52,10,28367106,262,1,103,13499,
163.482,1246.92,51.4864,7.42583,140.436,12.0625,135.599,1,18,-87,-7,10,53,52,10,28367106,262,1,103,13499,
164.502,1259.37,51.4863,7.42595,139.578,11.7219,138.509,1,22,-82,-5,12,58,55,10,28367106,262,1,103,13499,
165.478,1270.66,51.4863,7.42606,138.464,12.3478,139.488,1,22,-82,-5,12,58,55,10,28367106,262,1,103,13499,
166.48,1283.55,51.4862,7.42619,137.908,12.2335,139.092,1,22,-82,-5,12,58,55,10,28367106,262,1,103,13499,
167.499,1296.97,51.4861,7.42632,137.535,11.7978,137.395,1,26,-86,-6,9,54,52,10,28367106,262,1,103,13499,
168.482,1309.13,51.486,7.42646,137.105,11.7099,134.511,1,26,-86,-6,9,54,52,10,28367106,262,1,103,13499,
169.49,1320.82,51.4859,7.42659,136.538,11.7965,131.047,1,23,-87,-6,11,53,49,10,28367106,262,1,103,13499,
170.468,1332.52,51.4859,7.42673,135.737,11.5045,127.651,1,23,-87,-6,11,53,49,10,28367106,262,1,103,13499,
171.491,1343.65,51.4858,7.42687,135.132,10.2968,125.468,1,22,-85,-6,15,55,53,10,28367106,262,1,103,13499,
172.485,1353.83,51.4858,7.42699,134.425,10.0302,123.272,1,22,-85,-6,15,55,53,10,28367106,262,1,103,13499,
173.495,1362.09,51.4857,7.4271,133.696,9.05459,122.702,1,24,-90,-6,15,50,48,10,28367106,262,1,103,13499,
174.441,1370.76,51.4857,7.4272,132.827,8.26965,124.336,1,24,-90,-6,15,50,48,10,28367106,262,1,103,13499,
175.492,1378.29,51.4857,7.42729,131.938,8.17281,126.945,1,21,-94,-7,9,46,44,10,28367106,262,1,103,13499,
176.485,1386.24,51.4856,7.42736,131.173,7.82623,145.438,1,21,-94,-7,9,46,44,10,28367106,262,1,103,13499,
177.466,1394.76,51.4856,7.42744,130.352,8.18627,146.242,1,19,-92,-6,11,48,44,10,28367106,262,1,103,13499,
178.488,1402.89,51.4855,7.4275,129.479,7.83057,147.108,1,19,-92,-6,11,48,44,10,28367106,262,1,103,13499,
179.477,1409.64,51.4854,7.42756,128.979,6.82503,146.893,1,23,-93,-7,11,47,44,10,28367106,262,1,103,13499,
180.49,1416.59,51.4854,7.42761,128.597,6.41169,145.834,1,23,-93,-7,11,47,44,10,28367106,262,1,103,13499,
181.502,1423.84,51.4853,7.42767,128.383,6.65559,143.916,1,13,-89,-7,2,51,48,10,28367106,262,1,103,13499,
182.487,1430.37,51.4853,7.42773,128.435,6.37621,145.864,1,13,-89,-7,2,51,48,10,28367106,262,1,103,13499,
183.47,1436.39,51.4852,7.42774,128.269,6.5787,174.346,1,16,-88,-6,2,52,50,10,28367106,262,1,103,13499,
184.485,1442.91,51.4852,7.42776,128.022,6.39317,174.233,1,16,-88,-6,2,52,50,10,28367106,262,1,103,13499,
185.482,1449.26,51.4851,7.42778,128.026,6.20276,171.021,1,18,-92,-7,2,48,45,10,28367106,262,1,103,13499,
186.504,1456.31,51.4851,7.4278,128.28,7.11521,168.944,1,18,-92,-7,2,48,45,10,28367106,262,1,103,13499,
187.47,1463.43,51.485,7.42783,128.571,7.59798,166.755,1,18,-92,-7,2,48,45,10,28367106,262,1,103,13499,
188.501,1472.06,51.4849,7.42787,129.136,7.84703,165.493,1,13,-91,-6,2,49,47,10,28367106,262,1,103,13499,
189.482,1478.85,51.4849,7.42789,129.546,6.57012,163.79,1,13,-91,-6,2,49,47,10,28367106,262,1,103,13499,
190.493,1485.25,51.4848,7.42793,129.456,6.42311,162.457,1,13,-89,-6,2,51,47,10,28367106,262,1,103,13499,
191.477,1492.34,51.4848,7.42796,129.873,7.18567,161.737,1,13,-89,-6,2,51,47,10,28367106,262,1,103,13499,
192.48,1499.86,51.4847,7.42799,130.135,7.86216,160.977,1,16,-89,-6,2,51,48,10,28367106,262,1,103,13499,
193.477,1506.97,51.4846,7.42803,130.412,6.97282,161.52,1,16,-89,-6,2,51,48,10,28367106,262,1,103,13499,
194.485,1513.97,51.4846,7.42807,130.62,6.58248,161.981,1,19,-87,-6,2,53,50,10,28367106,262,1,103,13499,
195.485,1520.89,51.4845,7.4281,130.997,6.29529,162.045,1,19,-87,-6,2,53,50,10,28367106,262,1,103,13499,
196.49,1527.21,51.4845,7.42813,131.289,6.72616,162.524,1,15,-86,-6,2,54,50,10,28367106,262,1,103,13499,
197.473,1534.19,51.4844,7.42816,131.786,6.69963,162.913,1,15,-86,-6,2,54,50,10,28367106,262,1,103,13499,
198.485,1541.01,51.4843,7.42819,132.278,6.62896,162.343,1,15,-87,-6,11,53,49,7,28367106,262,1,103,13499,
199.479,1548.61,51.4843,7.42822,132.315,5.4575,162.083,1,15,-87,-6,11,53,49,7,28367106,262,1,103,13499,
200.495,1554.09,51.4842,7.42824,133.259,5.36187,162.988,1,13,-85,-6,13,55,52,7,28367106,262,1,103,13499,
201.478,1558.98,51.4842,7.42826,134.074,5.46041,161.6,1,13,-85,-6,13,55,52,7,28367106,262,1,103,13499,
202.49,1565.57,51.4841,7.42829,134.362,6.26134,160.899,1,14,-87,-7,11,53,51,7,28367106,262,1,103,13499,
203.563,1571.83,51.4841,7.42832,134.103,5.18881,161.974,1,14,-87,-7,11,53,51,7,28367106,262,1,103,13499,
204.466,1577.59,51.484,7.42834,134.393,4.89541,162.341,1,7,-87,-7,14,53,52,7,28367106,262,1,103,13499,
205.478,1585.97,51.4839,7.42837,134.716,6.2801,162.961,1,7,-87,-7,14,53,52,7,28367106,262,1,103,13499,
206.489,1591.38,51.4839,7.42839,134.619,4.14622,164.817,1,11,-86,-7,15,54,51,7,28367106,262,1,103,13499,
207.485,1595.48,51.4839,7.42842,134.477,3.92248,163.474,1,11,-86,-7,15,54,51,7,28367106,262,1,103,13499,
208.484,1600.09,51.4838,7.42844,133.337,4.94471,163.839,1,13,-86,-6,9,54,52,7,28367106,262,1,103,13499,
209.484,1606.27,51.4838,7.42847,132.316,6.49759,164.733,1,13,-86,-6,9,54,52,7,28367106,262,1,103,13499,
210.476,1613.31,51.4837,7.4285,131.794,7.78721,164.105,1,17,-87,-6,11,53,50,7,28367106,262,1,103,13499,
211.47,1620.3,51.4837,7.42853,132.162,8.69244,163.303,1,17,-87,-6,11,53,50,7,28367106,262,1,103,13499,
212.469,1629.32,51.4836,7.42858,132.874,8.95529,161.351,1,13,-90,-6,11,50,48,7,28367106,262,1,103,13499,
213.472,1638.72,51.4835,7.42862,133.386,9.75289,160.118,1,13,-90,-6,11,50,48,7,28367106,262,1,103,13499,
214.487,1646.84,51.4834,7.42866,133.127,9.2466,159.566,1,13,-90,-6,11,50,48,7,28367106,262,1,103,13499,
215.486,1656.24,51.4834,7.42871,133.431,8.89837,158.922,1,18,-90,-7,13,50,49,7,28367106,262,1,103,13499,
216.498,1666.35,51.4833,7.42875,133.926,9.85687,160.6,1,18,-90,-7,13,50,49,7,28367106,262,1,103,13499,
217.472,1676.61,51.4832,7.42879,134.587,9.42817,162.484,1,16,-88,-6,15,52,49,7,28367106,262,1,103,13499,
218.494,1687.38,51.4831,7.42883,135.27,8.09688,164.521,1,16,-88,-6,15,52,49,7,28367106,262,1,103,13499,
219.492,1697.56,51.483,7.42885,135.381,7.37226,165.696,1,3,-91,-7,11,49,48,7,28367106,262,1,103,13499,
220.478,1704.8,51.4829,7.42887,136.118,6.13022,169.636,1,3,-91,-7,11,49,48,7,28367106,262,1,103,13499,
221.491,1711.48,51.4829,7.4289,136.127,4.1637,156.639,1,10,-90,-7,2,50,47,7,28367106,262,1,103,13499,
