16.389,196.358,51.4907,7.41515,157.005,13.1311,82.019,1,23,-86,-7,8,54,52,11,26385408,262,1,95,13499,
17.395,209.875,51.4907,7.41535,156.656,12.8937,83.1405,1,23,-86,-7,8,54,52,11,26385408,262,1,95,13499,
18.388,221.222,51.4907,7.41551,156.894,12.6877,84.4384,1,20,-80,-6,15,60,57,4,29391105,262,1,351,13499,
19.402,234.873,51.4907,7.41571,157.187,12.4356,86.4159,1,20,-80,-6,15,60,57,4,29391105,262,1,351,13499,
20.39,247.491,51.4907,7.41589,157.341,12.0652,88.3138,1,30,-80,-6,15,60,57,4,29391105,262,1,351,13499,
21.389,259.702,51.4907,7.41607,157.471,10.7814,90.6672,1,30,-80,-6,15,60,57,4,29391105,262,1,351,13499,
22.388,269.471,51.4907,7.41621,157.392,9.58685,92.8205,1,12,-83,-7,11,57,55,4,29391105,262,1,351,13499,
23.4,277.47,51.4907,7.41632,157.265,8.12848,95.1931,1,12,-83,-7,11,57,55,4,29391105,262,1,351,13499,
24.387,284.303,51.4907,7.41642,157.118,7.33272,97.491,1,25,-81,-6,14,59,56,4,29391105,262,1,351,13499,
25.442,291.294,51.4906,7.41652,156.815,6.7451,99.0977,1,25,-81,-6,14,59,56,4,29391105,262,1,351,13499,
26.394,298.095,51.4906,7.41661,156.538,6.21665,101.797,1,25,-81,-6,14,59,56,4,29391105,262,1,351,13499,
27.39,305.352,51.4906,7.41671,156.381,6.02557,103.161,1,21,-82,-6,12,58,54,4,29391105,262,1,351,13499,
28.394,309.91,51.4906,7.41678,156.901,5.71638,103.934,1,21,-82,-6,12,58,54,4,29391105,262,1,351,13499,
29.398,315.176,51.4906,7.41685,157.365,5.43408,104.406,1,23,-81,-6,15,59,56,4,29391105,262,1,351,13499,
30.403,320.425,51.4906,7.41692,157.799,5.29764,103.876,1,23,-81,-6,15,59,56,4,29391105,262,1,351,13499,
31.394,326.327,51.4906,7.417,158.043,5.23428,102.274,1,29,-74,-6,15,66,63,4,29391105,262,1,351,13499,
32.402,331.391,51.4906,7.41708,158.057,5.00958,85.7075,1,29,-74,-6,15,66,63,4,29391105,262,1,351,13499,
33.38,336.176,51.4906,7.41714,157.855,5.20557,59.9802,1,23,-85,-6,15,55,51,4,29391105,262,1,351,13499,
34.419,342.314,51.4906,7.41718,157.723,6.1757,27.961,1,23,-85,-6,15,55,51,4,29391105,262,1,351,13499,
35.394,348.942,51.4907,7.4172,157.725,6.81946,6.51936,1,14,-89,-6,11,51,49,4,29391105,262,1,351,13499,
36.395,356.082,51.4907,7.4172,157.396,7.40422,352.727,1,14,-89,-6,11,51,49,4,29391105,262,1,351,13499,
37.402,363.901,51.4908,7.41718,157.412,6.85197,351.527,1,12,-91,-7,9,49,47,4,29391105,262,1,351,13499,
38.396,371.39,51.4909,7.41717,157.138,6.18957,353.431,1,12,-91,-7,9,49,47,4,29391105,262,1,351,13499,
39.393,376.563,51.4909,7.41721,156.464,5.34776,40.938,1,13,-88,-6,14,52,50,4,29391105,262,1,351,13499,
40.394,382.011,51.4909,7.41728,155.697,6.18976,62.7844,1,13,-88,-6,14,52,50,4,29391105,262,1,351,13499,
41.391,390.665,51.4909,7.41741,155.202,7.93685,90.378,1,1,-94,-10,9,46,47,4,29391105,262,1,351,13499,
42.4,399.825,51.4909,7.41754,154.798,9.05866,91.8704,1,1,-94,-10,9,46,47,4,29391105,262,1,351,13499,
43.41,409.392,51.4909,7.41768,154.372,10.0272,92.6178,1,11,-96,-7,12,44,43,4,29391105,262,1,351,13499,
44.406,418.588,51.4909,7.41781,153.603,10.405,93.0037,1,11,-96,-7,12,44,43,4,29391105,262,1,351,13499,
45.42,429.382,51.4909,7.41797,152.776,10.6189,93.7159,1,14,-90,-5,10,50,47,4,29391105,262,1,351,13499,
46.38,440.217,51.4909,7.41812,152.117,10.4585,94.8265,1,14,-90,-5,10,50,47,4,29391105,262,1,351,13499,
47.402,450.041,51.4909,7.41826,151.446,10.2785,97.7293,1,18,-93,-6,11,47,44,7,29391105,262,1,351,13499,
48.377,460.762,51.4909,7.41841,150.759,10.1497,101.013,1,18,-93,-6,11,47,44,7,29391105,262,1,351,13499,
49.402,470.088,51.4908,7.41853,150.175,10.1681,114.21,1,18,-93,-6,11,47,44,7,29391105,262,1,351,13499,
50.383,480.317,51.4908,7.41866,149.868,10.3487,117.876,1,11,-95,-7,8,45,42,7,29391105,262,1,351,13499,
51.395,490.869,51.4907,7.41878,149.79,10.3184,130.61,1,11,-95,-7,8,45,42,7,29391105,262,1,351,13499,
52.404,501.719,51.4907,7.4189,150.073,10.3691,132.382,1,21,-100,-7,11,40,38,7,29391105,262,1,351,13499,
53.404,511.445,51.4906,7.419,150.367,10.1562,133.327,1,21,-100,-7,11,40,38,7,29391105,262,1,351,13499,
54.367,522.317,51.4905,7.41911,150.387,10.3176,134.111,1,27,-102,-8,7,38,37,7,29391105,262,1,351,13499,
55.393,531.846,51.4905,7.4192,150.013,10.2574,135.121,1,27,-102,-8,7,38,37,7,29391105,262,1,351,13499,
56.403,542.982,51.4904,7.41932,149.977,10.5022,135.779,1,9,-101,-7,11,39,38,13,28365056,262,1,222,13499,
57.404,554.186,51.4903,7.41942,149.028,11.0648,136.27,1,9,-101,-7,11,39,38,13,28365056,262,1,222,13499,
58.381,565.899,51.4903,7.41953,147.971,11.0485,136.73,1,6,-103,-9,9,37,37,13,28365056,262,1,222,13499,
59.4,577.027,51.4902,7.41964,146.975,10.9609,137.174,1,6,-103,-9,9,37,37,13,28365056,262,1,222,13499,
60.406,587.133,51.4901,7.41973,146.191,10.7789,137.886,1,6,-99,-9,7,41,40,13,28365056,262,1,222,13499,
61.417,596.434,51.49,7.41982,145.763,11.0522,138.781,1,6,-99,-9,7,41,40,13,28365056,262,1,222,13499,
62.378,608.138,51.49,7.41992,145.313,10.8918,139.256,1,11,-98,-8,8,42,41,13,28365056,262,1,222,13499,
63.375,619.418,51.4899,7.42002,144.79,10.4983,140.105,1,11,-98,-8,8,42,41,13,28365056,262,1,222,13499,
64.376,628.806,51.4898,7.4201,144.182,9.99139,142.939,1,9,-99,-7,11,41,40,13,28365056,262,1,222,13499,
65.383,637.973,51.4897,7.42018,143.597,10.0336,144.173,1,9,-99,-7,11,41,40,13,28365056,262,1,222,13499,
66.411,647.304,51.4897,7.42026,143.101,10.2505,144.552,1,10,-100,-8,9,40,39,13,28365056,262,1,222,13499,
67.409,657.151,51.4896,7.42034,142.603,9.64555,144.097,1,10,-100,-8,9,40,39,13,28365056,262,1,222,13499,
68.376,666.734,51.4895,7.42043,142.128,8.8866,142.542,1,13,-99,-7,8,41,39,13,28365056,262,1,222,13499,
69.393,674.622,51.4895,7.42052,141.583,9.00875,126.008,1,13,-99,-7,8,41,39,13,28365056,262,1,222,13499,
70.407,681.93,51.4895,7.42062,141.296,8.89548,111.36,1,10,-104,-8,2,36,35,13,28365056,262,1,222,13499,
71.379,690.028,51.4894,7.42073,140.709,7.73531,107.653,1,10,-104,-8,2,36,35,13,28365056,262,1,222,13499,
72.402,697.178,51.4894,7.42082,140.298,6.50744,106.344,1,10,-104,-8,2,36,35,13,28365056,262,1,222,13499,
73.394,702.871,51.4894,7.4209,140.255,3.45824,106.867,1,7,-104,-8,2,36,35,13,28365056,262,1,222,13499,
74.367,702.871,51.4894,7.4209,140.253,0,106.867,1,7,-104,-8,2,36,35,13,28365056,262,1,222,13499,
75.403,702.871,51.4894,7.4209,140.255,0,106.867,1,4,-104,-9,11,36,36,14,28365056,262,1,222,13499,
76.389,705.083,51.4894,7.42093,140.29,1.28005,113.431,1,4,-104,-9,11,36,36,14,28365056,262,1,222,13499,
77.415,707.688,51.4894,7.42095,140.362,3.08327,142.578,1,5,-104,-8,7,36,35,14,28365056,262,1,222,13499,
78.391,712.552,51.4893,7.42096,140.95,4.09254,178.03,1,5,-104,-8,7,36,35,14,28365056,262,1,222,13499,
79.39,719.461,51.4893,7.42095,141.01,5.71094,192.383,1,4,-102,-9,6,38,38,14,28365056,262,1,222,13499,
80.414,727.427,51.4892,7.42093,141.227,7.56474,193.446,1,4,-102,-9,6,38,38,14,28365056,262,1,222,13499,
81.388,737.212,51.4891,7.4209,142.139,8.67802,194.207,1,8,-103,-9,8,37,38,14,28365056,262,1,222,13499,
82.399,748.283,51.489,7.42087,142.73,10.4006,193.774,1,8,-103,-9,8,37,38,14,28365056,262,1,222,13499,
83.405,759.449,51.4889,7.42084,143.311,10.9076,193.403,1,9,-97,-8,11,43,43,14,28365056,262,1,222,13499,
84.411,768.719,51.4888,7.4208,142.956,9.85487,194.605,1,9,-97,-8,11,43,43,14,28365056,262,1,222,13499,
85.395,778.271,51.4888,7.42077,142.399,8.45913,193.864,1,9,-89,-6,6,51,48,9,29391105,262,1,351,13499,
86.408,787.175,51.4887,7.42074,141.929,7.04702,194.541,1,9,-89,-6,6,51,48,9,29391105,262,1,351,13499,
87.378,793.149,51.4886,7.42072,141.941,4.29821,191.987,1,12,-86,-6,12,54,51,9,29391105,262,1,351,13499,
88.389,795.715,51.4886,7.42073,142.028,3.19486,154.1,1,12,-86,-6,12,54,51,9,29391105,262,1,351,13499,
89.397,801.373,51.4886,7.42081,143.274,5.09926,111.351,1,16,-91,-6,14,49,48,9,29391105,262,1,351,13499,
90.387,807.99,51.4886,7.4209,144.159,7.19514,107.777,1,16,-91,-6,14,49,48,9,29391105,262,1,351,13499,
91.379,816.583,51.4886,7.42102,144.93,7.22368,94.1147,1,12,-92,-7,7,48,47,9,29391105,262,1,351,13499,
92.403,824.634,51.4886,7.42114,145.794,7.09227,94.6124,1,12,-92,-7,7,48,47,9,29391105,262,1,351,13499,
93.374,832.086,51.4885,7.42125,146.33,6.96204,97.0169,1,14,-93,-8,7,47,45,9,29391105,262,1,351,13499,
94.374,839.868,51.4885,7.42134,147.037,7.87931,122.274,1,14,-93,-8,7,47,45,9,29391105,262,1,351,13499,
95.395,847.531,51.4885,7.42143,147.768,8.31412,124.113,1,11,-94,-7,11,46,42,9,29391105,262,1,351,13499,
96.395,855.612,51.4884,7.42153,148.215,8.90673,126.269,1,11,-94,-7,11,46,42,9,29391105,262,1,351,13499,
97.402,864.405,51.4884,7.42163,148.24,9.25335,127.609,1,15,-95,-6,8,45,43,9,29391105,262,1,351,13499,
98.408,873.52,51.4883,7.42173,147.894,9.29914,128.554,1,15,-95,-6,8,45,43,9,29391105,262,1,351,13499,
99.371,882.079,51.4883,7.42183,147.338,9.54595,127.596,1,15,-95,-6,8,45,43,9,29391105,262,1,351,13499,
100.384,891.309,51.4882,7.42194,146.81,9.60994,128.151,1,8,-93,-6,2,47,44,9,29391105,262,1,351,13499,
101.384,900.364,51.4882,7.42204,146.389,9.33365,125.185,1,8,-93,-6,2,47,44,9,29391105,262,1,351,13499,
102.421,910.323,51.4882,7.42218,146.724,9.43759,105.939,1,4,-95,-7,2,45,44,9,29391105,262,1,351,13499,
103.402,920.257,51.4881,7.42232,147.156,10.4109,105.457,1,4,-95,-7,2,45,44,9,29391105,262,1,351,13499,
104.39,931.208,51.4881,7.42247,147.779,11.0889,105.106,1,7,-96,-7,2,44,42,9,29391105,262,1,351,13499,
105.393,943.317,51.4881,7.42263,148.387,10.815,103.943,1,7,-96,-7,2,44,42,9,29391105,262,1,351,13499,
106.403,954.384,51.488,7.42279,148.736,10.8794,103.854,1,-3,-100,-9,2,40,39,10,29391105,262,1,351,13499,
107.392,964.655,51.488,7.42293,149.041,10.7023,104.466,1,-3,-100,-9,2,40,39,10,29391105,262,1,351,13499,
108.403,975.075,51.488,7.42308,149.401,10.549,104.377,1,3,-95,-6,6,45,43,14,28365056,262,1,222,13499,
109.394,985.067,51.488,7.42322,149.613,10.4189,103.993,1,3,-95,-6,6,45,43,14,28365056,262,1,222,13499,
110.398,995.105,51.488,7.42336,149.75,9.87344,104.44,1,8,-95,-8,11,45,44,14,28365056,262,1,222,13499,
111.374,1006,51.4879,7.42351,149.816,10.5582,107.746,1,8,-95,-8,11,45,44,14,28365056,262,1,222,13499,
112.406,1016.5,51.4879,7.42364,149.561,10.3887,122.979,1,9,-95,-9,10,45,46,14,28365056,262,1,222,13499,
113.395,1027.05,51.4878,7.42376,149.107,10.585,125.572,1,9,-95,-9,10,45,46,14,28365056,262,1,222,13499,
114.348,1037.3,51.4877,7.42385,148.888,10.6718,141.889,1,4,-93,-9,9,47,48,14,28365056,262,1,222,13499,
115.372,1047.88,51.4877,7.42395,148.241,10.3342,141.345,1,4,-93,-9,9,47,48,14,28365056,262,1,222,13499,
116.385,1058.21,51.4876,7.42405,147.505,10.5405,140.452,1,19,-91,-7,9,49,47,14,28365056,262,1,222,13499,
117.42,1068.46,51.4875,7.42414,146.815,9.9803,143.402,1,19,-91,-7,9,49,47,14,28365056,262,1,222,13499,
118.41,1079.27,51.4874,7.42422,146.749,9.7243,146.43,1,6,-95,-9,7,45,45,14,28365056,262,1,222,13499,
119.415,1090.97,51.4874,7.42431,146.859,10.0408,147.355,1,6,-95,-9,7,45,45,14,28365056,262,1,222,13499,
120.403,1102.87,51.4873,7.42441,146.774,12.1151,144.92,1,16,-95,-10,9,45,46,14,28365056,262,1,222,13499,
121.394,1113.29,51.4872,7.4245,146.179,11.185,143.079,1,16,-95,-10,9,45,46,14,28365056,262,1,222,13499,
122.402,1124.13,51.4871,7.4246,146.125,10.5041,141.302,1,16,-97,-12,7,43,45,14,28365056,262,1,222,13499,
123.413,1134.35,51.4871,7.42472,146.058,10.3702,128.57,1,16,-97,-12,7,43,45,14,28365056,262,1,222,13499,
124.376,1147.91,51.487,7.42487,145.253,11.8142,128.201,1,16,-97,-12,7,43,45,14,28365056,262,1,222,13499,
125.417,1159.96,51.4869,7.425,144.674,12.0788,129.248,1,0,-88,-8,6,52,50,10,28367106,262,1,103,13499,
126.401,1173.35,51.4868,7.42515,144.243,12.648,130.658,1,0,-88,-8,6,52,50,10,28367106,262,1,103,13499,
127.386,1185.32,51.4868,7.42528,143.532,12.6921,129.674,1,8,-91,-8,13,49,48,10,28367106,262,1,103,13499,
128.377,1198.54,51.4867,7.42543,142.994,12.7681,130.445,1,8,-91,-8,13,49,48,10,28367106,262,1,103,13499,
129.377,1212.01,51.4866,7.42558,142.396,12.8927,130.964,1,18,-86,-8,12,54,53,10,28367106,262,1,103,13499,
130.377,1224.87,51.4865,7.42572,141.434,12.9809,131.349,1,18,-86,-8,12,54,53,10,28367106,262,1,103,13499,
131.394,1237.64,51.4865,7.42586,140.308,12.2477,133.484,1,17,-85,-6,11,55,53,9,28367106,262,1,103,13499,
132.406,1249.72,51.4864,7.42598,139.206,11.8771,136.069,1,17,-85,-6,11,55,53,9,28367106,262,1,103,13499,
133.515,1261.74,51.4863,7.42609,137.978,12.7242,137.598,1,26,-81,-6,12,59,57,9,28367106,262,1,103,13499,
134.383,1275.01,51.4862,7.42621,136.855,13.0035,138.119,1,26,-81,-6,12,59,57,9,28367106,262,1,103,13499,
135.396,1288.36,51.4861,7.42634,135.692,13.339,137.358,1,19,-85,-6,13,55,53,9,28367106,262,1,103,13499,
136.399,1299.95,51.486,7.42646,135.05,11.9753,134.549,1,19,-85,-6,13,55,53,9,28367106,262,1,103,13499,
137.397,1310.98,51.486,7.42658,134.594,10.931,130.915,1,23,-83,-6,15,57,54,9,28367106,262,1,103,13499,
138.405,1322.02,51.4859,7.4267,133.955,10.6577,127.905,1,23,-83,-6,15,57,54,9,28367106,262,1,103,13499,
139.392,1333.11,51.4859,7.42684,133.311,10.4805,125.136,1,17,-85,-5,12,55,51,9,28367106,262,1,103,13499,
140.389,1343.2,51.4858,7.42696,133.022,9.84023,123.509,1,17,-85,-5,12,55,51,9,28367106,262,1,103,13499,
141.376,1353.83,51.4858,7.42709,132.689,9.88238,122.986,1,10,-89,-6,10,51,48,9,28367106,262,1,103,13499,
142.403,1363.5,51.4857,7.42721,132.379,9.91744,123.507,1,10,-89,-6,10,51,48,9,28367106,262,1,103,13499,
143.412,1373.89,51.4857,7.42732,131.936,10.059,136.612,1,17,-88,-6,10,52,48,9,28367106,262,1,103,13499,
144.399,1384.05,51.4856,7.42742,131.737,10.0901,139,1,17,-88,-6,10,52,48,9,28367106,262,1,103,13499,
145.379,1393.69,51.4855,7.4275,131.863,9.82895,141.515,1,20,-93,-6,11,47,45,9,28367106,262,1,103,13499,
146.393,1403.14,51.4855,7.42759,132.216,9.55475,142.457,1,20,-93,-6,11,47,45,9,28367106,262,1,103,13499,
147.406,1412.09,51.4854,7.42766,132.367,9.32128,141.709,1,19,-92,-6,12,48,45,9,28367106,262,1,103,13499,
148.394,1421.29,51.4853,7.42774,132.501,8.84931,143.624,1,19,-92,-6,12,48,45,9,28367106,262,1,103,13499,
149.428,1430.33,51.4852,7.42777,132.481,8.13214,170.775,1,19,-92,-6,12,48,45,9,28367106,262,1,103,13499,
150.388,1440.55,51.4852,7.4278,132.709,8.187,171.604,1,10,-89,-6,10,51,47,9,28367106,262,1,103,13499,
151.39,1450.59,51.4851,7.42785,133.346,8.34305,158.35,1,10,-89,-6,10,51,47,9,28367106,262,1,103,13499,
152.393,1458.68,51.485,7.42789,133.397,8.26314,159.014,1,11,-91,-6,9,49,47,9,28367106,262,1,103,13499,
153.401,1465.5,51.4849,7.42792,133.19,7.79795,161.71,1,11,-91,-6,9,49,47,9,28367106,262,1,103,13499,
154.392,1471.86,51.4849,7.42794,132.969,6.51242,162.529,1,13,-89,-6,10,51,49,9,28367106,262,1,103,13499,
155.395,1478.82,51.4848,7.42797,132.956,7.86102,161.988,1,13,-89,-6,10,51,49,9,28367106,262,1,103,13499,
156.402,1486.37,51.4848,7.428,133.139,7.73014,162.518,1,12,-85,-6,14,55,52,9,28367106,262,1,103,13499,
157.396,1493.39,51.4847,7.42803,133.446,6.63887,161.742,1,12,-85,-6,14,55,52,9,28367106,262,1,103,13499,
158.393,1500.97,51.4846,7.42806,133.58,6.50709,162.756,1,16,-87,-6,11,53,49,9,28367106,262,1,103,13499,
159.395,1509.84,51.4846,7.42809,133.857,7.88512,162.347,1,16,-87,-6,11,53,49,9,28367106,262,1,103,13499,
160.395,1518.21,51.4845,7.42813,134.317,8.54185,161.819,1,10,-87,-6,11,53,50,9,28367106,262,1,103,13499,
161.398,1525.66,51.4844,7.42816,134.61,7.79465,163.045,1,10,-87,-6,11,53,50,9,28367106,262,1,103,13499,
162.39,1532.79,51.4844,7.42819,134.701,6.16037,163.828,1,13,-87,-6,11,53,50,9,28367106,262,1,103,13499,
163.386,1539.78,51.4843,7.42821,135.252,7.04016,162.746,1,13,-87,-6,11,53,50,9,28367106,262,1,103,13499,
164.389,1547.23,51.4842,7.42823,135.548,7.23435,165.023,1,14,-86,-7,2,54,51,9,28367106,262,1,103,13499,
165.393,1554.82,51.4842,7.42826,135.623,6.44388,164.515,1,14,-86,-7,2,54,51,9,28367106,262,1,103,13499,
166.406,1565.24,51.4841,7.4283,135.592,7.85824,163.596,1,11,-86,-6,2,54,51,9,28367106,262,1,103,13499,
167.385,1574.44,51.484,7.42834,135.164,6.42676,164.521,1,11,-86,-6,2,54,51,9,28367106,262,1,103,13499,
168.433,1582.3,51.4839,7.42837,135.843,5.52388,163.824,1,11,-86,-6,2,54,51,9,28367106,262,1,103,13499,
169.396,1589.41,51.4839,7.4284,136.733,5.51616,163.771,1,13,-86,-6,2,54,51,9,28367106,262,1,103,13499,
170.396,1593.83,51.4838,7.42841,137.34,4.72174,166.199,1,13,-86,-6,2,54,51,9,28367106,262,1,103,13499,
171.383,1599.69,51.4838,7.42844,137.699,6.70678,165.249,1,18,-87,-5,12,53,51,7,28367106,262,1,103,13499,
172.402,1607.56,51.4837,7.42847,138.283,8.13023,163.802,1,18,-87,-5,12,53,51,7,28367106,262,1,103,13499,
173.378,1616.18,51.4836,7.42851,138.777,7.62654,163.3,1,7,-90,-6,10,50,47,7,28367106,262,1,103,13499,
174.38,1624.57,51.4836,7.42855,139.357,7.77961,162.817,1,7,-90,-6,10,50,47,7,28367106,262,1,103,13499,
175.389,1631.77,51.4835,7.42858,139.757,5.86964,164.148,1,10,-92,-7,9,48,47,7,28367106,262,1,103,13499,
176.398,1639.46,51.4834,7.42861,140.078,5.58337,164.801,1,10,-92,-7,9,48,47,7,28367106,262,1,103,13499,
177.4,1647.89,51.4834,7.42864,139.934,6.98594,164.189,1,12,-90,-6,11,50,48,7,28367106,262,1,103,13499,
178.383,1655.55,51.4833,7.42867,140.177,6.89337,163.109,1,12,-90,-6,11,50,48,7,28367106,262,1,103,13499,
179.431,1663.93,51.4832,7.4287,140.22,5.84236,163.507,1,14,-91,-6,9,49,48,7,28367106,262,1,103,13499,
180.381,1671.9,51.4832,7.42873,139.437,6.18567,163.911,1,14,-91,-6,9,49,48,7,28367106,262,1,103,13499,
181.406,1677.81,51.4831,7.42875,138.594,4.49393,167.541,1,12,-92,-7,7,48,47,7,28367106,262,1,103,13499,
182.399,1682.62,51.4831,7.42877,138.48,4.04974,169.527,1,12,-92,-7,7,48,47,7,28367106,262,1,103,13499,
183.409,1687.2,51.483,7.42878,138.349,3.37052,173.352,1,7,-88,-7,9,52,51,7,28367106,262,1,103,13499,
184.401,1690.48,51.483,7.42879,138.316,2.57477,176.985,1,7,-88,-7,9,52,51,7,28367106,262,1,103,13499,
185.375,1692.37,51.483,7.42878,138.26,0.515207,176.985,1,7,-92,-8,7,48,47,7,28367106,262,1,103,13499,
186.402,1692.82,51.483,7.42878,138.293,0.388542,176.985,1,7,-92,-8,7,48,47,7,28367106,262,1,103,13499,
187.385,1692.82,51.483,7.42878,138.301,0,176.985,1,7,-92,-8,7,48,47,7,28367106,262,1,103,13499,
188.414,1692.82,51.483,7.42878,138.304,0,176.985,1,13,-88,-7,9,52,51,7,28367106,262,1,103,13499,
189.388,1692.82,51.483,7.42878,138.34,0,176.985,1,13,-88,-7,9,52,51,7,28367106,262,1,103,13499,
190.38,1692.82,51.483,7.42878,138.349,0,176.985,1,7,-88,-7,8,52,50,7,28367106,262,1,103,13499,
191.399,1692.82,51.483,7.42878,138.355,0,176.985,1,7,-88,-7,8,52,50,7,28367106,262,1,103,13499,
192.391,1692.82,51.483,7.42878,138.355,0,176.985,1,8,-89,-7,8,51,50,7,28367106,262,1,103,13499,
193.399,1692.82,51.483,7.42878,138.352,0,176.985,1,8,-89,-7,8,51,50,7,28367106,262,1,103,13499,
194.382,1692.82,51.483,7.42878,138.358,0,176.985,1,12,-88,-7,8,52,50,7,28367106,262,1,103,13499,
195.404,1692.82,51.483,7.42878,138.391,0,176.985,1,12,-88,-7,8,52,50,7,28367106,262,1,103,13499,
196.396,1700.11,51.4829,7.4288,138.416,0,164.425,1,7,-93,-8,10,47,47,7,28367106,262,1,103,13499,
197.405,1707.78,51.4828,7.42882,138.708,0,166.089,1,7,-93,-8,10,47,47,7,28367106,262,1,103,13499,
198.394,1716.58,51.4828,7.42885,138.65,6.3769,168.19,1,8,-91,-7,8,49,48,7,28367106,262,1,103,13499,
199.387,1724.92,51.4827,7.42885,138.25,5.92193,185.17,1,8,-91,-7,8,49,48,7,28367106,262,1,103,13499,
200.413,1732.16,51.4826,7.42885,137.702,5.91578,181.149,1,8,-89,-6,10,51,49,7,28367106,262,1,103,13499,
201.403,1737.01,51.4826,7.42888,137.173,5.71508,152.253,1,8,-89,-6,10,51,49,7,28367106,262,1,103,13499,
202.379,1743.65,51.4826,7.42897,137.456,7.11013,113.221,1,0,-95,-9,9,45,46,7,28367106,262,1,103,13499,
203.396,1750.17,51.4825,7.42906,137.859,8.15307,109.313,1,0,-95,-9,9,45,46,7,28367106,262,1,103,13499,
204.394,1759.68,51.4825,7.4292,138.303,9.29352,95.5961,1,-6,-100,-11,4,40,42,7,28367106,262,1,103,13499,
205.406,1770.19,51.4825,7.42935,138.616,10.2523,97.1613,1,-6,-100,-11,4,40,42,7,28367106,262,1,103,13499,
206.384,1779.64,51.4825,7.42948,138.509,10.7936,97.4267,1,2,-100,-7,6,40,38,15,29563904,262,1,350,13499,
207.411,1789.73,51.4825,7.42963,137.975,10.6085,97.5893,1,2,-100,-7,6,40,38,15,29563904,262,1,350,13499,
208.398,1800.91,51.4825,7.42979,137.353,10.2326,96.6817,1,11,-97,-7,12,43,40,15,29563904,262,1,350,13499,
209.388,1812.16,51.4825,7.42995,136.761,9.99147,96.8085,1,11,-97,-7,12,43,40,15,29563904,262,1,350,13499,
210.372,1820.95,51.4825,7.43008,136.776,9.45512,97.9512,1,7,-102,-9,8,38,38,15,29563904,262,1,350,13499,
211.399,1830.59,51.4825,7.43022,137.168,9.08809,98.9104,1,7,-102,-9,8,38,38,15,29563904,262,1,350,13499,
212.401,1839.82,51.4825,7.43035,137.614,8.50803,97.6965,1,2,-99,-9,6,41,41,5,28367106,262,1,103,13499,
213.385,1848.55,51.4825,7.43048,138.037,8.80282,97.1295,1,2,-99,-9,6,41,41,5,28367106,262,1,103,13499,
214.41,1856.72,51.4825,7.43059,138.377,8.01355,97.9541,1,3,-94,-8,9,46,45,5,28367106,262,1,103,13499,
215.378,1863.67,51.4825,7.43069,138.647,6.97471,98.4684,1,3,-94,-8,9,46,45,5,28367106,262,1,103,13499,
216.393,1869.9,51.4824,7.43078,139.116,4.85485,96.9303,1,3,-94,-8,9,46,45,5,28367106,262,1,103,13499,
217.411,1874.43,51.4824,7.43085,139.193,2.99064,95.3461,1,15,-90,-6,11,50,48,5,28367106,262,1,103,13499,
218.407,1877.47,51.4824,7.43089,139.297,1.84615,96.8271,1,15,-90,-6,11,50,48,5,28367106,262,1,103,13499,
219.404,1879.74,51.4824,7.43092,139.372,2.44749,96.428,1,8,-94,-7,7,46,44,5,28367106,262,1,103,13499,
