52.457,317.852,51.4906,7.41686,159.325,0,100.482,1,22,-83,-5,2,57,52,4,29391105,262,1,351,13499,
53.471,317.852,51.4906,7.41686,159.345,0,100.482,1,22,-82,-5,2,58,53,4,29391105,262,1,351,13499,
54.474,317.852,51.4906,7.41686,159.364,0,100.482,1,22,-82,-5,2,58,53,4,29391105,262,1,351,13499,
55.458,318.495,51.4906,7.41687,159.382,0,100.482,1,21,-82,-6,2,58,53,4,29391105,262,1,351,13499,
56.465,318.685,51.4906,7.41687,159.395,0,100.482,1,21,-82,-6,2,58,53,4,29391105,262,1,351,13499,
57.467,319.087,51.4906,7.41687,159.402,0,100.482,1,23,-82,-7,2,58,54,4,29391105,262,1,351,13499,
58.469,319.455,51.4906,7.41687,159.409,0,100.482,1,23,-82,-7,2,58,54,4,29391105,262,1,351,13499,
59.458,319.919,51.4906,7.41687,159.516,0,100.482,1,19,-82,-7,2,58,54,4,29391105,262,1,351,13499,
60.457,320.69,51.4906,7.41686,159.661,0,100.482,1,19,-82,-7,2,58,54,4,29391105,262,1,351,13499,
61.466,320.69,51.4918,7.42097,nan,0,100.482,1,23,-82,-6,2,58,54,4,29391105,262,1,351,13499,
62.457,320.69,51.4906,7.41686,159.845,0,100.482,1,23,-82,-6,2,58,54,4,29391105,262,1,351,13499,
63.476,321.114,51.4906,7.41686,159.865,0,100.482,1,23,-82,-5,2,58,53,4,29391105,262,1,351,13499,
64.482,321.304,51.4906,7.41686,159.885,0,100.482,1,23,-82,-5,2,58,53,4,29391105,262,1,351,13499,
65.467,321.633,51.4906,7.41686,159.915,0,100.482,1,18,-82,-5,2,58,54,4,29391105,262,1,351,13499,
66.474,322.024,51.4906,7.41686,160.109,0,328.875,1,18,-82,-5,2,58,54,4,29391105,262,1,351,13499,
67.466,322.024,51.4906,7.41686,160.235,0,328.875,1,21,-81,-6,2,59,55,4,29391105,262,1,351,13499,
68.456,322.292,51.4906,7.41686,160.343,0,328.875,1,21,-81,-6,2,59,55,4,29391105,262,1,351,13499,
69.464,322.56,51.4906,7.41685,160.355,0,328.875,1,21,-81,-6,2,59,55,4,29391105,262,1,351,13499,
70.473,322.86,51.4906,7.41685,160.367,0,328.875,1,21,-81,-6,2,59,55,4,29391105,262,1,351,13499,
71.468,323.05,51.4906,7.41685,160.504,0,328.875,1,25,-81,-5,2,59,54,4,29391105,262,1,351,13499,
72.46,323.318,51.4906,7.41684,160.519,0,328.875,1,25,-81,-5,2,59,54,4,29391105,262,1,351,13499,
73.463,323.721,51.4906,7.41685,160.6,0,59.3554,1,24,-81,-5,2,59,55,4,29391105,262,1,351,13499,
74.476,324.786,51.4906,7.41686,160.659,0,77.3507,1,24,-81,-5,2,59,55,4,29391105,262,1,351,13499,
75.479,326.838,51.4906,7.41689,160.725,0.923298,86.8195,1,24,-81,-6,2,59,57,4,29391105,262,1,351,13499,
76.451,330.696,51.4906,7.41695,160.782,2.1379,106.776,1,24,-81,-6,2,59,57,4,29391105,262,1,351,13499,
77.447,336.195,51.4906,7.41702,161.286,3.10537,96.9732,1,24,-81,-6,2,59,57,4,29391105,262,1,351,13499,
78.474,341.298,51.4906,7.4171,161.597,3.71996,94.4186,1,30,-80,-6,2,60,57,4,29391105,262,1,351,13499,
79.468,348.53,51.4906,7.4172,161.659,4.29091,65.1494,1,30,-80,-6,2,60,57,4,29391105,262,1,351,13499,
80.472,355.305,51.4907,7.41724,161.582,4.84976,23.6471,1,25,-78,-5,2,62,58,4,29391105,262,1,351,13499,
81.486,363.546,51.4907,7.41725,160.908,5.2485,1.44742,1,25,-78,-5,2,62,58,4,29391105,262,1,351,13499,
82.467,370.119,51.4908,7.41723,159.729,7.17702,351.713,1,18,-80,-5,2,60,57,4,29391105,262,1,351,13499,
83.449,376.168,51.4908,7.4172,158.982,5.84639,351.363,1,18,-80,-5,2,60,57,4,29391105,262,1,351,13499,
84.457,381.072,51.4909,7.41721,158.499,3.97095,9.82241,1,13,-84,-5,2,56,53,4,29391105,262,1,351,13499,
85.447,386.815,51.4909,7.41726,158.014,5.81399,45.8404,1,13,-84,-5,2,56,53,4,29391105,262,1,351,13499,
86.457,391.802,51.4909,7.41733,157.501,6.5709,78.5628,1,16,-88,-6,2,52,50,4,29391105,262,1,351,13499,
87.452,397.982,51.4909,7.41742,156.723,7.62161,91.3761,1,16,-88,-6,2,52,50,4,29391105,262,1,351,13499,
88.454,407.517,51.4909,7.41756,156.373,9.00348,92.5828,1,9,-92,-9,2,48,48,4,29391105,262,1,351,13499,
89.462,416.549,51.4909,7.41769,155.718,9.35127,93.4863,1,9,-92,-9,2,48,48,4,29391105,262,1,351,13499,
90.425,426.876,51.4909,7.41783,154.956,9.83462,94.2301,1,5,-94,-9,2,46,47,4,29391105,262,1,351,13499,
91.464,438.336,51.4909,7.418,154.173,10.4134,94.0172,1,5,-94,-9,2,46,47,4,29391105,262,1,351,13499,
92.457,448.534,51.4909,7.41814,153.475,10.8356,95.1228,1,14,-95,-9,2,45,45,4,29391105,262,1,351,13499,
93.452,459.253,51.4909,7.4183,152.689,11.1734,97.1232,1,14,-95,-9,2,45,45,4,29391105,262,1,351,13499,
94.469,470.725,51.4908,7.41845,151.807,11.5916,110.86,1,18,-94,-7,2,46,44,4,29391105,262,1,351,13499,
95.475,481.314,51.4908,7.41859,151.027,11.4283,112.377,1,18,-94,-7,2,46,44,4,29391105,262,1,351,13499,
96.559,494.747,51.4907,7.41875,150.216,12.2069,130.577,1,10,-99,-7,11,41,40,6,29391105,262,1,351,13499,
97.468,507.707,51.4906,7.41889,149.914,12.1862,132.118,1,10,-99,-7,11,41,40,6,29391105,262,1,351,13499,
98.466,520.532,51.4906,7.41902,149.627,11.923,133.057,1,7,-104,-9,9,36,36,6,29391105,262,1,351,13499,
99.446,532.921,51.4905,7.41915,148.316,12.074,134.041,1,7,-104,-9,9,36,36,6,29391105,262,1,351,13499,
100.476,546.759,51.4904,7.41928,146.866,12.1575,135.066,1,6,-100,-8,10,40,40,14,28365056,262,1,222,13499,
101.446,558.642,51.4903,7.4194,145.779,12.1763,135.906,1,6,-100,-8,10,40,40,14,28365056,262,1,222,13499,
102.464,570.536,51.4902,7.41951,145.101,12.1672,136.717,1,6,-100,-8,10,40,40,14,28365056,262,1,222,13499,
103.466,581.638,51.4902,7.41962,144.498,11.601,136.58,1,8,-101,-10,9,39,40,14,28365056,262,1,222,13499,
104.466,592.832,51.4901,7.41973,143.765,10.9471,137.109,1,8,-101,-10,9,39,40,14,28365056,262,1,222,13499,
105.454,604.098,51.49,7.41983,143.213,10.8927,137.992,1,2,-100,-9,10,40,39,14,28365056,262,1,222,13499,
106.479,615.671,51.4899,7.41994,142.721,10.7989,138.923,1,2,-100,-9,10,40,39,14,28365056,262,1,222,13499,
107.461,625.523,51.4899,7.42002,142.602,10.3888,139.911,1,7,-99,-9,7,41,41,14,28365056,262,1,222,13499,
108.448,637.368,51.4898,7.42013,143.153,10.3944,141.339,1,7,-99,-9,7,41,41,14,28365056,262,1,222,13499,
109.463,647.123,51.4897,7.42021,143.934,9.92541,143.235,1,7,-98,-8,11,42,42,14,28365056,262,1,222,13499,
110.463,656.054,51.4896,7.42029,144.439,9.86852,144.457,1,7,-98,-8,11,42,42,14,28365056,262,1,222,13499,
111.487,665.561,51.4896,7.42036,145.356,9.45015,144.848,1,7,-99,-8,10,41,40,14,28365056,262,1,222,13499,
112.466,673.979,51.4895,7.42042,146.131,8.54552,144.276,1,7,-99,-8,10,41,40,14,28365056,262,1,222,13499,
113.462,683.653,51.4894,7.4205,146.35,8.51365,143.321,1,3,-100,-9,9,40,40,14,28365056,262,1,222,13499,
114.479,690.201,51.4894,7.42057,146.401,7.66188,124.944,1,3,-100,-9,9,40,40,14,28365056,262,1,222,13499,
115.458,695.835,51.4894,7.42065,146.149,6.96056,107.542,1,10,-102,-7,11,38,36,14,28365056,262,1,222,13499,
116.491,703.044,51.4893,7.42075,146.107,6.10896,106.898,1,10,-102,-7,11,38,36,14,28365056,262,1,222,13499,
117.454,709.176,51.4893,7.42083,145.907,4.6979,106.346,1,8,-103,-8,11,37,38,14,28365056,262,1,222,13499,
118.46,712.949,51.4893,7.42089,145.453,4.47895,105.646,1,8,-103,-8,11,37,38,14,28365056,262,1,222,13499,
119.432,716.463,51.4893,7.42094,145.393,3.75758,103.989,1,7,-102,-8,10,38,36,14,28365056,262,1,222,13499,
120.44,721.413,51.4893,7.421,145.342,3.32306,107.797,1,7,-102,-8,10,38,36,14,28365056,262,1,222,13499,
121.479,725.053,51.4893,7.42102,144.87,4.51322,152.033,1,5,-104,-10,10,36,37,14,28365056,262,1,222,13499,
122.462,730.157,51.4892,7.42102,144.788,5.78579,188.44,1,5,-104,-10,10,36,37,14,28365056,262,1,222,13499,
123.459,737.135,51.4892,7.421,145.058,7.39799,191.129,1,7,-102,-8,9,38,38,14,28365056,262,1,222,13499,
124.428,745.366,51.4891,7.42097,145.487,9.41114,192.266,1,7,-102,-8,9,38,38,14,28365056,262,1,222,13499,
125.463,754.58,51.489,7.42094,145.733,9.75774,193.247,1,21,-100,-8,10,40,40,14,28365056,262,1,222,13499,
126.476,763.468,51.4889,7.42091,145.709,9.65265,194.052,1,21,-100,-8,10,40,40,14,28365056,262,1,222,13499,
127.446,774.854,51.4888,7.42086,145.027,9.54736,195.962,1,7,-95,-9,10,45,46,14,28365056,262,1,222,13499,
128.465,785.176,51.4887,7.42082,144.412,8.39249,196.551,1,7,-95,-9,10,45,46,14,28365056,262,1,222,13499,
129.489,792.496,51.4887,7.42079,144.427,6.58939,198.102,1,8,-89,-6,6,51,48,9,29391105,262,1,351,13499,
130.451,800.319,51.4886,7.42077,144.157,4.23326,184.687,1,8,-89,-6,6,51,48,9,29391105,262,1,351,13499,
131.47,804.679,51.4886,7.42079,144.197,3.8322,150.636,1,8,-89,-6,6,51,48,9,29391105,262,1,351,13499,
132.486,808.775,51.4886,7.42084,145.12,5.05935,122.557,1,10,-88,-9,11,52,51,9,29391105,262,1,351,13499,
133.452,814.625,51.4885,7.42092,145.743,7.1431,104.747,1,10,-88,-9,11,52,51,9,29391105,262,1,351,13499,
134.464,823.389,51.4885,7.42104,146.046,8.15635,101.097,1,5,-91,-6,9,49,46,9,29391105,262,1,351,13499,
135.456,831.516,51.4885,7.42116,145.804,7.89229,98.4242,1,5,-91,-6,9,49,46,9,29391105,262,1,351,13499,
136.455,839.255,51.4885,7.42127,146.052,7.91063,99.766,1,14,-91,-7,10,49,47,9,29391105,262,1,351,13499,
137.491,846.331,51.4885,7.42136,146.425,8.21629,123.302,1,14,-91,-7,10,49,47,9,29391105,262,1,351,13499,
138.443,854.926,51.4884,7.42147,146.531,8.65688,125.331,1,10,-91,-6,13,49,47,9,29391105,262,1,351,13499,
139.456,863.384,51.4884,7.42156,146.546,8.72162,127.105,1,10,-91,-6,13,49,47,9,29391105,262,1,351,13499,
140.459,872.167,51.4883,7.42166,146.338,9.03001,128.029,1,15,-94,-8,13,46,45,9,29391105,262,1,351,13499,
141.467,881.614,51.4883,7.42177,145.908,9.36294,128.438,1,15,-94,-8,13,46,45,9,29391105,262,1,351,13499,
142.452,892.396,51.4882,7.42189,145.521,9.89139,127.479,1,2,-95,-7,9,45,44,9,29391105,262,1,351,13499,
143.465,903.714,51.4882,7.42202,144.779,10.1696,125.22,1,2,-95,-7,9,45,44,9,29391105,262,1,351,13499,
144.448,912.976,51.4881,7.42213,144.326,10.328,121.699,1,10,-94,-9,9,46,47,9,29391105,262,1,351,13499,
145.458,924.554,51.4881,7.42229,144.146,10.3171,107.312,1,10,-94,-9,9,46,47,9,29391105,262,1,351,13499,
146.484,934.746,51.4881,7.42243,143.981,10.2631,106.428,1,11,-99,-7,11,41,39,9,29391105,262,1,351,13499,
147.46,944.64,51.488,7.42257,143.663,10.4654,105.657,1,11,-99,-7,11,41,39,9,29391105,262,1,351,13499,
148.46,955.393,51.488,7.42272,143.366,10.8957,105.271,1,7,-101,-8,6,39,38,9,29391105,262,1,351,13499,
149.44,967.334,51.488,7.42289,143.21,11.4204,104.837,1,7,-101,-8,6,39,38,9,29391105,262,1,351,13499,
150.466,979.607,51.488,7.42306,143.263,11.6405,104.43,1,3,-100,-7,8,40,40,9,29391105,262,1,351,13499,
151.475,991.066,51.4879,7.42322,143.223,11.6162,104.963,1,3,-100,-7,8,40,40,9,29391105,262,1,351,13499,
152.469,1001.89,51.4879,7.42337,143.125,11.4852,105.685,1,6,-95,-9,10,45,45,13,28365056,262,1,222,13499,
153.473,1011.92,51.4879,7.42351,143.007,11.2068,107.729,1,6,-95,-9,10,45,45,13,28365056,262,1,222,13499,
154.467,1023.55,51.4878,7.42365,142.983,11.4063,121.779,1,11,-93,-8,11,47,46,13,28365056,262,1,222,13499,
155.441,1035.28,51.4878,7.4238,142.998,11.1479,123.134,1,11,-93,-8,11,47,46,13,28365056,262,1,222,13499,
156.459,1047.97,51.4877,7.42393,143.455,11.2853,135.768,1,11,-93,-8,11,47,46,13,28365056,262,1,222,13499,
157.48,1060.01,51.4876,7.42405,144.026,11.3926,136.835,1,8,-93,-10,10,47,48,13,28365056,262,1,222,13499,
158.475,1071.32,51.4875,7.42416,144.562,11.4836,139.047,1,8,-93,-10,10,47,48,13,28365056,262,1,222,13499,
159.463,1082.54,51.4875,7.42426,144.713,11.8029,141.191,1,13,-93,-8,9,47,47,13,28365056,262,1,222,13499,
160.46,1094.18,51.4874,7.42436,144.745,11.939,143.368,1,13,-93,-8,9,47,47,13,28365056,262,1,222,13499,
161.447,1105.98,51.4873,7.42446,144.73,12.0106,143.904,1,7,-94,-8,9,46,46,13,28365056,262,1,222,13499,
162.446,1117.75,51.4872,7.42456,144.446,11.9243,141.87,1,7,-94,-8,9,46,46,13,28365056,262,1,222,13499,
163.481,1130.32,51.4871,7.42468,144.141,12.1676,139.717,1,1,-96,-11,5,44,48,13,28365056,262,1,222,13499,
164.445,1142.27,51.487,7.4248,143.691,12.126,137.785,1,1,-96,-11,5,44,48,13,28365056,262,1,222,13499,
165.451,1155.22,51.487,7.42493,143.427,12.3243,135.195,1,-3,-86,-8,6,54,52,10,28367106,262,1,103,13499,
166.453,1167.8,51.4869,7.42506,143.179,11.9372,133.169,1,-3,-86,-8,6,54,52,10,28367106,262,1,103,13499,
167.501,1179.51,51.4868,7.42519,142.823,11.9095,132.008,1,10,-86,-8,15,54,52,10,28367106,262,1,103,13499,
168.466,1192.29,51.4867,7.42533,142.848,12.2307,130.8,1,10,-86,-8,15,54,52,10,28367106,262,1,103,13499,
169.447,1204.71,51.4867,7.42547,142.467,12.3917,130.107,1,13,-81,-7,15,59,57,10,28367106,262,1,103,13499,
170.469,1216.61,51.4866,7.4256,141.837,12.2282,130.532,1,13,-81,-7,15,59,57,10,28367106,262,1,103,13499,
171.459,1226.73,51.4865,7.42571,141.352,11.6385,131.163,1,9,-89,-8,10,51,51,10,28367106,262,1,103,13499,
172.459,1239.01,51.4865,7.42584,140.162,11.5282,132.679,1,9,-89,-8,10,51,51,10,28367106,262,1,103,13499,
173.461,1249.58,51.4864,7.42595,138.975,11.6362,135.129,1,18,-85,-7,11,55,53,10,28367106,262,1,103,13499,
174.447,1260.75,51.4863,7.42605,137.295,11.6005,137.03,1,18,-85,-7,11,55,53,10,28367106,262,1,103,13499,
175.457,1272.79,51.4862,7.42616,135.475,11.6539,138.316,1,23,-79,-8,13,61,61,10,28367106,262,1,103,13499,
176.457,1284.66,51.4861,7.42627,133.616,11.1525,137.842,1,23,-79,-8,13,61,61,10,28367106,262,1,103,13499,
177.442,1295.22,51.4861,7.42637,132.168,10.8151,135.993,1,22,-86,-6,11,54,52,10,28367106,262,1,103,13499,
178.446,1305.45,51.486,7.42648,131.014,10.3461,133.317,1,22,-86,-6,11,54,52,10,28367106,262,1,103,13499,
179.444,1315.79,51.4859,7.42659,129.796,10.2611,130.49,1,16,-84,-6,10,56,52,10,28367106,262,1,103,13499,
180.445,1326.3,51.4859,7.42671,128.832,9.98242,127.106,1,16,-84,-6,10,56,52,10,28367106,262,1,103,13499,
181.472,1336.01,51.4858,7.42683,128.204,10.0418,124.495,1,16,-84,-6,10,56,52,10,28367106,262,1,103,13499,
182.455,1346.66,51.4858,7.42696,127.854,9.41702,123.417,1,18,-84,-6,9,56,54,10,28367106,262,1,103,13499,
183.471,1355.44,51.4858,7.42707,127.365,9.47868,122.623,1,18,-84,-6,9,56,54,10,28367106,262,1,103,13499,
184.466,1365.01,51.4857,7.42719,127.066,9.58884,123.158,1,8,-90,-6,2,50,48,10,28367106,262,1,103,13499,
185.474,1375.08,51.4857,7.42731,126.967,9.59363,126.134,1,8,-90,-6,2,50,48,10,28367106,262,1,103,13499,
186.471,1384.68,51.4856,7.4274,126.894,9.50574,142.479,1,13,-89,-6,2,51,48,10,28367106,262,1,103,13499,
187.42,1393.43,51.4855,7.42748,126.568,8.00292,143.539,1,13,-89,-6,2,51,48,10,28367106,262,1,103,13499,
188.46,1400.93,51.4855,7.42755,126.451,7.49495,144.218,1,16,-90,-6,2,50,47,10,28367106,262,1,103,13499,
189.471,1409.26,51.4854,7.42762,126.203,6.84743,144.697,1,16,-90,-6,2,50,47,10,28367106,262,1,103,13499,
190.451,1416.53,51.4854,7.42767,126.04,7.01995,144.075,1,12,-92,-7,2,48,46,10,28367106,262,1,103,13499,
191.478,1423.85,51.4853,7.42774,125.705,6.93568,143.565,1,12,-92,-7,2,48,46,10,28367106,262,1,103,13499,
192.469,1430.49,51.4853,7.42779,125.544,6.63392,147.059,1,17,-93,-6,2,47,45,10,28367106,262,1,103,13499,
193.461,1437.69,51.4852,7.42781,125.354,7.37894,169.334,1,17,-93,-6,2,47,45,10,28367106,262,1,103,13499,
194.472,1445.07,51.4851,7.42783,125.073,7.63629,168.539,1,16,-91,-6,2,49,47,10,28367106,262,1,103,13499,
195.486,1452.6,51.4851,7.42785,124.844,7.93066,167.801,1,16,-91,-6,2,49,47,10,28367106,262,1,103,13499,
196.465,1461.7,51.485,7.42788,125.013,7.94909,167.466,1,14,-90,-6,2,50,47,10,28367106,262,1,103,13499,
197.449,1471.26,51.4849,7.42791,125.464,9.17367,166.466,1,14,-90,-6,2,50,47,10,28367106,262,1,103,13499,
198.477,1480.25,51.4848,7.42794,125.435,9.05036,167.342,1,13,-91,-7,2,49,47,10,28367106,262,1,103,13499,
199.466,1489.98,51.4847,7.42797,124.997,9.36687,165.51,1,13,-91,-7,2,49,47,10,28367106,262,1,103,13499,
200.456,1499.11,51.4847,7.42801,124.889,9.03663,164.142,1,16,-89,-6,2,51,49,10,28367106,262,1,103,13499,
201.456,1507.01,51.4846,7.42805,124.623,8.87176,163.703,1,16,-89,-6,2,51,49,10,28367106,262,1,103,13499,
202.454,1515.7,51.4845,7.42809,124.45,8.79472,163.249,1,19,-87,-6,2,53,52,10,28367106,262,1,103,13499,
203.447,1524.31,51.4844,7.42814,124.47,8.24028,162.614,1,19,-87,-6,2,53,52,10,28367106,262,1,103,13499,
204.462,1531.94,51.4844,7.42817,125.242,8.61483,164.694,1,14,-87,-6,2,53,51,10,28367106,262,1,103,13499,
205.469,1538.9,51.4843,7.42821,125.963,7.44885,165.162,1,14,-87,-6,2,53,51,10,28367106,262,1,103,13499,
206.457,1547.43,51.4842,7.42824,126.795,7.50064,163.924,1,13,-86,-6,2,54,51,10,28367106,262,1,103,13499,
207.443,1555.63,51.4842,7.42827,127.7,7.1714,163.476,1,13,-86,-6,2,54,51,10,28367106,262,1,103,13499,
208.462,1562.34,51.4841,7.4283,128.354,7.28413,164.346,1,13,-86,-6,2,54,51,10,28367106,262,1,103,13499,
209.453,1569.47,51.4841,7.42834,129.297,6.58651,164.806,1,10,-86,-6,2,54,51,10,28367106,262,1,103,13499,
210.465,1578.81,51.484,7.42838,129.648,9.0435,164.112,1,10,-86,-6,2,54,51,10,28367106,262,1,103,13499,
211.43,1588.97,51.4839,7.42842,130.342,9.05163,163.291,1,8,-86,-6,2,54,51,10,28367106,262,1,103,13499,
212.474,1597.9,51.4838,7.42845,131.205,7.97157,162.608,1,8,-86,-6,2,54,51,10,28367106,262,1,103,13499,
213.466,1606.09,51.4837,7.42847,132.445,7.21074,161.936,1,13,-87,-6,2,53,50,10,28367106,262,1,103,13499,
214.464,1614.06,51.4837,7.42851,133.35,7.55727,162.834,1,13,-87,-6,2,53,50,10,28367106,262,1,103,13499,
215.462,1622.21,51.4836,7.42854,133.913,8.12901,163.584,1,14,-87,-6,2,53,50,10,28367106,262,1,103,13499,
216.447,1630.91,51.4835,7.42858,134.328,9.20376,163.072,1,14,-87,-6,2,53,50,10,28367106,262,1,103,13499,
217.453,1640.8,51.4834,7.42863,134.881,9.68473,162.597,1,7,-88,-7,2,52,50,10,28367106,262,1,103,13499,
218.464,1649.48,51.4834,7.42866,136.032,8.23545,161.778,1,7,-88,-7,2,52,50,10,28367106,262,1,103,13499,
219.456,1657.97,51.4833,7.4287,136.722,8.65787,163.042,1,16,-88,-7,2,52,49,10,28367106,262,1,103,13499,
220.485,1665.51,51.4832,7.42872,137.281,8.19332,164.535,1,16,-88,-7,2,52,49,10,28367106,262,1,103,13499,
221.461,1673.33,51.4832,7.42875,137.311,6.81199,165.495,1,14,-89,-6,2,51,49,10,28367106,262,1,103,13499,
