24.473,248.432,51.4906,7.41648,153.886,5.90294,99.2572,1,25,-82,-6,14,58,55,3,29391105,262,1,351,13499,
25.473,255.595,51.4906,7.41658,153.487,5.64737,112.85,1,24,-81,-5,14,59,56,3,29391105,262,1,351,13499,
26.472,260.482,51.4906,7.41665,153.49,4.12662,110.515,1,24,-81,-5,14,59,56,3,29391105,262,1,351,13499,
27.479,262.49,51.4906,7.41668,153.472,3.17393,108.279,1,23,-83,-7,15,57,55,3,29391105,262,1,351,13499,
28.473,265.945,51.4906,7.41672,153.456,2.15671,108.943,1,23,-83,-7,15,57,55,3,29391105,262,1,351,13499,
29.472,266.893,51.4906,7.41674,153.437,0.609543,108.943,1,25,-83,-6,12,57,53,3,29391105,262,1,351,13499,
30.473,266.893,51.4906,7.41674,153.433,0,108.943,1,25,-83,-6,12,57,53,3,29391105,262,1,351,13499,
31.472,266.893,51.4918,7.42097,nan,0,108.943,1,25,-83,-6,12,57,54,3,29391105,262,1,351,13499,
32.48,266.893,51.4906,7.41674,153.416,0,108.943,1,25,-83,-6,12,57,54,3,29391105,262,1,351,13499,
33.473,266.893,51.4906,7.41674,153.406,0,108.943,1,25,-83,-6,12,57,54,3,29391105,262,1,351,13499,
34.472,266.893,51.4906,7.41674,153.394,0,108.943,1,21,-83,-6,15,57,55,3,29391105,262,1,351,13499,
35.485,266.893,51.4906,7.41674,153.38,0,108.943,1,21,-83,-6,15,57,55,3,29391105,262,1,351,13499,
36.472,266.893,51.4906,7.41674,153.364,0,108.943,1,22,-82,-6,15,58,55,3,29391105,262,1,351,13499,
37.473,266.893,51.4906,7.41674,153.346,0,108.943,1,22,-82,-6,15,58,55,3,29391105,262,1,351,13499,
38.475,266.893,51.4906,7.41674,153.19,0,108.943,1,22,-82,-6,14,58,55,3,29391105,262,1,351,13499,
39.482,266.893,51.4906,7.41674,153.07,0,102.363,1,22,-82,-6,14,58,55,3,29391105,262,1,351,13499,
40.474,274.055,51.4906,7.41684,151.927,0,101.6,1,18,-83,-6,11,57,54,3,29391105,262,1,351,13499,
41.473,278.229,51.4906,7.4169,150.93,4.71986,102.493,1,18,-83,-6,11,57,54,3,29391105,262,1,351,13499,
42.476,283.063,51.4905,7.41696,150.243,4.81747,101.478,1,31,-77,-5,15,63,60,3,29391105,262,1,351,13499,
43.481,287.927,51.4905,7.41703,149.911,5.17165,87.4697,1,31,-77,-5,15,63,60,3,29391105,262,1,351,13499,
44.473,293.166,51.4906,7.4171,149.86,6.01941,59.9315,1,29,-79,-5,15,61,54,3,29391105,262,1,351,13499,
45.472,299.076,51.4906,7.41715,149.946,6.76071,34.1498,1,29,-79,-5,15,61,54,3,29391105,262,1,351,13499,
46.473,305.98,51.4907,7.41717,149.948,7.45804,7.98939,1,22,-87,-6,12,53,48,3,29391105,262,1,351,13499,
47.473,313.141,51.4907,7.41716,150.122,7.74212,353.343,1,22,-87,-6,12,53,48,3,29391105,262,1,351,13499,
48.472,320.172,51.4908,7.41714,150.241,7.1812,351.785,1,13,-91,-6,12,49,47,3,29391105,262,1,351,13499,
49.475,326.179,51.4909,7.41713,150.43,5.99254,355.291,1,13,-91,-6,12,49,47,3,29391105,262,1,351,13499,
50.472,331.624,51.4909,7.41718,150.81,5.83255,44.5064,1,16,-91,-7,9,49,47,3,29391105,262,1,351,13499,
51.474,331.624,51.4918,7.42097,nan,6.52244,79.2742,1,16,-91,-7,9,49,47,3,29391105,262,1,351,13499,
52.475,331.624,51.4909,7.41737,151.577,7.62432,95.547,1,14,-92,-7,12,48,47,3,29391105,262,1,351,13499,
53.473,340.631,51.4909,7.4175,151.513,9.20464,95.4343,1,14,-92,-7,12,48,47,3,29391105,262,1,351,13499,
54.472,350.632,51.4909,7.41764,151.232,9.62692,94.651,1,14,-94,-7,11,46,44,3,29391105,262,1,351,13499,
55.475,360.957,51.4909,7.41779,151.106,9.89073,94.6303,1,14,-94,-7,11,46,44,3,29391105,262,1,351,13499,
56.477,371.452,51.4909,7.41794,151.071,10.211,94.4776,1,22,-92,-6,10,48,45,3,29391105,262,1,351,13499,
57.473,381.446,51.4909,7.41809,151.016,10.5312,95.1034,1,22,-92,-6,10,48,45,3,29391105,262,1,351,13499,
58.472,391.448,51.4909,7.41823,150.779,10.77,97.4608,1,19,-93,-7,11,47,45,3,29391105,262,1,351,13499,
59.472,401.68,51.4909,7.41838,150.409,10.8338,101.459,1,19,-93,-7,11,47,45,3,29391105,262,1,351,13499,
60.476,412.714,51.4908,7.41852,150.221,10.5138,115.964,1,12,-98,-8,11,42,40,3,29391105,262,1,351,13499,
61.478,423.278,51.4908,7.41865,150.265,10.1994,119.48,1,12,-98,-8,11,42,40,3,29391105,262,1,351,13499,
62.472,433.111,51.4907,7.41876,150.26,10.0785,133.552,1,12,-98,-8,11,42,40,3,29391105,262,1,351,13499,
63.473,443.816,51.4906,7.41887,150.317,10.1178,134.334,1,13,-101,-8,8,39,38,3,29391105,262,1,351,13499,
64.472,455.007,51.4906,7.41898,150.644,10.3331,135.15,1,13,-101,-8,8,39,38,3,29391105,262,1,351,13499,
65.472,465.011,51.4905,7.41908,151.025,9.81772,136.53,1,13,-103,-8,11,37,36,3,29391105,262,1,351,13499,
66.473,474.039,51.4904,7.41918,150.794,10.178,136.517,1,13,-103,-8,11,37,36,3,29391105,262,1,351,13499,
67.477,483.587,51.4904,7.41928,150.669,10.0414,136.847,1,8,-100,-7,6,40,38,14,28365056,262,1,222,13499,
68.482,493.188,51.4903,7.41937,150.555,9.80032,137.666,1,8,-100,-7,6,40,38,14,28365056,262,1,222,13499,
69.475,501.718,51.4903,7.41946,149.659,9.89886,137.561,1,2,-101,-9,9,39,39,14,28365056,262,1,222,13499,
70.473,512.033,51.4902,7.41956,149.249,9.96693,137.543,1,2,-101,-9,9,39,39,14,28365056,262,1,222,13499,
71.472,512.033,51.4903,7.4197,nan,10.0066,137.926,1,-2,-102,-11,7,38,40,14,28365056,262,1,222,13499,
72.472,512.033,51.4901,7.41976,149.377,9.90894,138.392,1,-2,-102,-11,7,38,40,14,28365056,262,1,222,13499,
73.473,521.789,51.49,7.41986,149.493,9.74459,138.793,1,2,-98,-10,7,42,43,14,28365056,262,1,222,13499,
74.473,531.806,51.4899,7.41995,149.629,9.79266,140.103,1,2,-98,-10,7,42,43,14,28365056,262,1,222,13499,
75.473,541.871,51.4898,7.42004,149.651,9.90882,141.272,1,3,-98,-9,9,42,43,14,28365056,262,1,222,13499,
76.472,551.679,51.4898,7.42012,149.49,9.60152,142.605,1,3,-98,-9,9,42,43,14,28365056,262,1,222,13499,
77.472,562.012,51.4897,7.4202,149.527,9.59181,144.331,1,9,-98,-8,9,42,42,14,28365056,262,1,222,13499,
78.473,572.325,51.4896,7.42028,149.36,9.79109,144.735,1,9,-98,-8,9,42,42,14,28365056,262,1,222,13499,
79.472,582.422,51.4895,7.42035,149.123,9.54911,145.554,1,7,-100,-9,10,40,40,14,28365056,262,1,222,13499,
80.473,592.691,51.4895,7.42043,149.171,9.6463,144.703,1,7,-100,-9,10,40,40,14,28365056,262,1,222,13499,
81.473,602.586,51.4894,7.42053,149.382,9.6456,129.512,1,5,-100,-6,9,40,38,14,28365056,262,1,222,13499,
82.473,611.915,51.4894,7.42065,149.733,9.38903,115.327,1,5,-100,-6,9,40,38,14,28365056,262,1,222,13499,
83.472,620.931,51.4893,7.42077,149.73,8.5813,111.731,1,1,-104,-8,8,36,35,14,28365056,262,1,222,13499,
84.473,627.107,51.4893,7.42085,149.645,5.98872,108.273,1,1,-104,-8,8,36,35,14,28365056,262,1,222,13499,
85.473,630.925,51.4893,7.42091,149.593,3.35443,106.423,1,2,-103,-10,7,37,37,14,28365056,262,1,222,13499,
86.472,634.705,51.4893,7.42096,149.53,3.3123,126.95,1,2,-103,-10,7,37,37,14,28365056,262,1,222,13499,
87.473,639.42,51.4893,7.42099,149.234,4.65859,160.147,1,1,-102,-9,5,38,39,14,28365056,262,1,222,13499,
88.472,643.285,51.4892,7.42099,149.067,5.8328,190.608,1,1,-102,-9,5,38,39,14,28365056,262,1,222,13499,
89.485,650.19,51.4892,7.42096,148.704,7.69415,192.09,1,4,-101,-9,7,39,40,14,28365056,262,1,222,13499,
90.473,658.167,51.4891,7.42094,148.238,8.67132,192.693,1,4,-101,-9,7,39,40,14,28365056,262,1,222,13499,
91.499,658.167,51.4903,7.4197,nan,10.0772,193.584,1,7,-97,-8,8,43,44,14,28365056,262,1,222,13499,
92.478,658.167,51.4889,7.42087,147.269,11.1441,194.196,1,7,-97,-8,8,43,44,14,28365056,262,1,222,13499,
93.473,669.426,51.4888,7.42083,147.07,10.2906,193.376,1,7,-97,-8,8,43,44,14,28365056,262,1,222,13499,
94.473,680.439,51.4887,7.42078,146.776,9.37197,195.434,1,-3,-93,-8,9,47,47,14,28365056,262,1,222,13499,
95.472,689.56,51.4886,7.42074,146.445,6.74942,194.233,1,-3,-93,-8,9,47,47,14,28365056,262,1,222,13499,
96.472,695.071,51.4886,7.42072,146.427,4.66484,190.174,1,10,-88,-6,14,52,49,9,29391105,262,1,351,13499,
97.472,699.051,51.4886,7.42075,146.424,3.27974,141.275,1,10,-88,-6,14,52,49,9,29391105,262,1,351,13499,
98.473,703.566,51.4886,7.42082,146.399,5.49512,109.24,1,9,-92,-7,7,48,47,9,29391105,262,1,351,13499,
99.473,710.217,51.4885,7.42091,146.373,7.96034,105.432,1,9,-92,-7,7,48,47,9,29391105,262,1,351,13499,
100.473,717.526,51.4885,7.42102,146.327,7.73619,101.655,1,6,-92,-7,8,48,47,9,29391105,262,1,351,13499,
101.472,725.136,51.4885,7.42112,146.199,7.61503,100.269,1,6,-92,-7,8,48,47,9,29391105,262,1,351,13499,
102.483,733.362,51.4885,7.42124,146.1,7.60803,102.058,1,7,-91,-8,11,49,49,9,29391105,262,1,351,13499,
103.473,741.839,51.4885,7.42135,145.927,8.05812,123.402,1,7,-91,-8,11,49,49,9,29391105,262,1,351,13499,
104.472,750.781,51.4884,7.42146,145.962,9.16226,125.874,1,1,-93,-8,9,47,46,9,29391105,262,1,351,13499,
105.481,760.122,51.4884,7.42157,146.164,9.17491,126.992,1,1,-93,-8,9,47,46,9,29391105,262,1,351,13499,
106.487,769.729,51.4883,7.42167,146.47,9.04321,128.18,1,8,-96,-8,8,44,43,9,29391105,262,1,351,13499,
107.473,778.93,51.4883,7.42178,146.844,8.69381,128.936,1,8,-96,-8,8,44,43,9,29391105,262,1,351,13499,
108.473,788.007,51.4882,7.42188,147.334,8.8397,129.572,1,7,-95,-7,12,45,43,9,29391105,262,1,351,13499,
109.472,796.769,51.4882,7.42198,147.134,9.2913,126.898,1,7,-95,-7,12,45,43,9,29391105,262,1,351,13499,
110.473,805.783,51.4881,7.42209,146.593,9.58909,113.867,1,13,-97,-8,7,43,42,9,29391105,262,1,351,13499,
111.472,805.783,51.4901,7.41795,nan,9.73351,110.857,1,13,-97,-8,7,43,42,9,29391105,262,1,351,13499,
112.473,805.783,51.4881,7.42234,145.293,9.74336,108.856,1,2,-100,-8,6,40,40,9,29391105,262,1,351,13499,
113.473,816.585,51.488,7.42249,144.908,9.79202,108.567,1,2,-100,-8,6,40,40,9,29391105,262,1,351,13499,
114.472,826.604,51.488,7.42263,144.759,9.78535,107.849,1,6,-102,-8,2,38,36,9,29391105,262,1,351,13499,
115.472,836.673,51.488,7.42277,144.746,9.72296,106.799,1,6,-102,-8,2,38,36,9,29391105,262,1,351,13499,
116.478,846.134,51.488,7.4229,144.745,9.53061,105.948,1,-3,-96,-6,2,44,40,9,29391105,262,1,351,13499,
117.473,855.869,51.488,7.42304,144.668,9.36178,105.488,1,-3,-96,-6,2,44,40,9,29391105,262,1,351,13499,
118.473,864.63,51.4879,7.42316,144.835,9.26227,105.078,1,6,-97,-8,2,43,43,9,28365056,262,1,222,13499,
119.473,873.877,51.4879,7.42329,144.909,9.11947,106.776,1,6,-97,-8,2,43,43,9,28365056,262,1,222,13499,
120.472,882.446,51.4879,7.42341,145.202,9.1548,107.668,1,6,-97,-8,2,43,43,9,28365056,262,1,222,13499,
121.473,891.537,51.4879,7.42354,145.267,9.23405,110.878,1,4,-96,-8,2,44,44,9,28365056,262,1,222,13499,
122.481,900.48,51.4878,7.42365,145.132,9.58718,114.503,1,4,-96,-8,2,44,44,9,28365056,262,1,222,13499,
123.473,910.777,51.4878,7.42378,145.008,9.99917,127.522,1,3,-94,-9,2,46,46,9,28365056,262,1,222,13499,
124.472,920.987,51.4877,7.42389,145.095,10.178,130.702,1,3,-94,-9,2,46,46,9,28365056,262,1,222,13499,
125.473,931.231,51.4877,7.424,145.452,9.85645,132.742,1,3,-94,-9,2,46,47,9,28365056,262,1,222,13499,
126.473,941.966,51.4876,7.4241,145.723,10.0245,136.164,1,3,-94,-9,2,46,47,9,28365056,262,1,222,13499,
127.473,952.84,51.4875,7.4242,145.695,10.3836,138.7,1,8,-94,-9,2,46,47,9,28365056,262,1,222,13499,
128.472,963.831,51.4874,7.42429,145.771,10.4041,141.71,1,8,-94,-9,2,46,47,9,28365056,262,1,222,13499,
129.483,974.613,51.4874,7.42437,146.065,10.8394,142.847,1,6,-94,-9,2,46,46,9,28365056,262,1,222,13499,
130.472,985.551,51.4873,7.42446,146.51,10.8616,142.724,1,6,-94,-9,2,46,46,9,28365056,262,1,222,13499,
131.472,985.551,51.4904,7.42735,nan,11.3286,141.235,1,1,-95,-8,2,45,45,9,28365056,262,1,222,13499,
132.472,985.551,51.4871,7.42466,147.22,11.2488,139.455,1,1,-95,-8,2,45,45,9,28365056,262,1,222,13499,
133.472,997.318,51.487,7.42478,147.551,11.1019,136.24,1,5,-96,-11,2,44,46,9,28367104,262,1,104,13499,
134.472,1009.55,51.487,7.4249,147.555,11.7579,134.447,1,5,-96,-11,2,44,46,9,28367104,262,1,104,13499,
135.472,1022.11,51.4869,7.42504,147.389,12.1814,133.812,1,4,-94,-10,2,46,48,9,28367104,262,1,104,13499,
136.484,1033.84,51.4868,7.42517,146.981,11.8129,132.567,1,4,-94,-10,2,46,48,9,28367104,262,1,104,13499,
137.472,1046.11,51.4867,7.4253,146.223,11.8423,131.242,1,13,-90,-8,2,50,49,9,28367106,262,1,103,13499,
138.472,1058.66,51.4867,7.42544,145.76,11.9289,130.881,1,13,-90,-8,2,50,49,9,28367106,262,1,103,13499,
139.473,1071.09,51.4866,7.42557,145.581,11.7395,131.267,1,10,-88,-8,2,52,51,9,28367106,262,1,103,13499,
140.473,1082.97,51.4865,7.4257,144.893,11.8543,131.98,1,10,-88,-8,2,52,51,9,28367106,262,1,103,13499,
141.472,1095.33,51.4864,7.42583,144.3,11.9342,133.39,1,20,-86,-7,2,54,52,9,28367106,262,1,103,13499,
142.473,1107.97,51.4864,7.42596,143.683,12.3608,135.199,1,20,-86,-7,2,54,52,9,28367106,262,1,103,13499,
143.473,1120.73,51.4863,7.42608,143.033,12.4569,136.501,1,19,-86,-7,2,54,53,9,28367106,262,1,103,13499,
144.472,1132.48,51.4862,7.42619,142.064,12.6249,137.55,1,19,-86,-7,2,54,53,9,28367106,262,1,103,13499,
145.473,1144.63,51.4861,7.42631,141.241,12.1693,136.845,1,24,-84,-6,2,56,54,9,28367106,262,1,103,13499,
146.473,1156.26,51.486,7.42642,140.05,11.2927,134.232,1,24,-84,-6,2,56,54,9,28367106,262,1,103,13499,
147.476,1167.3,51.486,7.42655,139.086,11.2799,131.69,1,20,-83,-6,2,57,55,9,28367106,262,1,103,13499,
148.473,1178.09,51.4859,7.42667,138.059,11.8058,129.296,1,20,-83,-6,2,57,55,9,28367106,262,1,103,13499,
149.473,1190.7,51.4859,7.42682,136.945,12.0159,126.184,1,22,-86,-6,14,54,50,7,28367106,262,1,103,13499,
150.473,1202.8,51.4858,7.42697,136.063,12.025,124.015,1,22,-86,-6,14,54,50,7,28367106,262,1,103,13499,
151.473,1202.8,51.4829,7.43126,nan,12.0309,123.479,1,16,-89,-6,11,51,48,7,28367106,262,1,103,13499,
152.48,1202.8,51.4857,7.42726,134.494,12.1481,126.006,1,16,-89,-6,11,51,48,7,28367106,262,1,103,13499,
153.491,1215.21,51.4856,7.42737,133.725,11.8749,140.699,1,14,-93,-7,11,47,45,7,28367106,262,1,103,13499,
154.472,1227.37,51.4855,7.42748,133.274,11.6853,142.397,1,14,-93,-7,11,47,45,7,28367106,262,1,103,13499,
155.472,1238.02,51.4854,7.42758,132.749,10.9993,142.924,1,14,-93,-7,11,47,45,7,28367106,262,1,103,13499,
156.472,1248.27,51.4854,7.42767,132.291,9.60702,143.365,1,10,-92,-6,9,48,45,7,28367106,262,1,103,13499,
157.472,1256.77,51.4853,7.42773,131.599,8.46845,146.476,1,10,-92,-6,9,48,45,7,28367106,262,1,103,13499,
158.473,1265.05,51.4852,7.42776,131.125,8.49126,169.459,1,11,-90,-6,14,50,48,7,28367106,262,1,103,13499,
159.478,1274,51.4851,7.42777,130.547,9.36545,170.994,1,11,-90,-6,14,50,48,7,28367106,262,1,103,13499,
160.473,1284.07,51.4851,7.4278,130.413,9.95015,169.397,1,13,-92,-6,8,48,46,7,28367106,262,1,103,13499,
161.48,1294.85,51.485,7.42783,130.366,10.7919,167.341,1,13,-92,-6,8,48,46,7,28367106,262,1,103,13499,
162.472,1306.19,51.4849,7.42788,130.602,10.5841,165.199,1,11,-87,-6,12,53,51,7,28367106,262,1,103,13499,
163.479,1317.64,51.4848,7.42792,130.871,11.3396,164.753,1,11,-87,-6,12,53,51,7,28367106,262,1,103,13499,
164.473,1327.73,51.4847,7.42796,131.218,11.7311,163.919,1,13,-86,-6,14,54,51,7,28367106,262,1,103,13499,
165.473,1339.56,51.4846,7.42801,131.861,11.8178,163.449,1,13,-86,-6,14,54,51,7,28367106,262,1,103,13499,
166.472,1352.15,51.4845,7.42806,132.627,12.1378,162.923,1,12,-88,-6,12,52,49,7,28367106,262,1,103,13499,
167.473,1364.16,51.4844,7.42812,133.104,12.0015,162.983,1,12,-88,-6,12,52,49,7,28367106,262,1,103,13499,
168.486,1376.98,51.4842,7.42817,133.676,11.2665,162.135,1,10,-87,-7,11,53,52,7,28367106,262,1,103,13499,
169.473,1389.1,51.4841,7.42823,133.915,11.3957,161.929,1,10,-87,-7,11,53,52,7,28367106,262,1,103,13499,
170.472,1398.97,51.4841,7.42828,134.482,10.1468,161.414,1,5,-85,-7,7,55,54,7,28367106,262,1,103,13499,
171.473,1398.97,51.4829,7.43126,nan,10.3655,162.072,1,5,-85,-7,7,55,54,7,28367106,262,1,103,13499,
172.481,1398.97,51.4839,7.42838,136.115,9.11316,161.199,1,4,-86,-8,9,54,54,7,28367106,262,1,103,13499,
173.473,1408.08,51.4838,7.42842,136.556,8.3076,162.164,1,4,-86,-8,9,54,54,7,28367106,262,1,103,13499,
174.472,1418.11,51.4837,7.42847,137.39,10.3639,162.564,1,9,-87,-6,11,53,50,7,28367106,262,1,103,13499,
175.472,1429.53,51.4836,7.42852,138.371,10.8581,163.039,1,9,-87,-6,11,53,50,7,28367106,262,1,103,13499,
176.475,1439.01,51.4835,7.42856,139.187,9.82707,163.993,1,7,-87,-6,2,53,48,7,28367106,262,1,103,13499,
177.472,1448.4,51.4835,7.4286,139.966,9.52324,163.546,1,7,-87,-6,2,53,48,7,28367106,262,1,103,13499,
178.493,1457.92,51.4834,7.42864,140.454,9.16542,163.051,1,13,-91,-8,2,49,48,7,28367106,262,1,103,13499,
179.474,1467.2,51.4833,7.42868,140.623,9.18133,163.596,1,13,-91,-8,2,49,48,7,28367106,262,1,103,13499,
180.473,1476.88,51.4832,7.42873,141.072,9.09661,162.756,1,13,-91,-8,2,49,48,7,28367106,262,1,103,13499,
181.472,1486.7,51.4831,7.42876,141.459,8.83959,163.115,1,11,-91,-8,2,49,47,7,28367106,262,1,103,13499,
182.472,1495.8,51.4831,7.4288,142.121,6.3072,164.517,1,11,-91,-8,2,49,47,7,28367106,262,1,103,13499,
183.473,1502.39,51.483,7.42882,142.617,4.62518,166.527,1,10,-91,-7,2,49,48,7,28367106,262,1,103,13499,
184.473,1507.91,51.4829,7.42883,142.623,3.72919,167.609,1,10,-91,-7,2,49,48,7,28367106,262,1,103,13499,
185.473,1511.25,51.4829,7.42884,142.598,1.33816,165.252,1,13,-91,-8,2,49,48,7,28367106,262,1,103,13499,
186.473,1511.25,51.4829,7.42884,142.594,0,165.252,1,13,-91,-8,2,49,48,7,28367106,262,1,103,13499,
187.473,1511.25,51.4829,7.42884,142.599,0,165.252,1,11,-91,-8,2,49,49,7,28367106,262,1,103,13499,
188.473,1511.25,51.4829,7.42884,142.611,0,165.252,1,11,-91,-8,2,49,49,7,28367106,262,1,103,13499,
189.482,1511.25,51.4829,7.42884,142.627,0,165.252,1,12,-91,-8,2,49,49,7,28367106,262,1,103,13499,
190.473,1511.25,51.4829,7.42884,142.643,0,165.252,1,12,-91,-8,2,49,49,7,28367106,262,1,103,13499,
191.472,1511.25,51.4829,7.43126,nan,0,165.252,1,9,-90,-7,2,50,49,7,28367106,262,1,103,13499,
192.473,1511.25,51.4829,7.42884,142.681,0,165.252,1,9,-90,-7,2,50,49,7,28367106,262,1,103,13499,
193.475,1511.25,51.4829,7.42884,142.701,0,165.252,1,12,-90,-7,2,50,49,7,28367106,262,1,103,13499,
194.476,1511.25,51.4829,7.42884,142.722,0,165.252,1,12,-90,-7,2,50,49,7,28367106,262,1,103,13499,
195.48,1511.25,51.4829,7.42884,142.746,0,165.252,1,10,-89,-7,2,51,49,7,28367106,262,1,103,13499,
196.473,1511.25,51.4829,7.42884,142.772,0,165.252,1,10,-89,-7,2,51,49,7,28367106,262,1,103,13499,
197.473,1511.25,51.4829,7.42884,142.81,0,165.252,1,11,-89,-7,2,51,49,7,28367106,262,1,103,13499,
198.474,1511.25,51.4829,7.42884,142.85,0,165.252,1,11,-89,-7,2,51,49,7,28367106,262,1,103,13499,
199.473,1511.25,51.4829,7.42884,142.896,0,165.252,1,13,-89,-7,12,51,50,7,28367106,262,1,103,13499,
200.472,1511.25,51.4829,7.42884,142.947,0,165.252,1,13,-89,-7,12,51,50,7,28367106,262,1,103,13499,
201.472,1511.25,51.4829,7.42884,143.003,0,165.252,1,7,-90,-8,12,50,50,7,28367106,262,1,103,13499,
202.479,1511.25,51.4829,7.42884,143.064,0,165.252,1,7,-90,-8,12,50,50,7,28367106,262,1,103,13499,
203.496,1511.25,51.4829,7.42884,143.129,0,165.252,1,9,-90,-7,11,50,49,7,28367106,262,1,103,13499,
204.479,1511.25,51.4829,7.42884,143.197,0,165.252,1,9,-90,-7,11,50,49,7,28367106,262,1,103,13499,
205.478,1511.25,51.4829,7.42884,143.265,0,165.252,1,9,-90,-7,11,50,49,7,28367106,262,1,103,13499,
206.472,1511.25,51.4829,7.42884,143.33,0,165.252,1,10,-90,-7,12,50,48,7,28367106,262,1,103,13499,
207.472,1511.25,51.4829,7.42884,143.392,0,165.252,1,10,-90,-7,12,50,48,7,28367106,262,1,103,13499,
208.489,1511.25,51.4829,7.42884,143.452,0,165.252,1,8,-91,-7,10,49,49,7,28367106,262,1,103,13499,
209.48,1511.25,51.4829,7.42884,143.514,0,165.252,1,8,-91,-7,10,49,49,7,28367106,262,1,103,13499,
210.472,1511.25,51.4829,7.42884,143.569,0,165.252,1,7,-89,-7,10,51,49,7,28367106,262,1,103,13499,
211.477,1511.25,51.4829,7.43126,nan,0,165.252,1,7,-89,-7,10,51,49,7,28367106,262,1,103,13499,
212.478,1511.25,51.4829,7.42884,143.695,0,165.252,1,11,-90,-7,11,50,49,7,28367106,262,1,103,13499,
213.473,1511.25,51.4829,7.42884,143.762,0,165.252,1,11,-90,-7,11,50,49,7,28367106,262,1,103,13499,
214.472,1511.25,51.4829,7.42884,143.826,0,165.252,1,6,-92,-8,2,48,48,7,28367106,262,1,103,13499,
215.473,1511.25,51.4829,7.42884,143.895,0,165.252,1,6,-92,-8,2,48,48,7,28367106,262,1,103,13499,
216.472,1511.25,51.4829,7.42884,143.961,0,165.252,1,12,-92,-8,2,48,48,7,28367106,262,1,103,13499,
217.472,1511.25,51.4829,7.42884,144.022,0,165.252,1,12,-92,-8,2,48,48,7,28367106,262,1,103,13499,
218.475,1511.25,51.4829,7.42884,144.079,0,165.252,1,8,-91,-7,2,49,48,7,28367106,262,1,103,13499,
219.473,1511.25,51.4829,7.42884,144.133,0,165.252,1,8,-91,-7,2,49,48,7,28367106,262,1,103,13499,
220.473,1511.25,51.4829,7.42884,144.181,0,165.252,1,8,-89,-7,2,51,48,7,28367106,262,1,103,13499,
221.477,1511.25,51.4829,7.42884,144.227,0,165.252,1,8,-89,-7,2,51,48,7,28367106,262,1,103,13499,
