60.439,397.308,51.4909,7.41754,151.452,8.28526,91.4465,1,12,-97,-8,12,43,41,5,29391105,262,1,351,13499,
61.422,406.359,51.4909,7.41767,151.242,8.57925,92.1127,1,12,-97,-8,12,43,41,5,29391105,262,1,351,13499,
62.422,415.533,51.4909,7.4178,151.415,8.90184,91.7204,1,12,-97,-8,12,43,41,5,29391105,262,1,351,13499,
63.422,424.817,51.4909,7.41794,151.558,9.21505,92.0901,1,16,-94,-7,8,46,44,5,29391105,262,1,351,13499,
64.423,433.048,51.4909,7.41805,151.244,9.30502,92.8024,1,16,-94,-7,8,46,44,5,29391105,262,1,351,13499,
65.423,442.078,51.4909,7.41818,150.753,9.41794,95.5851,1,19,-93,-6,11,47,45,5,29391105,262,1,351,13499,
66.422,452.374,51.4909,7.41833,150.229,9.47167,99.0623,1,19,-93,-6,11,47,45,5,29391105,262,1,351,13499,
67.423,462.506,51.4908,7.41846,150.103,9.80547,112.491,1,24,-93,-8,13,47,47,5,29391105,262,1,351,13499,
68.422,472.456,51.4908,7.41859,149.661,9.92521,115.289,1,24,-93,-8,13,47,47,5,29391105,262,1,351,13499,
69.423,482.254,51.4907,7.4187,149.186,10.3943,130.365,1,14,-97,-8,8,43,42,5,29391105,262,1,351,13499,
70.423,492.634,51.4907,7.41882,148.451,10.417,131.293,1,14,-97,-8,8,43,42,5,29391105,262,1,351,13499,
71.423,503.101,51.4906,7.41892,147.951,10.5019,133.003,1,11,-102,-7,2,38,37,5,29391105,262,1,351,13499,
72.423,514.088,51.4905,7.41904,147.478,10.3274,133.776,1,11,-102,-7,2,38,37,5,29391105,262,1,351,13499,
73.423,525.293,51.4905,7.41915,146.883,10.1241,134.523,1,9,-101,-7,2,39,38,5,29391105,262,1,351,13499,
74.429,535.712,51.4904,7.41925,146.609,9.94654,135.046,1,9,-101,-7,2,39,38,5,29391105,262,1,351,13499,
75.43,546.063,51.4903,7.41935,146.459,9.10072,135.828,1,6,-100,-8,2,40,39,5,28365056,262,1,222,13499,
76.422,557.413,51.4903,7.41946,146.012,9.94325,136.545,1,6,-100,-8,2,40,39,5,28365056,262,1,222,13499,
77.423,567.468,51.4902,7.41956,145.91,10.1014,137.036,1,4,-101,-7,2,39,38,5,28365056,262,1,222,13499,
78.423,577.134,51.4901,7.41965,146.101,10.0674,137.443,1,4,-101,-7,2,39,38,5,28365056,262,1,222,13499,
79.423,588.062,51.4901,7.41976,146.522,9.85815,138.309,1,6,-104,-8,2,36,35,5,29391105,262,1,351,13499,
80.423,598.084,51.49,7.41985,146.367,10.0038,138.789,1,6,-104,-8,2,36,35,5,29391105,262,1,351,13499,
81.423,608.421,51.4899,7.41995,146.243,9.86071,139.187,1,8,-103,-9,2,37,37,5,29391105,262,1,351,13499,
82.423,617.9,51.4898,7.42003,146.132,9.47813,140.792,1,8,-103,-9,2,37,37,5,29391105,262,1,351,13499,
83.422,627.766,51.4898,7.42011,146.207,9.37341,142.419,1,8,-103,-9,2,37,37,5,29391105,262,1,351,13499,
84.422,636.226,51.4897,7.42018,146.3,9.37482,143.422,1,10,-101,-9,2,39,39,5,29391105,262,1,351,13499,
85.422,645.479,51.4896,7.42024,146.475,9.37221,144.327,1,10,-101,-9,2,39,39,5,29391105,262,1,351,13499,
86.423,655.432,51.4896,7.42031,146.827,9.48281,144.997,1,6,-101,-9,2,39,39,5,29391105,262,1,351,13499,
87.422,664.905,51.4895,7.42038,146.947,9.47019,144.75,1,6,-101,-9,2,39,39,5,29391105,262,1,351,13499,
88.423,674.715,51.4894,7.42047,146.672,9.48714,141.823,1,10,-99,-8,2,41,40,5,28365056,262,1,222,13499,
89.423,683.152,51.4894,7.42057,146.143,8.49761,121.683,1,10,-99,-8,2,41,40,5,28365056,262,1,222,13499,
90.423,689.621,51.4894,7.42066,145.477,6.30645,103.434,1,11,-99,-8,2,41,40,5,28365056,262,1,222,13499,
91.423,696.725,51.4893,7.42076,145.038,6.30986,102.821,1,11,-99,-8,2,41,40,5,28365056,262,1,222,13499,
92.422,703.618,51.4893,7.42086,144.553,6.45236,103.393,1,8,-100,-7,2,40,38,5,28365056,262,1,222,13499,
93.422,708.687,51.4893,7.42093,144.493,3.81772,104.577,1,8,-100,-7,2,40,38,5,28365056,262,1,222,13499,
94.422,713.714,51.4893,7.42097,144.2,4.09841,148.397,1,8,-102,-8,11,38,37,14,28365056,262,1,222,13499,
95.423,718.019,51.4892,7.42099,144.178,3.79577,169.528,1,8,-102,-8,11,38,37,14,28365056,262,1,222,13499,
96.423,722.214,51.4892,7.42098,144.246,6.06672,198.093,1,4,-103,-8,10,37,37,14,28365056,262,1,222,13499,
97.423,728.079,51.4892,7.42095,144.615,6.78354,197.641,1,4,-103,-8,10,37,37,14,28365056,262,1,222,13499,
98.422,738.02,51.4891,7.42092,144.86,7.77286,198.755,1,22,-102,-9,7,38,39,14,28365056,262,1,222,13499,
99.423,747.206,51.489,7.42087,144.87,9.99308,197.399,1,22,-102,-9,7,38,39,14,28365056,262,1,222,13499,
100.43,757.551,51.4889,7.42084,144.907,10.7661,196.964,1,-3,-97,-11,7,43,46,14,28365056,262,1,222,13499,
101.423,768.735,51.4888,7.42079,145.308,10.3358,197.362,1,-3,-97,-11,7,43,46,14,28365056,262,1,222,13499,
102.422,778.356,51.4887,7.42077,145.217,8.73807,194.356,1,14,-88,-6,6,52,48,9,29391105,262,1,351,13499,
103.423,785.732,51.4887,7.42074,145.495,5.17067,196.402,1,14,-88,-6,6,52,48,9,29391105,262,1,351,13499,
104.422,788.278,51.4886,7.42074,145.538,3.22163,194.061,1,15,-88,-6,14,52,49,9,29391105,262,1,351,13499,
105.422,791.983,51.4886,7.42076,145.517,3.91516,147.039,1,15,-88,-6,14,52,49,9,29391105,262,1,351,13499,
106.434,797.074,51.4886,7.42083,145.756,5.46198,119.154,1,15,-91,-5,11,49,46,9,29391105,262,1,351,13499,
107.422,803.957,51.4886,7.42092,145.771,7.48105,101.686,1,15,-91,-5,11,49,46,9,29391105,262,1,351,13499,
108.422,813.363,51.4885,7.42106,145.785,8.63924,99.7961,1,15,-91,-5,11,49,46,9,29391105,262,1,351,13499,
109.422,822.675,51.4885,7.42119,145.865,8.19022,99.1306,1,11,-92,-6,14,48,45,9,29391105,262,1,351,13499,
110.423,830.34,51.4885,7.42129,145.947,8.12424,116.102,1,11,-92,-6,14,48,45,9,29391105,262,1,351,13499,
111.423,837.114,51.4885,7.42138,146.003,8.19522,119.537,1,5,-91,-7,9,49,49,9,29391105,262,1,351,13499,
112.423,844.574,51.4885,7.42147,146.075,8.66948,122.243,1,5,-91,-7,9,49,49,9,29391105,262,1,351,13499,
113.423,853.542,51.4884,7.42157,145.398,8.85475,124.614,1,8,-94,-7,9,46,44,9,29391105,262,1,351,13499,
114.423,862.086,51.4884,7.42167,145.056,9.37341,127.384,1,8,-94,-7,9,46,44,9,29391105,262,1,351,13499,
115.422,871.65,51.4883,7.42178,145.029,8.67689,127.906,1,6,-95,-7,10,45,43,9,29391105,262,1,351,13499,
116.423,881.466,51.4882,7.42189,145.112,9.12561,127.38,1,6,-95,-7,10,45,43,9,29391105,262,1,351,13499,
117.423,891.668,51.4882,7.42201,145.03,9.78469,125.307,1,16,-95,-7,8,45,43,9,29391105,262,1,351,13499,
118.423,901.425,51.4882,7.42213,145.002,9.66945,112.708,1,16,-95,-7,8,45,43,9,29391105,262,1,351,13499,
119.422,910.688,51.4881,7.42226,145.207,9.74096,110.75,1,7,-94,-7,2,46,43,9,29391105,262,1,351,13499,
120.423,919.249,51.4881,7.42237,145.029,9.74458,109.179,1,7,-94,-7,2,46,43,9,29391105,262,1,351,13499,
121.431,928.662,51.4881,7.42251,144.728,9.69881,107.682,1,2,-95,-7,2,45,42,9,29391105,262,1,351,13499,
122.434,938.853,51.488,7.42265,144.517,9.58799,106.773,1,2,-95,-7,2,45,42,9,29391105,262,1,351,13499,
123.423,948.957,51.488,7.42279,144.364,9.97366,105.807,1,1,-99,-8,2,41,40,9,29391105,262,1,351,13499,
124.423,959.301,51.488,7.42293,143.828,10.0491,105.194,1,1,-99,-8,2,41,40,9,29391105,262,1,351,13499,
125.425,969.01,51.488,7.42307,143.151,9.91992,105.532,1,6,-99,-9,2,41,40,9,28365056,262,1,222,13499,
126.422,978.889,51.4879,7.4232,142.595,9.93668,106.572,1,6,-99,-9,2,41,40,9,28365056,262,1,222,13499,
127.433,988.354,51.4879,7.42334,142.501,9.91687,107.06,1,4,-97,-9,2,43,42,9,28365056,262,1,222,13499,
128.423,998.367,51.4879,7.42348,143.234,9.55257,107.691,1,4,-97,-9,2,43,42,9,28365056,262,1,222,13499,
129.427,1008.35,51.4879,7.4236,143.768,10.0938,125.576,1,4,-97,-9,2,43,42,9,28365056,262,1,222,13499,
130.423,1017.71,51.4878,7.42371,144.171,10.3041,123.969,1,6,-95,-9,2,45,45,9,28365056,262,1,222,13499,
131.422,1028.3,51.4878,7.42384,144.186,10.1716,124.748,1,6,-95,-9,2,45,45,9,28365056,262,1,222,13499,
132.423,1039.8,51.4877,7.42397,143.876,10.4081,126.478,1,7,-95,-9,2,45,46,9,28365056,262,1,222,13499,
133.433,1051.67,51.4876,7.42407,143.466,11.5789,142.554,1,7,-95,-9,2,45,46,9,28365056,262,1,222,13499,
134.423,1063.69,51.4875,7.42417,143.291,11.433,144.274,1,6,-95,-9,2,45,46,9,28365056,262,1,222,13499,
135.423,1077.14,51.4874,7.42428,143.099,11.5929,144.82,1,6,-95,-9,2,45,46,9,28365056,262,1,222,13499,
136.423,1090.21,51.4873,7.42438,143.035,11.6788,144.48,1,8,-94,-9,2,46,46,9,28365056,262,1,222,13499,
137.423,1103.34,51.4872,7.42448,143.197,12.6804,143.66,1,8,-94,-9,2,46,46,9,28365056,262,1,222,13499,
138.423,1115.52,51.4871,7.42459,143.17,11.8199,141.216,1,-1,-97,-10,7,43,44,14,28365056,262,1,222,13499,
139.422,1127.79,51.487,7.42471,142.539,11.6778,139.361,1,-1,-97,-10,7,43,44,14,28365056,262,1,222,13499,
140.422,1138.63,51.487,7.42482,141.848,12.2371,135.827,1,-2,-99,-12,5,41,44,14,28365056,262,1,222,13499,
141.422,1150.79,51.4869,7.42495,141.119,12.3872,133.687,1,-2,-99,-12,5,41,44,14,28365056,262,1,222,13499,
142.422,1162.54,51.4868,7.42508,140.816,12.4857,132.283,1,4,-90,-9,12,50,49,10,28367106,262,1,103,13499,
143.424,1174.35,51.4868,7.42521,140.216,12.485,132.922,1,4,-90,-9,12,50,49,10,28367106,262,1,103,13499,
144.422,1185.47,51.4867,7.42534,139.672,11.3313,132.457,1,8,-92,-8,12,48,48,10,28367106,262,1,103,13499,
145.423,1197.09,51.4866,7.42546,139.409,11.1604,131.286,1,8,-92,-8,12,48,48,10,28367106,262,1,103,13499,
146.423,1209.35,51.4866,7.4256,139.379,11.813,132.16,1,10,-90,-8,11,50,50,10,28367106,262,1,103,13499,
147.422,1221.24,51.4865,7.42573,139.289,12.0048,133.663,1,10,-90,-8,11,50,50,10,28367106,262,1,103,13499,
148.427,1234.79,51.4864,7.42587,139.087,11.3415,134.398,1,16,-88,-8,10,52,51,10,28367106,262,1,103,13499,
149.422,1246.73,51.4863,7.42598,138.647,10.8087,137.316,1,16,-88,-8,10,52,51,10,28367106,262,1,103,13499,
150.423,1259.7,51.4862,7.4261,137.951,12.2001,138.902,1,14,-85,-6,10,55,53,10,28367106,262,1,103,13499,
151.422,1272.59,51.4862,7.42622,136.681,12.7721,138.918,1,14,-85,-6,10,55,53,10,28367106,262,1,103,13499,
152.426,1284.19,51.4861,7.42634,135.499,12.3038,136.377,1,18,-85,-6,11,55,53,10,28367106,262,1,103,13499,
153.423,1296.6,51.486,7.42647,134.568,12.7913,132.794,1,18,-85,-6,11,55,53,10,28367106,262,1,103,13499,
154.423,1309.16,51.4859,7.42661,133.933,13.0984,129.831,1,18,-85,-6,11,55,53,10,28367106,262,1,103,13499,
155.422,1321.99,51.4859,7.42677,133.518,13.3568,126.78,1,11,-90,-6,10,50,47,10,28367106,262,1,103,13499,
156.423,1335.04,51.4858,7.42693,132.803,13.2863,124.461,1,11,-90,-6,10,50,47,10,28367106,262,1,103,13499,
157.434,1347.78,51.4857,7.42708,132.406,12.9068,123.933,1,13,-89,-6,12,51,49,10,28367106,262,1,103,13499,
158.423,1360.02,51.4857,7.42723,131.969,11.9484,125.744,1,13,-89,-6,12,51,49,10,28367106,262,1,103,13499,
159.43,1372.19,51.4856,7.42735,131.306,11.8272,138.857,1,8,-94,-8,9,46,46,10,28367106,262,1,103,13499,
160.423,1383.45,51.4855,7.42745,130.568,11.6748,140.734,1,8,-94,-8,9,46,46,10,28367106,262,1,103,13499,
161.427,1394.53,51.4854,7.42755,130.028,11.0984,141.642,1,14,-96,-7,10,44,41,10,28367106,262,1,103,13499,
162.423,1405.03,51.4854,7.42764,129.543,9.98368,142.675,1,14,-96,-7,10,44,41,10,28367106,262,1,103,13499,
163.423,1414.66,51.4853,7.4277,129.093,8.96889,155.422,1,13,-93,-6,12,47,45,10,28367106,262,1,103,13499,
164.423,1423.53,51.4852,7.42773,128.896,8.53238,169.296,1,13,-93,-6,12,47,45,10,28367106,262,1,103,13499,
165.432,1432.31,51.4851,7.42777,128.529,9.23661,168.917,1,10,-90,-6,10,50,48,10,28367106,262,1,103,13499,
166.422,1442.22,51.4851,7.4278,128.058,10.1145,166.92,1,10,-90,-6,10,50,48,10,28367106,262,1,103,13499,
167.422,1453.64,51.485,7.42785,127.977,10.5259,165.694,1,10,-92,-7,10,48,47,10,28367106,262,1,103,13499,
168.423,1465.95,51.4848,7.4279,127.357,11.2527,163.972,1,10,-92,-7,10,48,47,10,28367106,262,1,103,13499,
169.422,1477.74,51.4847,7.42795,126.793,12.1382,163.365,1,8,-89,-7,8,51,50,10,28367106,262,1,103,13499,
170.423,1488.76,51.4847,7.428,126.345,11.1707,163.966,1,8,-89,-7,8,51,50,10,28367106,262,1,103,13499,
171.422,1500.07,51.4846,7.42805,126.419,10.6307,163.57,1,12,-84,-6,12,56,51,10,28367106,262,1,103,13499,
172.422,1510.6,51.4845,7.4281,126.293,9.48349,162.542,1,12,-84,-6,12,56,51,10,28367106,262,1,103,13499,
173.423,1520.53,51.4844,7.42814,126.628,10.0056,162.907,1,18,-87,-5,2,53,48,10,28367106,262,1,103,13499,
174.423,1529.35,51.4843,7.42818,126.61,8.4533,162.827,1,18,-87,-5,2,53,48,10,28367106,262,1,103,13499,
175.431,1538.85,51.4842,7.42823,126.692,7.60487,162.698,1,13,-86,-5,2,54,50,10,28367106,262,1,103,13499,
176.435,1546.91,51.4842,7.42827,126.533,7.45453,163.041,1,13,-86,-5,2,54,50,10,28367106,262,1,103,13499,
177.423,1556.1,51.4841,7.4283,127.144,6.62291,163.763,1,18,-86,-6,2,54,52,10,28367106,262,1,103,13499,
178.422,1564.34,51.484,7.42834,127.998,6.68406,163.348,1,18,-86,-6,2,54,52,10,28367106,262,1,103,13499,
179.422,1572.25,51.4839,7.42837,128.197,7.00279,162.594,1,15,-86,-6,2,54,52,10,28367106,262,1,103,13499,
180.423,1580.64,51.4839,7.42841,128.651,6.83122,163.012,1,15,-86,-6,2,54,52,10,28367106,262,1,103,13499,
181.429,1590.44,51.4838,7.42845,129.722,7.53775,160.913,1,13,-86,-7,2,54,52,10,28367106,262,1,103,13499,
182.424,1600.7,51.4837,7.4285,131.186,10.0248,161.346,1,13,-86,-7,2,54,52,10,28367106,262,1,103,13499,
183.434,1611.53,51.4836,7.42855,132.329,9.80874,161.985,1,8,-87,-7,2,53,50,10,28367106,262,1,103,13499,
184.423,1621.33,51.4835,7.42859,133.074,9.53372,162.912,1,8,-87,-7,2,53,50,10,28367106,262,1,103,13499,
185.423,1632.41,51.4834,7.42864,133.711,9.09426,162.095,1,8,-87,-7,2,53,50,10,28367106,262,1,103,13499,
186.423,1642.84,51.4833,7.42869,133.62,9.27569,162.806,1,14,-89,-6,2,51,47,10,28367106,262,1,103,13499,
187.423,1652.58,51.4833,7.42874,134.059,8.74094,164.197,1,14,-89,-6,2,51,47,10,28367106,262,1,103,13499,
188.432,1663.91,51.4832,7.42878,134.103,10.0757,165.603,1,16,-90,-7,2,50,46,10,28367106,262,1,103,13499,
189.423,1673.24,51.4831,7.42881,134.558,8.1397,164.83,1,16,-90,-7,2,50,46,10,28367106,262,1,103,13499,
190.422,1681.77,51.483,7.42884,134.709,6.71101,165.019,1,10,-90,-6,2,50,46,10,28367106,262,1,103,13499,
191.429,1691.5,51.4829,7.42887,134.695,6.04923,164.135,1,10,-90,-6,2,50,46,10,28367106,262,1,103,13499,
192.435,1701.57,51.4828,7.4289,135.143,7.12886,166.463,1,14,-90,-6,2,50,46,10,28367106,262,1,103,13499,
193.423,1711.6,51.4827,7.42893,135.888,6.29649,168.138,1,14,-90,-6,2,50,46,10,28367106,262,1,103,13499,
194.422,1717.44,51.4827,7.42893,135.94,2.97239,168.835,1,10,-91,-7,2,49,48,10,28367106,262,1,103,13499,
195.423,1723.64,51.4826,7.42891,135.975,1.04291,168.835,1,10,-91,-7,2,49,48,10,28367106,262,1,103,13499,
196.423,1723.64,51.4826,7.42891,135.976,0,168.835,1,12,-90,-7,2,50,48,10,28367106,262,1,103,13499,
197.423,1723.64,51.4826,7.42891,135.978,0,168.835,1,12,-90,-7,2,50,48,10,28367106,262,1,103,13499,
198.437,1723.64,51.4826,7.42891,135.975,0,168.835,1,13,-91,-8,2,49,47,10,28367106,262,1,103,13499,
199.422,1723.64,51.4826,7.42891,135.967,0,168.835,1,13,-91,-8,2,49,47,10,28367106,262,1,103,13499,
200.423,1723.64,51.4826,7.42891,135.956,0,168.835,1,11,-90,-7,2,50,48,10,28367106,262,1,103,13499,
201.423,1723.64,51.4826,7.42891,135.943,0,168.835,1,11,-90,-7,2,50,48,10,28367106,262,1,103,13499,
202.422,1723.64,51.4826,7.42891,135.926,0,168.835,1,7,-91,-7,2,49,48,10,28367106,262,1,103,13499,
203.422,1723.64,51.4826,7.42891,135.908,0,168.835,1,7,-91,-7,2,49,48,10,28367106,262,1,103,13499,
204.423,1723.64,51.4826,7.42891,135.889,0,168.835,1,7,-91,-7,2,49,48,10,28367106,262,1,103,13499,
205.422,1723.64,51.4826,7.42891,135.871,0,168.835,1,13,-91,-7,2,49,48,10,28367106,262,1,103,13499,
206.422,1723.64,51.4826,7.42891,135.853,0,168.835,1,13,-91,-7,2,49,48,10,28367106,262,1,103,13499,
207.423,1723.64,51.4826,7.42891,135.837,0,168.835,1,27,-91,-7,9,49,48,7,28367106,262,1,103,13499,
208.422,1723.64,51.4826,7.42891,135.822,0,168.835,1,27,-91,-7,9,49,48,7,28367106,262,1,103,13499,
209.423,1723.64,51.4826,7.42891,135.809,0,168.835,1,10,-91,-7,8,49,48,7,28367106,262,1,103,13499,
210.431,1723.64,51.4826,7.42891,135.798,0,168.835,1,10,-91,-7,8,49,48,7,28367106,262,1,103,13499,
211.422,1723.64,51.4826,7.42891,135.79,0,168.835,1,10,-91,-7,8,49,48,7,28367106,262,1,103,13499,
212.437,1723.64,51.4826,7.42891,135.783,0,168.835,1,10,-91,-7,8,49,48,7,28367106,262,1,103,13499,
213.422,1723.64,51.4826,7.42891,135.778,0,168.835,1,10,-91,-7,9,49,48,7,28367106,262,1,103,13499,
214.436,1723.64,51.4826,7.42891,135.775,0,168.835,1,10,-91,-7,9,49,48,7,28367106,262,1,103,13499,
215.423,1723.64,51.4826,7.42891,135.774,0,168.835,1,7,-91,-7,9,49,49,7,28367106,262,1,103,13499,
216.422,1723.64,51.4826,7.42891,135.778,0,168.835,1,7,-91,-7,9,49,49,7,28367106,262,1,103,13499,
217.422,1723.64,51.4826,7.42891,135.785,0,168.835,1,10,-90,-7,8,50,48,7,28367106,262,1,103,13499,
218.423,1723.64,51.4826,7.42891,135.795,0,168.835,1,10,-90,-7,8,50,48,7,28367106,262,1,103,13499,
219.423,1723.64,51.4826,7.42891,135.806,0,168.835,1,10,-91,-7,9,49,48,7,28367106,262,1,103,13499,
220.423,1723.64,51.4826,7.42891,135.817,0,168.835,1,10,-91,-7,9,49,48,7,28367106,262,1,103,13499,
221.423,1723.64,51.4826,7.42891,135.829,0,168.835,1,11,-90,-7,10,50,48,7,28367106,262,1,103,13499,
