70.261,775.639,51.4444,7.49166,276.509,7.73568,218.001,1,14,-105,-8,2,35,33,6,27771907,262,1,150,13499,
71.25,783.256,51.4443,7.4916,276.656,9.36616,217.339,1,17,-97,-7,2,43,40,6,27771907,262,1,150,13499,
72.263,793.224,51.4443,7.49151,276.906,10.1978,216.685,1,17,-97,-7,2,43,40,6,27771907,262,1,150,13499,
73.26,803.61,51.4442,7.49142,276.79,10.8538,216.158,1,20,-94,-7,2,46,44,6,27771907,262,1,150,13499,
74.26,814.693,51.4441,7.49133,276.858,11.6916,215.552,1,20,-94,-7,2,46,44,6,27771907,262,1,150,13499,
75.264,826.75,51.444,7.49122,277.103,12.6849,215.063,1,20,-94,-7,2,46,44,6,27771907,262,1,150,13499,
76.278,839.19,51.4439,7.49112,277.469,13.238,215.495,1,22,-91,-6,2,49,47,6,27771907,262,1,150,13499,
77.277,852.249,51.4438,7.49101,277.996,13.0556,216.403,1,22,-91,-6,2,49,47,6,27771907,262,1,150,13499,
78.383,865.46,51.4437,7.4909,278.54,13.4613,216.538,1,30,-85,-6,2,55,53,6,27771907,262,1,150,13499,
79.254,878.445,51.4436,7.4908,278.654,13.5285,216.6,1,30,-85,-6,2,55,53,6,27771907,262,1,150,13499,
80.261,891.357,51.4435,7.49069,278.45,13.1434,216.933,1,30,-74,-5,15,66,63,4,27771907,262,1,150,13499,
81.272,904.721,51.4434,7.49057,278.185,13.5679,216.692,1,30,-74,-5,15,66,63,4,27771907,262,1,150,13499,
82.271,918.615,51.4433,7.49045,277.927,14.1167,216.767,1,29,-76,-4,1,64,59,4,27771907,262,1,150,13499,
83.273,932.923,51.4432,7.49033,277.589,14.0971,216.786,1,29,-76,-4,1,64,59,4,27771907,262,1,150,13499,
84.286,947.841,51.4431,7.4902,277.17,14.3095,216.357,1,22,-90,-6,12,50,48,4,27771907,262,1,150,13499,
85.277,963.256,51.443,7.49007,276.776,14.4472,216.244,1,22,-90,-6,12,50,48,4,27771907,262,1,150,13499,
86.279,978.476,51.4429,7.48994,276.716,14.3038,216.361,1,22,-84,-6,12,56,53,4,27771907,262,1,150,13499,
87.281,992.742,51.4428,7.48982,277.028,13.8705,217.531,1,22,-84,-6,12,56,53,4,27771907,262,1,150,13499,
88.281,1006.14,51.4427,7.4897,277.368,13.6246,216.743,1,30,-79,-5,15,61,58,4,27771907,262,1,150,13499,
89.26,1020.16,51.4426,7.48958,277.68,13.8936,217.69,1,30,-79,-5,15,61,58,4,27771907,262,1,150,13499,
90.262,1033.26,51.4425,7.48947,278.087,13.9461,217.234,1,36,-69,-4,15,71,63,4,27771907,262,1,150,13499,
91.276,1046.37,51.4424,7.48935,278.667,14.0608,216.852,1,36,-69,-4,15,71,63,4,27771907,262,1,150,13499,
92.276,1060.01,51.4423,7.48923,279.459,14.6907,217.765,1,33,-67,-5,15,73,63,4,27771907,262,1,150,13499,
93.265,1073.52,51.4422,7.48912,279.802,13.2538,217.954,1,33,-67,-5,15,73,63,4,27771907,262,1,150,13499,
94.278,1087.75,51.4421,7.489,279.906,14.801,218.825,1,31,-74,-5,15,66,62,4,27771907,262,1,150,13499,
95.269,1103.39,51.442,7.48885,280.5,15.8168,220.766,1,31,-74,-5,15,66,62,4,27771907,262,1,150,13499,
96.271,1118.1,51.4419,7.4887,281.139,15.3379,222.415,1,24,-66,-4,15,74,63,4,27771907,262,1,150,13499,
97.283,1132.79,51.4418,7.48855,281.434,14.3592,224.419,1,24,-66,-4,15,74,63,4,27771907,262,1,150,13499,
98.275,1148.29,51.4417,7.48839,281.912,14.3471,225.876,1,34,-62,-4,1,78,63,4,27771907,262,1,150,13499,
99.271,1164.49,51.4416,7.48821,282.138,14.5176,227.732,1,34,-62,-4,1,78,63,4,27771907,262,1,150,13499,
100.276,1177.99,51.4416,7.48806,282.09,13.7976,229.132,1,33,-68,-4,15,72,63,4,27771907,262,1,150,13499,
101.273,1192.1,51.4415,7.4879,282.208,14.6598,229.005,1,33,-68,-4,15,72,63,4,27771907,262,1,150,13499,
102.273,1206.22,51.4414,7.48775,282.317,13.9069,229.953,1,33,-68,-4,15,72,63,4,27771907,262,1,150,13499,
103.288,1218.82,51.4413,7.4876,282.333,13.5255,231.06,1,31,-73,-4,15,67,63,4,27771907,262,1,150,13499,
104.314,1232.66,51.4413,7.48744,282.527,14.1353,231.814,1,31,-73,-4,15,67,63,4,27771907,262,1,150,13499,
105.274,1246.32,51.4412,7.48728,282.637,14.1226,232.101,1,22,-83,-6,13,57,54,4,27771907,262,1,150,13499,
106.277,1260.38,51.4411,7.48712,282.684,13.8197,231.659,1,22,-83,-6,13,57,54,4,27771907,262,1,150,13499,
107.253,1274.26,51.441,7.48696,282.921,13.4229,231.307,1,22,-83,-6,12,57,54,4,27771907,262,1,150,13499,
108.265,1287.33,51.441,7.48681,283.05,13.0852,230.512,1,22,-83,-6,12,57,54,4,27771907,262,1,150,13499,
109.286,1299.93,51.4409,7.48667,282.694,14.0793,229.628,1,18,-87,-9,12,53,53,4,27771907,262,1,150,13499,
110.265,1313.51,51.4408,7.48652,282.393,12.961,230.728,1,18,-87,-9,12,53,53,4,27771907,262,1,150,13499,
111.277,1326.83,51.4407,7.48637,282.295,13.5067,232.033,1,7,-84,-9,12,56,56,4,27771907,262,1,150,13499,
112.287,1339.82,51.4407,7.48622,282.366,13.8139,232.696,1,7,-84,-9,12,56,56,4,27771907,262,1,150,13499,
113.266,1353.53,51.4406,7.48607,282.234,12.8084,233.905,1,20,-84,-10,10,56,57,4,27771907,262,1,150,13499,
114.288,1366.81,51.4405,7.48591,282.399,13.5295,233.517,1,20,-84,-10,10,56,57,4,27771907,262,1,150,13499,
115.273,1381.27,51.4404,7.48574,282.693,13.4258,233.112,1,5,-80,-8,6,60,59,1,27771908,262,1,152,13499,
116.269,1395.81,51.4404,7.48558,282.677,13.7352,232.526,1,5,-80,-8,6,60,59,1,27771908,262,1,152,13499,
117.292,1410.18,51.4403,7.48541,282.774,14.3242,231.787,1,27,-78,-6,15,62,60,1,27771908,262,1,152,13499,
118.27,1424.45,51.4402,7.48524,283.243,14.2369,232.294,1,27,-78,-6,15,62,60,1,27771908,262,1,152,13499,
119.264,1436.98,51.4401,7.48509,284.29,14.7627,231.5,1,28,-76,-6,15,64,62,1,27771908,262,1,152,13499,
120.282,1449.45,51.4401,7.48495,284.949,12.7721,232.514,1,28,-76,-6,15,64,62,1,27771908,262,1,152,13499,
121.256,1463.56,51.44,7.48478,285.435,14.274,231.846,1,24,-74,-5,15,66,63,1,27771908,262,1,152,13499,
122.263,1478.58,51.4399,7.48461,285.844,15.6551,230.963,1,24,-74,-5,15,66,63,1,27771908,262,1,152,13499,
123.25,1493.1,51.4398,7.48445,286.293,14.7278,231.869,1,30,-69,-5,15,71,63,1,27771908,262,1,152,13499,
124.267,1509.37,51.4397,7.48426,287.223,14.762,231.796,1,30,-69,-5,15,71,63,1,27771908,262,1,152,13499,
125.274,1523.13,51.4397,7.4841,287.808,14.6995,232.074,1,30,-65,-6,15,75,63,1,27771908,262,1,152,13499,
126.273,1538.18,51.4396,7.48393,288.206,14.8816,231.949,1,30,-65,-6,15,75,63,1,27771908,262,1,152,13499,
127.278,1551.32,51.4395,7.48377,288.258,14.289,232.75,1,30,-65,-6,15,75,63,1,27771908,262,1,152,13499,
128.26,1565.27,51.4395,7.48361,288.239,14.2354,234.035,1,31,-73,-6,15,67,63,1,27771908,262,1,152,13499,
129.257,1579.23,51.4394,7.48344,288.23,14.8018,235.371,1,31,-73,-6,15,67,63,1,27771908,262,1,152,13499,
130.266,1594.04,51.4393,7.48325,288.373,14.466,236.962,1,28,-72,-4,2,68,63,1,27771908,262,1,152,13499,
131.274,1608.53,51.4393,7.48307,288.829,14.4388,237.629,1,28,-72,-4,2,68,63,1,27771908,262,1,152,13499,
132.267,1622.92,51.4392,7.48289,289.215,14.675,238.482,1,31,-71,-6,2,69,61,1,27771908,262,1,152,13499,
133.264,1637.63,51.4391,7.48271,289.87,15.0546,239.581,1,31,-71,-6,2,69,61,1,27771908,262,1,152,13499,
134.252,1652.3,51.4391,7.48252,290.953,14.7952,240.301,1,30,-74,-5,2,66,61,1,27771908,262,1,152,13499,
135.274,1667.32,51.439,7.48233,291.26,14.6433,240.113,1,30,-74,-5,2,66,61,1,27771908,262,1,152,13499,
136.27,1682.02,51.4389,7.48214,291.51,14.6286,239.447,1,28,-78,-5,2,62,58,1,27771908,262,1,152,13499,
137.279,1696.33,51.4389,7.48196,291.578,14.3639,240.038,1,28,-78,-5,2,62,58,1,27771908,262,1,152,13499,
138.263,1710.6,51.4388,7.48178,291.325,14.0256,240.767,1,25,-85,-5,2,55,52,1,27771908,262,1,152,13499,
139.267,1723.93,51.4388,7.48161,291.167,14.2751,241.356,1,25,-85,-5,2,55,52,1,27771908,262,1,152,13499,
140.264,1738.28,51.4387,7.48143,291.032,14.3421,241.11,1,23,-88,-6,2,52,49,1,27771908,262,1,152,13499,
141.284,1752.67,51.4386,7.48124,291.081,14.4143,240.656,1,23,-88,-6,2,52,49,1,27771908,262,1,152,13499,
142.266,1767.43,51.4386,7.48106,291.041,14.6645,240.312,1,20,-92,-6,2,48,45,1,27771908,262,1,152,13499,
143.28,1781.88,51.4385,7.48087,291.104,14.7835,240.776,1,20,-92,-6,2,48,45,1,27771908,262,1,152,13499,
144.271,1797.21,51.4384,7.48068,291.34,14.9059,241.223,1,19,-93,-5,2,47,43,1,27771908,262,1,152,13499,
145.293,1812.27,51.4384,7.48049,291.69,14.7378,240.636,1,19,-93,-5,2,47,43,1,27771908,262,1,152,13499,
146.285,1826.14,51.4383,7.48031,291.474,14.4364,240.524,1,19,-93,-5,2,47,43,1,27771908,262,1,152,13499,
147.273,1840.37,51.4383,7.48013,291.262,14.1767,241.128,1,19,-93,-5,2,47,43,1,27771908,262,1,152,13499,
148.259,1855.29,51.4382,7.47994,291.318,14.1097,240.698,1,15,-96,-6,2,44,41,1,27771908,262,1,152,13499,
149.256,1871.13,51.4381,7.47974,291.238,15.1168,241.535,1,15,-96,-6,2,44,41,1,27771908,262,1,152,13499,
150.253,1886.38,51.4381,7.47955,291.505,15.2271,241.003,1,14,-98,-6,2,42,39,1,27771908,262,1,152,13499,
151.259,1901.09,51.438,7.47936,291.669,14.5566,241.56,1,14,-98,-6,2,42,39,1,27771908,262,1,152,13499,
152.266,1914.8,51.4379,7.47918,291.914,14.2534,241.589,1,14,-98,-6,2,42,39,1,27771908,262,1,152,13499,
153.262,1928.71,51.4379,7.479,291.681,13.6971,242.192,1,10,-101,-6,2,39,37,1,27771908,262,1,152,13499,
154.263,1941.59,51.4378,7.47884,291.302,13.2472,242.441,1,10,-101,-6,2,39,37,1,27771908,262,1,152,13499,
155.261,1955.98,51.4378,7.47866,291.216,13.3018,240.879,1,11,-102,-6,2,38,36,1,27771908,262,1,152,13499,
156.255,1970.08,51.4377,7.47848,290.832,13.8717,241.144,1,11,-102,-6,2,38,36,1,27771908,262,1,152,13499,
157.271,1984.83,51.4377,7.47829,290.32,13.9337,242.407,1,10,-102,-7,2,38,35,1,27771908,262,1,152,13499,
158.273,1998.01,51.4376,7.47812,289.822,14.248,242.028,1,10,-102,-7,2,38,35,1,27771908,262,1,152,13499,
159.269,2011.71,51.4375,7.47794,289.574,14.0774,242.445,1,7,-103,-7,2,37,34,1,27771908,262,1,152,13499,
160.268,2026.22,51.4375,7.47776,289.415,13.7422,243.291,1,7,-103,-7,2,37,34,1,27771908,262,1,152,13499,
161.271,2040.06,51.4374,7.47758,289.251,13.742,242.305,1,12,-104,-7,2,36,34,1,27771908,262,1,152,13499,
162.3,2052.46,51.4374,7.47742,289.225,13.0273,242.979,1,12,-104,-7,2,36,34,1,27771908,262,1,152,13499,
163.268,2064.91,51.4373,7.47727,289.226,13.0153,240.778,1,9,-107,-8,2,33,32,1,27771908,262,1,152,13499,
164.281,2077.9,51.4373,7.4771,289.049,11.9662,241.514,1,9,-107,-8,2,33,32,1,27771908,262,1,152,13499,
165.276,2090.52,51.4372,7.47694,288.743,11.4627,243.879,1,9,-107,-8,2,33,32,1,27771908,262,1,152,13499,
166.262,2101.45,51.4372,7.47679,288.644,10.4173,247.458,1,9,-107,-8,2,33,32,1,27771908,262,1,152,13499,
167.28,2112.92,51.4372,7.47663,288.904,9.23633,263.334,1,13,-106,-8,2,34,33,1,27771908,262,1,152,13499,
168.288,2123.2,51.4372,7.47648,289.213,9.1078,267.041,1,13,-106,-8,2,34,33,1,27771908,262,1,152,13499,
169.281,2131.71,51.4372,7.47637,289.553,8.26651,289.916,1,16,-105,-7,2,35,34,1,27771908,262,1,152,13499,
170.249,2141.48,51.4372,7.47625,289.924,7.61177,306.389,1,16,-105,-7,2,35,34,1,27771908,262,1,152,13499,
171.268,2151.32,51.4373,7.47619,290.655,8.45975,335.943,1,17,-102,-7,2,38,36,1,27771908,262,1,152,13499,
172.28,2160.46,51.4374,7.47617,291.401,8.85852,358.079,1,17,-102,-7,2,38,36,1,27771908,262,1,152,13499,
173.259,2169.5,51.4375,7.4762,291.947,9.54082,20.2756,1,22,-100,-6,2,40,37,1,27771908,262,1,152,13499,
174.267,2179.78,51.4376,7.47629,292.689,10.7477,40.9752,1,22,-100,-6,2,40,37,1,27771908,262,1,152,13499,
175.259,2190.86,51.4376,7.4764,292.979,11.6407,43.9195,1,33,-98,-6,2,42,39,1,27771908,262,1,152,13499,
176.256,2203.65,51.4377,7.47654,293.177,12.8747,46.3264,1,33,-98,-6,2,42,39,1,27771908,262,1,152,13499,
177.273,2217.84,51.4378,7.47669,293.67,14.1316,48.3922,1,33,-98,-6,2,42,39,1,27771908,262,1,152,13499,
178.273,2232.92,51.4379,7.47687,293.245,15.1688,50.4109,1,28,-83,-6,2,57,54,1,27771908,262,1,152,13499,
179.269,2248.3,51.4379,7.47705,292.816,16.2172,52.1064,1,28,-83,-6,2,57,54,1,27771908,262,1,152,13499,
180.276,2265.17,51.438,7.47725,292.684,17.1562,53.0054,1,25,-81,-6,2,59,56,1,27771908,262,1,152,13499,
181.266,2283.16,51.4381,7.47746,292.862,18.1345,53.6236,1,25,-81,-6,2,59,56,1,27771908,262,1,152,13499,
182.259,2301.24,51.4382,7.47767,293.038,18.9112,54.1632,1,29,-84,-6,2,56,53,1,27771908,262,1,152,13499,
183.274,2320.76,51.4383,7.47791,293.219,19.6778,54.7805,1,29,-84,-6,2,56,53,1,27771908,262,1,152,13499,
184.277,2340.22,51.4384,7.47814,293.204,19.812,55.8566,1,31,-84,-5,2,56,52,1,27771908,262,1,152,13499,
185.273,2359.95,51.4385,7.47838,293.026,20.2385,56.3777,1,31,-84,-5,2,56,52,1,27771908,262,1,152,13499,
186.266,2380.65,51.4386,7.47863,293.486,20.7404,56.6891,1,29,-80,-5,2,60,56,1,27771908,262,1,152,13499,
187.273,2401.6,51.4387,7.47888,294.099,21.3614,56.7478,1,29,-80,-5,2,60,56,1,27771908,262,1,152,13499,
188.394,2422.59,51.4388,7.47914,294.323,21.866,56.9226,1,32,-79,-5,2,61,57,1,27771908,262,1,152,13499,
189.265,2444.9,51.4389,7.47941,294.334,22.5944,55.9379,1,32,-79,-5,2,61,57,1,27771908,262,1,152,13499,
190.276,2467.45,51.439,7.47969,294.157,22.4975,56.9037,1,29,-83,-6,14,57,54,7,27771908,262,1,152,13499,
191.269,2489.63,51.4391,7.47995,293.678,22.1701,55.6808,1,29,-83,-6,14,57,54,7,27771908,262,1,152,13499,
192.279,2511.9,51.4393,7.48022,292.952,22.0981,55.1308,1,21,-85,-5,1,55,52,7,27771908,262,1,152,13499,
193.275,2533.64,51.4394,7.48048,292.148,21.8716,54.1036,1,21,-85,-5,1,55,52,7,27771908,262,1,152,13499,
194.301,2555.4,51.4395,7.48073,291.795,21.5537,53.7492,1,25,-88,-5,15,52,48,7,27771908,262,1,152,13499,
195.254,2576.92,51.4396,7.48098,291.827,21.8831,53.3148,1,25,-88,-5,15,52,48,7,27771908,262,1,152,13499,
196.266,2599.17,51.4397,7.48123,291.65,22.2951,51.2036,1,25,-88,-5,15,52,48,7,27771908,262,1,152,13499,
197.279,2621.43,51.4398,7.48148,291.308,22.0922,50.0555,1,25,-87,-6,12,53,50,7,27771908,262,1,152,13499,
198.27,2643.1,51.44,7.48172,290.618,22.0419,47.5391,1,25,-87,-6,12,53,50,7,27771908,262,1,152,13499,
199.274,2664.38,51.4401,7.48194,289.917,21.9994,45.718,1,27,-84,-6,15,56,53,7,27771908,262,1,152,13499,
200.275,2686.4,51.4403,7.48216,289.125,21.9304,43.52,1,27,-84,-6,15,56,53,7,27771908,262,1,152,13499,
201.265,2708.01,51.4404,7.48237,288.39,21.6497,42.5251,1,18,-85,-6,12,55,52,7,27771908,262,1,152,13499,
202.259,2729.51,51.4405,7.48259,287.422,21.7599,42.4615,1,18,-85,-6,12,55,52,7,27771908,262,1,152,13499,
203.268,2751.07,51.4407,7.48279,286.307,22.0581,40.1285,1,24,-83,-5,15,57,53,7,27771908,262,1,152,13499,
204.273,2772.85,51.4408,7.483,284.947,22.292,39.6367,1,24,-83,-5,15,57,53,7,27771908,262,1,152,13499,
205.28,2795.19,51.441,7.4832,283.719,22.7482,38.8912,1,22,-83,-6,15,57,55,7,27771908,262,1,152,13499,
206.266,2817.83,51.4411,7.4834,282.62,23.1247,37.3106,1,22,-83,-6,15,57,55,7,27771908,262,1,152,13499,
207.261,2841.04,51.4413,7.4836,281.749,23.3793,35.3869,1,22,-82,-6,15,58,55,7,27771908,262,1,152,13499,
208.263,2863.75,51.4415,7.48379,280.816,23.3171,33.1485,1,22,-82,-6,15,58,55,7,27771908,262,1,152,13499,
209.288,2886.68,51.4417,7.48396,279.881,23.3949,31.1988,1,16,-83,-5,2,57,52,7,27771908,262,1,152,13499,
210.29,2909.71,51.4418,7.48413,278.984,23.6965,29.726,1,16,-83,-5,2,57,52,7,27771908,262,1,152,13499,
211.284,2933.04,51.442,7.4843,278.116,23.9296,28.2569,1,13,-85,-7,2,55,51,7,27771908,262,1,152,13499,
212.258,2956.24,51.4422,7.48446,277.277,23.8896,27.0835,1,13,-85,-7,2,55,51,7,27771908,262,1,152,13499,
213.275,2978.73,51.4424,7.48461,276.753,23.4077,26.8501,1,7,-87,-8,2,53,51,7,27771908,262,1,152,13499,
214.264,3002.02,51.4426,7.48476,276.204,23.5117,25.5809,1,7,-87,-8,2,53,51,7,27771908,262,1,152,13499,
215.262,3025.69,51.4428,7.48491,275.787,23.5198,24.9809,1,22,-84,-7,2,56,51,7,27771909,262,1,151,13499,
216.264,3049.43,51.443,7.48505,275.33,23.7316,24.1764,1,22,-84,-7,2,56,51,7,27771909,262,1,151,13499,
217.275,3072.98,51.4431,7.48519,275.004,23.6664,23.9089,1,29,-83,-7,2,57,52,7,27771909,262,1,151,13499,
218.272,3096.55,51.4433,7.48532,274.467,23.4404,23.8239,1,29,-83,-7,2,57,52,7,27771909,262,1,151,13499,
219.259,3119.66,51.4435,7.48545,273.707,22.9891,23.2191,1,24,-81,-6,2,59,55,7,27771909,262,1,151,13499,
