124.27,1637.53,51.4391,7.48262,285.155,14.3557,240.024,1,25,-77,-5,14,63,58,1,27771908,262,1,152,13499,
125.277,1651.43,51.439,7.48244,285.575,14.4954,239.202,1,24,-80,-5,15,60,55,1,27771908,262,1,152,13499,
126.273,1666.38,51.439,7.48225,285.98,14.6012,239.823,1,24,-80,-5,15,60,55,1,27771908,262,1,152,13499,
127.302,1680.79,51.4389,7.48207,286.17,14.8034,240.578,1,21,-83,-5,15,57,54,1,27771908,262,1,152,13499,
128.273,1694.59,51.4389,7.48189,286.236,15.0008,241.235,1,21,-83,-5,15,57,54,1,27771908,262,1,152,13499,
129.275,1708.13,51.4388,7.48172,286.376,14.5448,240.644,1,20,-90,-5,13,50,47,1,27771908,262,1,152,13499,
130.268,1722.81,51.4387,7.48154,286.443,14.5616,240.967,1,20,-90,-5,13,50,47,1,27771908,262,1,152,13499,
131.283,1737.78,51.4387,7.48135,286.685,14.8792,241.096,1,16,-90,-6,12,50,47,1,27771908,262,1,152,13499,
132.26,1752.57,51.4386,7.48116,286.806,14.9731,240.555,1,16,-90,-6,12,50,47,1,27771908,262,1,152,13499,
133.287,1768.01,51.4385,7.48096,286.801,15.1013,240.56,1,16,-90,-6,12,50,47,1,27771908,262,1,152,13499,
134.266,1783.56,51.4385,7.48077,286.879,15.3261,241.006,1,22,-90,-5,14,50,47,1,27771908,262,1,152,13499,
135.298,1799.01,51.4384,7.48057,286.824,15.5203,241.692,1,22,-90,-5,14,50,47,1,27771908,262,1,152,13499,
136.28,1814.55,51.4383,7.48037,286.585,15.8192,241.206,1,25,-92,-6,13,48,45,1,27771908,262,1,152,13499,
137.261,1831.61,51.4383,7.48015,286.462,16.1122,241.859,1,25,-92,-6,13,48,45,1,27771908,262,1,152,13499,
138.278,1846.91,51.4382,7.47996,286.26,16.2817,242.574,1,17,-97,-6,8,43,40,1,27771908,262,1,152,13499,
139.287,1862.5,51.4381,7.47976,286.293,15.7693,242.695,1,17,-97,-6,8,43,40,1,27771908,262,1,152,13499,
140.278,1879.26,51.4381,7.47954,286.509,15.7157,242.135,1,16,-99,-5,14,41,39,1,27771908,262,1,152,13499,
141.262,1894.59,51.438,7.47934,286.804,15.6556,242.19,1,16,-99,-5,14,41,39,1,27771908,262,1,152,13499,
142.266,1910.35,51.4379,7.47915,287.063,15.5845,241.76,1,13,-101,-7,8,39,37,1,27771908,262,1,152,13499,
143.266,1925.56,51.4379,7.47895,287.443,15.2555,240.848,1,13,-101,-7,8,39,37,1,27771908,262,1,152,13499,
144.262,1941.79,51.4378,7.47875,288.074,14.8312,241.655,1,11,-102,-7,11,38,37,1,27771908,262,1,152,13499,
145.251,1956.08,51.4377,7.47857,288.453,14.9173,241.536,1,11,-102,-7,11,38,37,1,27771908,262,1,152,13499,
146.273,1970.35,51.4377,7.47839,288.459,14.4841,242.312,1,9,-102,-7,7,38,36,1,27771908,262,1,152,13499,
147.282,1983.87,51.4376,7.47822,288.508,14.1105,242.961,1,9,-102,-7,7,38,36,1,27771908,262,1,152,13499,
148.266,1999.19,51.4376,7.47802,288.321,13.8674,242.147,1,9,-104,-7,11,36,35,1,27771908,262,1,152,13499,
149.278,2012.68,51.4375,7.47785,287.905,13.5682,242.269,1,9,-104,-7,11,36,35,1,27771908,262,1,152,13499,
150.267,2025.78,51.4374,7.47769,287.766,13.0834,241.738,1,7,-107,-10,8,33,34,1,27771908,262,1,152,13499,
151.275,2038.07,51.4374,7.47753,287.607,12.7297,241.345,1,7,-107,-10,8,33,34,1,27771908,262,1,152,13499,
152.266,2050.49,51.4373,7.47737,287.493,12.4231,241.817,1,8,-107,-9,9,33,33,1,27771908,262,1,152,13499,
153.276,2062.82,51.4373,7.47722,287.56,11.5925,240.053,1,8,-107,-9,9,33,33,1,27771908,262,1,152,13499,
154.292,2075.81,51.4372,7.47705,288.215,11.2599,241.719,1,8,-106,-8,9,34,33,1,27771908,262,1,152,13499,
155.265,2087.21,51.4372,7.4769,288.999,11.1101,245.738,1,8,-106,-8,9,34,33,1,27771908,262,1,152,13499,
156.261,2098.95,51.4371,7.47674,289.47,10.5326,249.752,1,8,-106,-8,9,34,33,1,27771908,262,1,152,13499,
157.285,2109.54,51.4371,7.47659,289.485,10.4084,264.106,1,10,-105,-8,2,35,34,1,27771908,262,1,152,13499,
158.256,2120.28,51.4372,7.47644,289.476,9.90609,279.125,1,10,-105,-8,2,35,34,1,27771908,262,1,152,13499,
159.261,2130.51,51.4372,7.47631,289.651,9.2911,297.448,1,14,-103,-7,2,37,35,1,27771908,262,1,152,13499,
160.256,2140.51,51.4373,7.47621,289.847,8.82481,315.483,1,14,-103,-7,2,37,35,1,27771908,262,1,152,13499,
161.273,2151.59,51.4374,7.47615,289.98,8.13498,345.309,1,14,-101,-6,2,39,36,1,27771908,262,1,152,13499,
162.282,2160.88,51.4374,7.47617,289.786,9.16184,13.2416,1,14,-101,-6,2,39,36,1,27771908,262,1,152,13499,
163.257,2171.86,51.4375,7.47623,289.619,10.6191,32.0972,1,25,-97,-6,2,43,39,1,27771908,262,1,152,13499,
164.283,2183.1,51.4376,7.47632,289.365,10.9214,35.9757,1,25,-97,-6,2,43,39,1,27771908,262,1,152,13499,
165.266,2193.88,51.4377,7.47645,289.06,11.6958,54.4362,1,32,-87,-5,2,53,50,1,27771908,262,1,152,13499,
166.302,2207.54,51.4377,7.47661,288.786,13.1947,53.8087,1,32,-87,-5,2,53,50,1,27771908,262,1,152,13499,
167.282,2221.67,51.4378,7.47678,288.317,14.3354,54.2998,1,30,-77,-4,15,63,59,10,27771908,262,1,152,13499,
168.271,2235.85,51.4379,7.47695,288.101,15.0892,55.1627,1,30,-77,-4,15,63,59,10,27771908,262,1,152,13499,
169.279,2250.9,51.438,7.47713,287.876,16.1418,54.1797,1,29,-73,-3,15,67,60,10,27771908,262,1,152,13499,
170.273,2268.01,51.438,7.47733,287.61,16.7471,54.764,1,29,-73,-3,15,67,60,10,27771908,262,1,152,13499,
171.285,2285.95,51.4381,7.47755,287.395,17.808,55.1405,1,32,-75,-3,15,65,60,10,27771908,262,1,152,13499,
172.304,2303.43,51.4382,7.47775,287.014,18.2701,55.6665,1,32,-75,-3,15,65,60,10,27771908,262,1,152,13499,
173.266,2321.24,51.4383,7.47797,286.689,18.8947,56.012,1,27,-75,-4,15,65,60,10,27771908,262,1,152,13499,
174.288,2340.82,51.4384,7.4782,286.207,19.0935,56.4804,1,27,-75,-4,15,65,60,10,27771908,262,1,152,13499,
175.254,2360.83,51.4385,7.47844,286.132,20.1487,57.4477,1,31,-77,-4,15,63,59,10,27771908,262,1,152,13499,
176.288,2381.38,51.4386,7.47869,285.64,20.2055,57.7789,1,31,-77,-4,15,63,59,10,27771908,262,1,152,13499,
177.273,2402.97,51.4387,7.47896,285.355,21.5349,57.3155,1,31,-77,-4,15,63,59,10,27771908,262,1,152,13499,
178.273,2423.98,51.4388,7.47921,284.931,21.5237,56.8224,1,30,-81,-5,15,59,56,10,27771908,262,1,152,13499,
179.271,2445.38,51.4389,7.47947,284.617,21.3481,56.525,1,30,-81,-5,15,59,56,10,27771908,262,1,152,13499,
180.288,2466.08,51.439,7.47972,284.353,21.1093,55.5705,1,25,-81,-4,15,59,55,10,27771908,262,1,152,13499,
181.266,2486.15,51.4391,7.47996,284.053,20.3602,55.5819,1,25,-81,-4,15,59,55,10,27771908,262,1,152,13499,
182.267,2506.21,51.4392,7.48019,283.692,19.9412,54.9227,1,29,-84,-5,15,56,53,10,27771908,262,1,152,13499,
183.276,2526.63,51.4393,7.48043,283.552,19.7126,54.4448,1,29,-84,-5,15,56,53,10,27771908,262,1,152,13499,
184.281,2545.63,51.4394,7.48065,283.328,19.1556,53.9406,1,27,-86,-5,15,54,51,10,27771908,262,1,152,13499,
185.27,2564.19,51.4395,7.48087,283.105,18.4947,54.1238,1,27,-86,-5,15,54,51,10,27771908,262,1,152,13499,
186.27,2583.15,51.4397,7.48109,283.043,18.2192,53.4122,1,12,-86,-5,12,54,51,10,27771908,262,1,152,13499,
187.305,2600.46,51.4397,7.48128,282.764,17.7454,52.8233,1,12,-86,-5,12,54,51,10,27771908,262,1,152,13499,
188.267,2618.34,51.4398,7.48149,282.584,17.8343,51.6527,1,24,-85,-5,13,55,51,10,27771908,262,1,152,13499,
189.291,2635.2,51.4399,7.48168,282.217,17.4073,50.5215,1,24,-85,-5,13,55,51,10,27771908,262,1,152,13499,
190.261,2652.3,51.44,7.48186,282.09,16.8093,48.9094,1,25,-83,-5,15,57,53,10,27771908,262,1,152,13499,
191.267,2669.28,51.4401,7.48204,281.805,16.9066,47.5457,1,25,-83,-5,15,57,53,10,27771908,262,1,152,13499,
192.289,2686.64,51.4403,7.48221,281.701,16.6323,46.11,1,23,-83,-5,14,57,54,10,27771908,262,1,152,13499,
193.275,2703.63,51.4404,7.48238,281.669,16.5739,44.8933,1,23,-83,-5,14,57,54,10,27771908,262,1,152,13499,
194.267,2720.4,51.4405,7.48255,281.387,16.4727,44.0089,1,24,-83,-5,12,57,52,10,27771908,262,1,152,13499,
195.26,2737.03,51.4406,7.48271,280.933,16.626,43.1964,1,24,-83,-5,12,57,52,10,27771908,262,1,152,13499,
196.264,2753.48,51.4407,7.48288,280.467,17.3242,42.2964,1,21,-82,-6,13,58,54,10,27771908,262,1,152,13499,
197.263,2771.17,51.4408,7.48304,280.033,18.0067,41.5003,1,21,-82,-6,13,58,54,10,27771908,262,1,152,13499,
198.28,2789.08,51.4409,7.48321,279.61,18.1546,40.7009,1,15,-81,-5,15,59,55,10,27771908,262,1,152,13499,
199.267,2806.92,51.4411,7.48337,279.063,18.2336,39.6945,1,15,-81,-5,15,59,55,10,27771908,262,1,152,13499,
200.264,2824.75,51.4412,7.48352,278.488,18.2309,38.8429,1,15,-81,-5,15,59,55,10,27771908,262,1,152,13499,
201.271,2842.87,51.4413,7.48368,277.757,18.1906,37.7611,1,19,-83,-5,12,57,53,10,27771908,262,1,152,13499,
202.297,2860.43,51.4415,7.48382,277.19,18.1917,36.3991,1,19,-83,-5,12,57,53,10,27771908,262,1,152,13499,
203.262,2878.27,51.4416,7.48397,276.631,18.0807,35.0495,1,9,-86,-6,14,54,51,10,27771908,262,1,152,13499,
204.263,2895.53,51.4417,7.4841,276.453,18.0338,33.6253,1,9,-86,-6,14,54,51,10,27771908,262,1,152,13499,
205.263,2913.98,51.4419,7.48422,276.199,18.1401,32.1585,1,8,-87,-8,9,53,50,10,27771908,262,1,152,13499,
206.284,2931.03,51.442,7.48434,275.995,18.4996,30.7039,1,8,-87,-8,9,53,50,10,27771908,262,1,152,13499,
207.281,2950.57,51.4422,7.48446,275.827,18.8546,29.445,1,11,-85,-7,6,55,51,1,27771909,262,1,151,13499,
208.276,2969.69,51.4423,7.48458,275.541,18.8187,28.4803,1,11,-85,-7,6,55,51,1,27771909,262,1,151,13499,
209.277,2988.32,51.4425,7.4847,275.096,18.7164,27.6512,1,14,-83,-7,15,57,54,1,27771909,262,1,151,13499,
210.275,3006.62,51.4426,7.48481,274.855,18.6157,26.6275,1,14,-83,-7,15,57,54,1,27771909,262,1,151,13499,
211.276,3024.72,51.4428,7.48492,274.592,18.4581,25.7669,1,25,-81,-6,15,59,57,1,27771909,262,1,151,13499,
212.277,3044,51.4429,7.48504,274.149,18.3658,25.0621,1,25,-81,-6,15,59,57,1,27771909,262,1,151,13499,
213.252,3062.46,51.4431,7.48514,273.518,18.2591,24.6673,1,29,-72,-5,15,68,63,1,27771909,262,1,151,13499,
214.273,3080.57,51.4432,7.48524,272.793,18.247,23.9476,1,29,-72,-5,15,68,63,1,27771909,262,1,151,13499,
215.273,3098.12,51.4434,7.48533,272.21,18.0529,23.9893,1,22,-84,-6,15,56,52,1,27771909,262,1,151,13499,
216.266,3116.01,51.4435,7.48543,271.834,17.5593,23.8795,1,22,-84,-6,15,56,52,1,27771909,262,1,151,13499,
217.288,3133.14,51.4437,7.48552,271.714,16.7532,23.4303,1,32,-67,-5,15,73,63,1,27771909,262,1,151,13499,
218.263,3149.95,51.4438,7.48561,271.318,15.1322,22.8895,1,32,-67,-5,15,73,63,1,27771909,262,1,151,13499,
