78.195,504.554,51.4907,7.41892,147.611,9.33515,137.269,1,4,-99,-9,2,41,41,4,29391105,262,1,351,13499,
79.203,515.108,51.4906,7.41902,147.39,9.37757,138.06,1,4,-99,-9,2,41,41,4,29391105,262,1,351,13499,
80.223,525.201,51.4906,7.41911,147.036,9.37457,137.053,1,-4,-102,-11,2,38,40,4,29391105,262,1,351,13499,
81.168,534.787,51.4905,7.4192,146.463,9.20187,137.563,1,-4,-102,-11,2,38,40,4,29391105,262,1,351,13499,
82.197,544.629,51.4904,7.41929,145.883,9.83998,137.217,1,1,-101,-8,2,39,39,4,28365056,262,1,222,13499,
83.176,554.031,51.4904,7.41938,145.272,9.9205,137.554,1,1,-101,-8,2,39,39,4,28365056,262,1,222,13499,
84.196,563.179,51.4903,7.41946,144.807,9.73794,137.798,1,2,-100,-8,2,40,40,4,28365056,262,1,222,13499,
85.188,573.327,51.4902,7.41956,144.386,9.73344,137.457,1,2,-100,-8,2,40,40,4,28365056,262,1,222,13499,
86.192,583.406,51.4902,7.41965,143.595,9.67732,137.353,1,1,-102,-8,2,38,38,4,28365056,262,1,222,13499,
87.182,593.329,51.4901,7.41974,142.94,9.6312,137.758,1,1,-102,-8,2,38,38,4,28365056,262,1,222,13499,
88.209,602.514,51.49,7.41983,142.459,9.55634,138.304,1,3,-101,-8,2,39,38,4,28365056,262,1,222,13499,
89.199,611.678,51.49,7.41991,142.068,9.51357,138.934,1,3,-101,-8,2,39,38,4,28365056,262,1,222,13499,
90.197,611.678,51.4893,7.41986,nan,9.38995,139.787,1,2,-100,-9,2,40,40,4,28365056,262,1,222,13499,
91.189,611.678,51.4898,7.42009,142.044,9.24984,140.428,1,2,-100,-9,2,40,40,4,28365056,262,1,222,13499,
92.187,621.959,51.4897,7.42018,141.764,8.96412,142.26,1,5,-98,-9,2,42,43,4,28365056,262,1,222,13499,
93.257,631.11,51.4897,7.42025,141.462,8.74379,144.609,1,5,-98,-9,2,42,43,4,28365056,262,1,222,13499,
94.194,639.977,51.4896,7.42032,141.799,9.06641,145.497,1,6,-99,-7,10,41,40,14,28365056,262,1,222,13499,
95.193,648.917,51.4895,7.42039,142.36,9.16037,144.963,1,6,-99,-7,10,41,40,14,28365056,262,1,222,13499,
96.18,657.883,51.4895,7.42047,142.848,8.47996,144.142,1,6,-99,-7,10,41,40,14,28365056,262,1,222,13499,
97.2,666.551,51.4894,7.42055,142.677,7.72669,141.391,1,4,-100,-10,6,40,40,14,28365056,262,1,222,13499,
98.206,671.407,51.4894,7.42061,143.019,7.10718,122.892,1,4,-100,-10,6,40,40,14,28365056,262,1,222,13499,
99.191,679.062,51.4894,7.42071,143.197,6.95891,106.614,1,2,-103,-8,10,37,35,14,28365056,262,1,222,13499,
100.201,686.38,51.4894,7.42082,143.395,6.55988,105.339,1,2,-103,-8,10,37,35,14,28365056,262,1,222,13499,
101.187,692.654,51.4893,7.42091,143.552,5.52779,104.769,1,2,-102,-10,6,38,38,14,28365056,262,1,222,13499,
102.207,696.852,51.4893,7.42096,143.613,3.60333,106.432,1,2,-102,-10,6,38,38,14,28365056,262,1,222,13499,
103.194,700.434,51.4893,7.42101,143.693,3.69633,133.625,1,1,-105,-9,8,35,36,14,28365056,262,1,222,13499,
104.182,706.176,51.4893,7.42105,144.494,4.48955,157.179,1,1,-105,-9,8,35,36,14,28365056,262,1,222,13499,
105.191,711.339,51.4892,7.42106,144.897,4.82012,183.341,1,0,-105,-10,7,35,37,14,28365056,262,1,222,13499,
106.179,717.836,51.4892,7.42106,145.085,5.62297,181.836,1,0,-105,-10,7,35,37,14,28365056,262,1,222,13499,
107.174,725.44,51.4891,7.42106,145.041,6.76409,182.474,1,0,-101,-9,8,39,39,14,28365056,262,1,222,13499,
108.193,733.889,51.489,7.42105,144.933,7.81662,184.932,1,0,-101,-9,8,39,39,14,28365056,262,1,222,13499,
109.194,741.936,51.489,7.42102,144.829,8.24393,188.247,1,0,-99,-10,7,41,44,14,28365056,262,1,222,13499,
110.212,741.936,51.4891,7.42235,nan,8.6213,190.139,1,0,-99,-10,7,41,44,14,28365056,262,1,222,13499,
111.188,741.936,51.4888,7.42092,143.704,9.30335,192.34,1,-5,-93,-9,2,47,49,14,28365056,262,1,222,13499,
112.184,750.256,51.4887,7.42089,143.52,8.4785,193.061,1,-5,-93,-9,2,47,49,14,28365056,262,1,222,13499,
113.186,756.624,51.4887,7.42084,143.588,6.93904,195.246,1,8,-90,-7,2,50,49,14,29391105,262,1,351,13499,
114.181,764.163,51.4886,7.42081,143.845,4.98446,193.951,1,8,-90,-7,2,50,49,14,29391105,262,1,351,13499,
115.189,768.358,51.4886,7.42081,143.9,3.78883,165.704,1,10,-90,-7,2,50,49,14,29391105,262,1,351,13499,
116.203,771.499,51.4886,7.42083,143.957,2.8137,135.593,1,10,-90,-7,2,50,49,14,29391105,262,1,351,13499,
117.209,775.074,51.4886,7.42088,144.013,3.747,102.374,1,2,-89,-8,2,51,50,14,29391105,262,1,351,13499,
118.193,780.025,51.4886,7.42095,144.458,4.52494,81.0444,1,2,-89,-8,2,51,50,14,29391105,262,1,351,13499,
119.198,786.032,51.4886,7.42104,144.927,6.39517,95.1925,1,5,-90,-8,2,50,49,14,29391105,262,1,351,13499,
120.172,792.046,51.4886,7.42112,145.777,6.01048,96.5165,1,5,-90,-8,2,50,49,14,29391105,262,1,351,13499,
121.202,800.408,51.4886,7.42124,146.704,6.35073,96.5529,1,5,-90,-8,2,50,49,14,29391105,262,1,351,13499,
122.194,808.023,51.4885,7.42135,146.829,6.70695,113.105,1,-3,-92,-8,2,48,47,14,29391105,262,1,351,13499,
123.192,815.19,51.4885,7.42144,146.396,6.99603,116.364,1,-3,-92,-8,2,48,47,14,29391105,262,1,351,13499,
124.191,822.864,51.4885,7.42154,146.038,7.51777,119.903,1,0,-93,-9,2,47,47,14,29391105,262,1,351,13499,
125.178,830.93,51.4884,7.42163,146.077,8.80324,123.252,1,0,-93,-9,2,47,47,14,29391105,262,1,351,13499,
126.19,839.741,51.4884,7.42173,145.665,8.48787,125.34,1,-3,-96,-10,2,44,45,14,29391105,262,1,351,13499,
127.196,847.329,51.4883,7.42182,145.333,7.27274,126.544,1,-3,-96,-10,2,44,45,14,29391105,262,1,351,13499,
128.162,857.058,51.4883,7.42193,144.82,8.34876,127.252,1,1,-95,-9,2,45,44,14,29391105,262,1,351,13499,
129.203,865.786,51.4882,7.42202,144.375,8.77775,126.304,1,1,-95,-9,2,45,44,14,29391105,262,1,351,13499,
130.202,865.786,51.4906,7.41937,nan,8.46208,123.221,1,-3,-95,-9,2,45,44,14,29391105,262,1,351,13499,
131.175,865.786,51.4882,7.42221,143.175,8.59883,119.178,1,-3,-95,-9,2,45,44,14,29391105,262,1,351,13499,
132.197,874.328,51.4881,7.42233,142.509,8.41736,105.977,1,-1,-95,-9,2,45,44,14,29391105,262,1,351,13499,
133.186,883.001,51.4881,7.42245,141.759,7.96354,105.401,1,-1,-95,-9,2,45,44,14,29391105,262,1,351,13499,
134.192,890.999,51.4881,7.42256,141.348,7.00594,105.302,1,-2,-96,-8,2,44,43,14,29391105,262,1,351,13499,
135.193,897.565,51.4881,7.42265,141.082,5.5799,104.532,1,-2,-96,-8,2,44,43,14,29391105,262,1,351,13499,
136.184,902.944,51.4881,7.42273,140.764,5.53709,104.249,1,-3,-100,-9,7,40,40,10,29391105,262,1,351,13499,
137.2,908.417,51.488,7.42281,140.635,6.07605,103.864,1,-3,-100,-9,7,40,40,10,29391105,262,1,351,13499,
138.211,915.194,51.488,7.4229,140.562,6.95597,101.616,1,-4,-99,-7,6,41,40,14,28365056,262,1,222,13499,
139.19,922.959,51.488,7.42301,140.111,6.94079,100.701,1,-4,-99,-7,6,41,40,14,28365056,262,1,222,13499,
140.187,931.566,51.488,7.42313,139.764,8.14613,101.839,1,7,-96,-7,11,44,43,14,28365056,262,1,222,13499,
141.169,940.037,51.488,7.42325,139.217,8.68657,102.831,1,7,-96,-7,11,44,43,14,28365056,262,1,222,13499,
142.212,949.258,51.488,7.42338,139.012,9.07697,104.564,1,4,-95,-7,8,45,44,14,28365056,262,1,222,13499,
143.19,958.646,51.4879,7.42351,139.084,9.21006,106.397,1,4,-95,-7,8,45,44,14,28365056,262,1,222,13499,
144.189,967.654,51.4879,7.42363,139.011,9.30391,109.702,1,6,-95,-7,7,45,44,14,28365056,262,1,222,13499,
145.191,977.287,51.4879,7.42374,138.699,9.2446,125.431,1,6,-95,-7,7,45,44,14,28365056,262,1,222,13499,
146.185,988.132,51.4878,7.42387,138.879,9.33454,127.647,1,8,-96,-7,7,44,43,14,28365056,262,1,222,13499,
147.183,998.436,51.4877,7.42399,139.453,9.92007,128.403,1,8,-96,-7,7,44,43,14,28365056,262,1,222,13499,
148.169,1009.4,51.4877,7.4241,140.269,11.3415,131.125,1,6,-93,-7,9,47,45,14,28365056,262,1,222,13499,
149.202,1020.15,51.4876,7.42419,141.165,10.9115,145.526,1,6,-93,-7,9,47,45,14,28365056,262,1,222,13499,
150.199,1020.15,51.4891,7.42235,nan,11.2408,144.825,1,6,-94,-7,9,46,45,14,28365056,262,1,222,13499,
151.194,1020.15,51.4874,7.42435,142.387,10.8207,145.366,1,6,-94,-7,9,46,45,14,28365056,262,1,222,13499,
152.188,1031.38,51.4873,7.42443,142.444,11.092,144.457,1,6,-94,-7,9,46,45,14,28365056,262,1,222,13499,
153.172,1042.67,51.4872,7.42452,142.693,11.0431,144,1,5,-95,-6,2,45,42,14,28365056,262,1,222,13499,
154.206,1053.53,51.4872,7.42462,142.916,11.5514,141.884,1,5,-95,-6,2,45,42,14,28365056,262,1,222,13499,
155.185,1064.06,51.4871,7.42471,143.016,11.5655,139.98,1,5,-96,-8,2,44,43,14,28365056,262,1,222,13499,
156.17,1075.41,51.487,7.42483,143.204,11.3568,137.188,1,5,-96,-8,2,44,43,14,28365056,262,1,222,13499,
157.172,1088.21,51.4869,7.42496,143.12,12.2088,135.187,1,1,-98,-9,2,42,42,14,28365056,262,1,222,13499,
158.183,1101.42,51.4869,7.4251,142.753,12.6012,133.603,1,1,-98,-9,2,42,42,14,28365056,262,1,222,13499,
159.171,1114.94,51.4868,7.42524,141.998,12.4795,132.433,1,10,-94,-9,2,46,47,14,28367106,262,1,103,13499,
160.191,1127.91,51.4867,7.42538,141.25,12.9718,131.481,1,10,-94,-9,2,46,47,14,28367106,262,1,103,13499,
161.187,1140.31,51.4866,7.42552,140.708,12.3454,130.847,1,11,-92,-8,2,48,48,14,28367106,262,1,103,13499,
162.178,1152.42,51.4866,7.42566,140.361,12.1498,130.822,1,11,-92,-8,2,48,48,14,28367106,262,1,103,13499,
163.176,1163.97,51.4865,7.42579,140.239,11.9821,131.638,1,11,-93,-8,2,47,47,14,28367106,262,1,103,13499,
164.169,1175.84,51.4864,7.42591,139.884,12.1555,133.689,1,11,-93,-8,2,47,47,14,28367106,262,1,103,13499,
165.206,1188.47,51.4863,7.42604,139.135,12.2021,136.04,1,17,-91,-8,2,49,48,14,28367106,262,1,103,13499,
166.189,1201.49,51.4863,7.42616,137.999,12.2085,137.324,1,17,-91,-8,2,49,48,14,28367106,262,1,103,13499,
167.183,1214.56,51.4862,7.42628,136.826,12.5114,138.264,1,19,-86,-6,2,54,52,14,28367106,262,1,103,13499,
168.187,1227.07,51.4861,7.4264,135.58,12.4199,136.007,1,19,-86,-6,2,54,52,14,28367106,262,1,103,13499,
169.183,1238.71,51.486,7.42652,134.798,12.4726,133.73,1,23,-85,-7,2,55,53,14,28367106,262,1,103,13499,
170.192,1238.71,51.4833,7.43134,nan,12.765,131.193,1,23,-85,-7,2,55,53,14,28367106,262,1,103,13499,
171.185,1238.71,51.4859,7.42681,133.204,12.9865,128.089,1,21,-85,-6,2,55,53,14,28367106,262,1,103,13499,
172.185,1252.56,51.4858,7.42697,132.28,12.8197,125.334,1,21,-85,-6,2,55,53,14,28367106,262,1,103,13499,
173.182,1265.02,51.4857,7.42713,131.518,12.4123,124.234,1,16,-85,-6,2,55,53,14,28367106,262,1,103,13499,
174.31,1278.43,51.4857,7.42729,131.247,11.6417,125.903,1,16,-85,-6,2,55,53,14,28367106,262,1,103,13499,
175.167,1290.94,51.4856,7.42742,131.122,11.4689,138.504,1,20,-91,-5,13,49,47,7,28367106,262,1,103,13499,
176.193,1301.18,51.4855,7.42753,130.728,11.3814,141.048,1,20,-91,-5,13,49,47,7,28367106,262,1,103,13499,
177.192,1310.53,51.4855,7.42761,129.863,11.0007,142.385,1,20,-91,-5,13,49,47,7,28367106,262,1,103,13499,
178.186,1320.57,51.4854,7.4277,129.18,10.1872,141.874,1,18,-95,-7,11,45,43,7,28367106,262,1,103,13499,
179.19,1328.81,51.4853,7.42776,128.433,8.69126,143.862,1,18,-95,-7,11,45,43,7,28367106,262,1,103,13499,
180.183,1336.09,51.4853,7.42777,127.681,7.60089,173.164,1,24,-90,-6,11,50,48,7,28367106,262,1,103,13499,
181.191,1343.27,51.4852,7.42778,127.272,8.53928,172.523,1,24,-90,-6,11,50,48,7,28367106,262,1,103,13499,
182.209,1352.7,51.4851,7.4278,126.756,9.02063,170.607,1,31,-92,-6,11,48,46,7,28367106,262,1,103,13499,
183.187,1363.55,51.485,7.42783,126.735,10.1082,168.012,1,31,-92,-6,11,48,46,7,28367106,262,1,103,13499,
184.18,1375.75,51.4849,7.42788,126.485,10.3161,166.093,1,29,-88,-6,10,52,49,7,28367106,262,1,103,13499,
185.175,1386.7,51.4848,7.42792,126.591,10.1297,164.943,1,29,-88,-6,10,52,49,7,28367106,262,1,103,13499,
186.194,1396.82,51.4847,7.42796,126.894,10.4024,163.874,1,26,-85,-6,13,55,53,7,28367106,262,1,103,13499,
187.196,1408.63,51.4846,7.42801,127.158,10.5696,163.03,1,26,-85,-6,13,55,53,7,28367106,262,1,103,13499,
188.202,1420.27,51.4845,7.42807,127.923,10.6698,162.58,1,31,-87,-5,12,53,49,7,28367106,262,1,103,13499,
189.183,1430.54,51.4844,7.42811,128.154,10.8442,162.197,1,31,-87,-5,12,53,49,7,28367106,262,1,103,13499,
190.174,1430.54,51.4833,7.43134,nan,10.7794,161.448,1,30,-86,-5,12,54,51,7,28367106,262,1,103,13499,
191.18,1430.54,51.4843,7.42822,129.069,9.06717,162.063,1,30,-86,-5,12,54,51,7,28367106,262,1,103,13499,
192.204,1441.87,51.4842,7.42827,129.872,9.9834,162.454,1,18,-87,-6,2,53,50,7,28367106,262,1,103,13499,
193.204,1452.31,51.4841,7.42831,130.639,9.83395,162.933,1,18,-87,-6,2,53,50,7,28367106,262,1,103,13499,
194.2,1462.65,51.484,7.42836,131.563,9.73956,163.931,1,11,-87,-6,2,53,50,7,28367106,262,1,103,13499,
195.214,1472.76,51.4839,7.4284,132.366,9.29918,163.599,1,11,-87,-6,2,53,50,7,28367106,262,1,103,13499,
196.186,1483.85,51.4838,7.42845,132.695,8.42958,163.56,1,7,-86,-6,2,54,50,7,28367106,262,1,103,13499,
197.188,1493.43,51.4837,7.42849,133.527,8.81136,164.217,1,7,-86,-6,2,54,50,7,28367106,262,1,103,13499,
198.194,1502.4,51.4837,7.42852,134.351,9.57141,165.21,1,7,-86,-6,2,54,50,7,28367106,262,1,103,13499,
199.189,1512.06,51.4836,7.42856,134.846,10.6076,164.824,1,7,-86,-6,2,54,51,7,28367106,262,1,103,13499,
200.195,1521.71,51.4835,7.42861,134.455,9.68418,162.981,1,7,-86,-6,2,54,51,7,28367106,262,1,103,13499,
201.177,1531.94,51.4834,7.42865,134.387,10.1407,162.17,1,12,-87,-6,2,53,49,7,28367106,262,1,103,13499,
202.188,1541.3,51.4833,7.42869,134.687,8.89084,162.755,1,12,-87,-6,2,53,49,7,28367106,262,1,103,13499,
203.195,1552.05,51.4832,7.42874,134.676,8.77646,163.459,1,15,-90,-5,2,50,46,7,28367106,262,1,103,13499,
204.187,1562.01,51.4831,7.42878,134.517,8.5758,164.689,1,15,-90,-5,2,50,46,7,28367106,262,1,103,13499,
205.174,1570.96,51.4831,7.42882,133.732,7.65868,165.356,1,10,-90,-6,2,50,46,7,28367106,262,1,103,13499,
206.195,1578.61,51.483,7.42884,133.497,7.12756,165.78,1,10,-90,-6,2,50,46,7,28367106,262,1,103,13499,
207.178,1585.64,51.4829,7.42886,133.348,5.94669,165.14,1,9,-91,-6,2,49,46,7,28367106,262,1,103,13499,
208.194,1590.64,51.4829,7.42888,133.312,3.54671,168.753,1,9,-91,-6,2,49,46,7,28367106,262,1,103,13499,
209.185,1594.45,51.4829,7.42887,133.31,3.44152,169.767,1,11,-91,-6,2,49,47,7,28367106,262,1,103,13499,
210.184,1594.45,51.4833,7.43134,nan,1.79921,168.726,1,11,-91,-6,2,49,47,7,28367106,262,1,103,13499,
211.184,1594.45,51.4828,7.42889,133.413,0.672826,168.726,1,8,-91,-6,2,49,46,7,28367106,262,1,103,13499,
212.202,1594.45,51.4828,7.42889,133.402,0,168.726,1,8,-91,-6,2,49,46,7,28367106,262,1,103,13499,
213.199,1594.45,51.4828,7.42889,133.38,0,168.726,1,5,-92,-6,2,48,45,7,28367106,262,1,103,13499,
214.196,1594.45,51.4828,7.42889,133.346,0,168.726,1,5,-92,-6,2,48,45,7,28367106,262,1,103,13499,
215.195,1594.45,51.4828,7.42889,133.303,0,168.726,1,7,-93,-7,2,47,45,7,28367106,262,1,103,13499,
216.168,1594.45,51.4828,7.42889,133.256,0,168.726,1,7,-93,-7,2,47,45,7,28367106,262,1,103,13499,
217.174,1594.45,51.4828,7.42889,133.202,0,168.726,1,6,-95,-8,2,45,44,7,28367106,262,1,103,13499,
218.174,1594.45,51.4828,7.42889,133.145,0,168.726,1,6,-95,-8,2,45,44,7,28367106,262,1,103,13499,
219.183,1594.45,51.4828,7.42889,133.085,0,168.726,1,6,-95,-8,2,45,44,7,28367106,262,1,103,13499,
220.188,1594.45,51.4828,7.42889,133.024,0,168.726,1,10,-95,-8,2,45,44,7,28367106,262,1,103,13499,
