29.346,303.549,51.4906,7.41662,159.467,1.71254,122.528,1,25,-81,-5,12,59,57,4,29391105,262,1,351,13499,
30.337,306.95,51.4906,7.41666,159.495,2.98122,123.003,1,25,-81,-5,12,59,57,4,29391105,262,1,351,13499,
31.327,310.323,51.4906,7.4167,159.973,4.41131,119.565,1,19,-83,-6,12,57,54,4,29391105,262,1,351,13499,
32.335,315.314,51.4906,7.41676,160.13,5.252,116.336,1,19,-83,-6,12,57,54,4,29391105,262,1,351,13499,
33.327,322.901,51.4905,7.41686,160.196,5.70424,113.212,1,15,-80,-6,12,60,57,4,29391105,262,1,351,13499,
34.319,327.667,51.4905,7.41692,159.569,6.24873,111.489,1,15,-80,-6,12,60,57,4,29391105,262,1,351,13499,
35.324,334.249,51.4905,7.41702,158.732,6.39777,88.1746,1,22,-78,-5,12,62,58,4,29391105,262,1,351,13499,
36.326,342.083,51.4906,7.41712,157.937,7.31307,53.3834,1,22,-78,-5,12,62,58,4,29391105,262,1,351,13499,
37.333,349.374,51.4906,7.41717,156.96,7.55085,20.9848,1,16,-88,-6,8,52,48,4,29391105,262,1,351,13499,
38.314,356.353,51.4907,7.41718,156.276,7.55692,354.996,1,16,-88,-6,8,52,48,4,29391105,262,1,351,13499,
39.341,364.711,51.4908,7.41716,155.726,8.00239,352.948,1,16,-88,-6,8,52,48,4,29391105,262,1,351,13499,
40.318,371.707,51.4908,7.41715,154.942,6.65853,353.487,1,13,-92,-7,11,48,47,4,29391105,262,1,351,13499,
41.341,378.775,51.4909,7.41718,154.061,6.76854,28.1379,1,13,-92,-7,11,48,47,4,29391105,262,1,351,13499,
42.322,386.193,51.4909,7.41726,153.295,6.20503,48.5116,1,8,-92,-7,7,48,46,4,29391105,262,1,351,13499,
43.304,391.651,51.4909,7.41734,153.054,6.12939,81.5706,1,8,-92,-7,7,48,46,4,29391105,262,1,351,13499,
44.321,399.015,51.4909,7.41744,152.851,8.09372,94.2338,1,8,-93,-8,12,47,46,4,29391105,262,1,351,13499,
45.34,408.701,51.4909,7.41758,152.683,9.28769,93.1751,1,8,-93,-8,12,47,46,4,29391105,262,1,351,13499,
46.322,417.832,51.4909,7.41772,152.585,9.73853,92.6425,1,13,-97,-7,11,43,41,4,29391105,262,1,351,13499,
47.321,428.323,51.4909,7.41787,152.39,10.0493,93.0082,1,13,-97,-7,11,43,41,4,29391105,262,1,351,13499,
48.353,438.767,51.4909,7.41802,152.111,10.3266,93.4223,1,13,-91,-6,13,49,47,4,29391105,262,1,351,13499,
49.321,449.362,51.4909,7.41817,151.299,10.6791,95.8153,1,13,-91,-6,13,49,47,4,29391105,262,1,351,13499,
50.308,460.616,51.4909,7.41833,150.341,10.9265,98.7124,1,13,-93,-7,12,47,44,4,29391105,262,1,351,13499,
51.352,471.555,51.4909,7.41848,149.543,11.261,102.242,1,13,-93,-7,12,47,44,4,29391105,262,1,351,13499,
52.316,482.703,51.4908,7.41862,149.016,11.3614,118.894,1,13,-94,-8,12,46,44,4,29391105,262,1,351,13499,
53.324,493.565,51.4908,7.41874,148.227,11.3239,131.589,1,13,-94,-8,12,46,44,4,29391105,262,1,351,13499,
54.315,504.828,51.4907,7.41885,147.63,11.2392,133.195,1,2,-102,-12,7,38,41,4,29391105,262,1,351,13499,
55.331,514.983,51.4906,7.41895,146.974,9.99045,134.141,1,2,-102,-12,7,38,41,4,29391105,262,1,351,13499,
56.33,524.659,51.4906,7.41905,146.704,8.25728,135.058,1,-1,-103,-11,7,37,40,4,29391105,262,1,351,13499,
57.326,533.6,51.4905,7.41913,146.634,6.95473,136.574,1,-1,-103,-11,7,37,40,4,29391105,262,1,351,13499,
58.304,541.605,51.4904,7.41921,147.003,6.5691,137.731,1,1,-99,-8,6,41,40,13,28365056,262,1,222,13499,
59.317,547.767,51.4904,7.41926,147.163,5.48431,137.588,1,1,-99,-8,6,41,40,13,28365056,262,1,222,13499,
60.335,554.008,51.4903,7.41932,147.538,5.22221,138.237,1,9,-99,-8,11,41,40,13,28365056,262,1,222,13499,
61.314,559.592,51.4903,7.41937,147.951,5.26192,137.879,1,9,-99,-8,11,41,40,13,28365056,262,1,222,13499,
62.314,565.309,51.4903,7.41942,148.29,5.44008,138.827,1,9,-99,-8,11,41,40,13,28365056,262,1,222,13499,
63.326,570.926,51.4902,7.41948,148.44,5.64022,138.458,1,10,-102,-10,7,38,39,13,28365056,262,1,222,13499,
64.324,576.851,51.4902,7.41954,148.514,5.75655,137.553,1,10,-102,-10,7,38,39,13,28365056,262,1,222,13499,
65.324,582.42,51.4902,7.41959,148.429,5.78044,136.811,1,7,-103,-11,10,37,39,13,28365056,262,1,222,13499,
66.312,588.955,51.4901,7.41965,148.306,6.99034,133.675,1,7,-103,-11,10,37,39,13,28365056,262,1,222,13499,
67.31,597.237,51.4901,7.41974,148.284,8.50234,132.396,1,4,-102,-11,6,38,41,13,28365056,262,1,222,13499,
68.346,605.649,51.49,7.41983,147.705,9.75022,134.391,1,4,-102,-11,6,38,41,13,28365056,262,1,222,13499,
69.333,615.53,51.49,7.41993,147.154,10.1193,136.196,1,10,-99,-10,12,41,42,13,28365056,262,1,222,13499,
70.326,625.831,51.4899,7.42003,146.42,9.93464,139.044,1,10,-99,-10,12,41,42,13,28365056,262,1,222,13499,
71.329,636.531,51.4898,7.42011,146.069,10.1873,154.564,1,6,-99,-11,9,41,43,13,28365056,262,1,222,13499,
72.325,646.589,51.4897,7.42017,146.229,9.92869,152.9,1,6,-99,-11,9,41,43,13,28365056,262,1,222,13499,
73.324,656.61,51.4896,7.42024,145.982,9.61018,150.976,1,13,-100,-10,7,40,42,13,28365056,262,1,222,13499,
74.331,665.637,51.4896,7.42031,145.617,9.9302,149.392,1,13,-100,-10,7,40,42,13,28365056,262,1,222,13499,
75.337,674.494,51.4895,7.42038,145.177,9.94537,147.84,1,16,-100,-8,9,40,39,13,28365056,262,1,222,13499,
76.305,683.551,51.4894,7.42048,144.752,9.36795,132.886,1,16,-100,-8,9,40,39,13,28365056,262,1,222,13499,
77.325,692.316,51.4894,7.42059,144.146,9.06484,119.339,1,12,-103,-10,8,37,38,13,28365056,262,1,222,13499,
78.33,701.678,51.4894,7.42072,144.127,8.90404,102.027,1,12,-103,-10,8,37,38,13,28365056,262,1,222,13499,
79.337,710.14,51.4894,7.42083,144.129,6.84562,103.212,1,9,-104,-9,11,36,36,13,28365056,262,1,222,13499,
80.323,715.082,51.4894,7.4209,144.094,4.5925,103.497,1,9,-104,-9,11,36,36,13,28365056,262,1,222,13499,
81.308,718.751,51.4893,7.42095,144.089,3.23761,119.361,1,8,-104,-10,8,36,37,13,28365056,262,1,222,13499,
82.32,722.738,51.4893,7.42098,143.966,4.28696,142.33,1,8,-104,-10,8,36,37,13,28365056,262,1,222,13499,
83.306,729.535,51.4892,7.42099,143.216,4.74002,186.988,1,10,-103,-10,7,37,39,13,28365056,262,1,222,13499,
84.326,736.88,51.4892,7.42097,142.235,5.89529,202.395,1,10,-103,-10,7,37,39,13,28365056,262,1,222,13499,
85.334,744.11,51.4891,7.42093,141.758,7.18707,199.409,1,7,-99,-10,2,41,42,13,28365056,262,1,222,13499,
86.345,753.802,51.489,7.42089,141.372,8.59284,197.659,1,7,-99,-10,2,41,42,13,28365056,262,1,222,13499,
87.314,763.687,51.489,7.42084,141.498,9.47193,197.138,1,7,-99,-10,2,41,42,13,28365056,262,1,222,13499,
88.318,774.018,51.4889,7.4208,141.636,9.10477,196.762,1,8,-103,-11,2,37,40,13,28365056,262,1,222,13499,
89.323,782.556,51.4888,7.42076,141.822,8.65308,197.24,1,8,-103,-11,2,37,40,13,28365056,262,1,222,13499,
90.333,791.648,51.4887,7.42071,142.659,7.91692,199.656,1,4,-95,-10,2,45,45,13,29391105,262,1,351,13499,
91.329,800.332,51.4886,7.42066,144.145,7.2178,199.282,1,4,-95,-10,2,45,45,13,29391105,262,1,351,13499,
92.314,805.999,51.4886,7.42066,145.241,4.793,181.532,1,4,-92,-9,2,48,48,13,29391105,262,1,351,13499,
93.319,810.801,51.4886,7.42071,146.112,5.10116,124.925,1,4,-92,-9,2,48,48,13,29391105,262,1,351,13499,
94.33,819.703,51.4885,7.42084,147.083,6.37571,105.422,1,4,-90,-8,2,50,49,13,29391105,262,1,351,13499,
95.334,827.2,51.4885,7.42095,147.886,6.94167,101.882,1,4,-90,-8,2,50,49,13,29391105,262,1,351,13499,
96.321,832.48,51.4885,7.42102,148.212,7.08475,97.9145,1,5,-91,-8,2,49,48,13,29391105,262,1,351,13499,
97.315,839.264,51.4885,7.42112,148.822,6.21098,98.71,1,5,-91,-8,2,49,48,13,29391105,262,1,351,13499,
98.316,845.661,51.4885,7.42121,149.308,5.25256,100.049,1,4,-92,-9,9,48,48,10,29391105,262,1,351,13499,
99.312,851.27,51.4885,7.42128,149.365,5.86879,115.889,1,4,-92,-9,9,48,48,10,29391105,262,1,351,13499,
100.325,858.51,51.4885,7.42138,149.148,7.07113,118.157,1,-3,-93,-8,4,47,47,10,29391105,262,1,351,13499,
101.328,866.088,51.4884,7.42146,148.658,8.08915,132.611,1,-3,-93,-8,4,47,47,10,29391105,262,1,351,13499,
102.324,875.143,51.4884,7.42156,148.333,8.71651,133.829,1,0,-96,-9,8,44,44,10,29391105,262,1,351,13499,
103.33,883.248,51.4883,7.42165,147.691,9.14069,133.279,1,0,-96,-9,8,44,44,10,29391105,262,1,351,13499,
104.323,892.149,51.4883,7.42175,147.006,9.53835,131.656,1,1,-96,-10,9,44,45,10,29391105,262,1,351,13499,
105.331,902.181,51.4882,7.42186,146.368,9.84463,130.638,1,1,-96,-10,9,44,45,10,29391105,262,1,351,13499,
106.323,911.838,51.4882,7.42197,145.774,10.0738,127.618,1,9,-95,-8,11,45,43,10,29391105,262,1,351,13499,
107.321,922.254,51.4881,7.42211,144.947,10.1682,112.777,1,9,-95,-8,11,45,43,10,29391105,262,1,351,13499,
108.312,933.453,51.4881,7.42226,144.114,10.2544,110.695,1,3,-96,-9,9,44,44,10,29391105,262,1,351,13499,
109.306,943.389,51.4881,7.4224,143.146,10.5478,108.798,1,3,-96,-9,9,44,44,10,29391105,262,1,351,13499,
110.311,953.605,51.488,7.42254,142.099,10.6807,107.928,1,8,-98,-9,8,42,42,10,29391105,262,1,351,13499,
111.318,963.303,51.488,7.42267,141.245,10.842,106.981,1,8,-98,-9,8,42,42,10,29391105,262,1,351,13499,
112.307,973.607,51.488,7.42281,140.597,11.0548,106.486,1,-3,-98,-10,6,42,43,14,28365056,262,1,222,13499,
113.318,983.618,51.488,7.42295,139.528,10.7119,105.767,1,-3,-98,-10,6,42,43,14,28365056,262,1,222,13499,
114.33,994.255,51.4879,7.4231,138.729,10.9896,104.619,1,11,-94,-9,4,46,46,14,28365056,262,1,222,13499,
115.313,1004.35,51.4879,7.42324,137.76,10.2835,106.511,1,11,-94,-9,4,46,46,14,28365056,262,1,222,13499,
116.329,1016.76,51.4879,7.42342,137.953,10.164,107.416,1,11,-94,-9,4,46,46,14,28365056,262,1,222,13499,
117.303,1016.76,51.4883,7.42271,nan,10.5774,110.738,1,20,-96,-10,7,44,46,14,28365056,262,1,222,13499,
118.306,1016.76,51.4878,7.42369,138.122,10.9308,132.809,1,20,-96,-10,7,44,46,14,28365056,262,1,222,13499,
119.317,1027,51.4877,7.4238,137.998,10.9627,133.18,1,25,-95,-11,7,45,47,14,28365056,262,1,222,13499,
120.331,1038.67,51.4876,7.42393,138.068,10.8396,134.435,1,25,-95,-11,7,45,47,14,28365056,262,1,222,13499,
121.309,1050.4,51.4876,7.42404,138.275,10.9143,137.385,1,25,-94,-10,4,46,47,14,28365056,262,1,222,13499,
122.335,1061.01,51.4875,7.42414,138.251,11.2736,139.269,1,25,-94,-10,4,46,47,14,28365056,262,1,222,13499,
123.325,1072.54,51.4874,7.42423,138.024,10.7389,149.928,1,9,-94,-10,7,46,46,14,28365056,262,1,222,13499,
124.346,1083.68,51.4873,7.42432,137.616,11.231,148.61,1,9,-94,-10,7,46,46,14,28365056,262,1,222,13499,
125.314,1094.68,51.4872,7.42441,137.31,11.1665,147.509,1,24,-96,-12,10,44,47,14,28365056,262,1,222,13499,
126.327,1106.65,51.4872,7.42452,136.903,10.9641,144.785,1,24,-96,-12,10,44,47,14,28365056,262,1,222,13499,
127.33,1118.09,51.4871,7.42462,136.262,10.9498,143.796,1,21,-98,-11,7,42,44,14,28365056,262,1,222,13499,
128.313,1131.42,51.487,7.42476,135.818,12.1099,139.803,1,21,-98,-11,7,42,44,14,28365056,262,1,222,13499,
129.324,1142.63,51.4869,7.42489,135.706,12.4618,126.232,1,-2,-88,-8,6,52,51,10,28367106,262,1,103,13499,
130.439,1155.52,51.4869,7.42504,135.775,12.2735,127.357,1,-2,-88,-8,6,52,51,10,28367106,262,1,103,13499,
131.3,1168.84,51.4868,7.4252,135.619,12.5015,128.007,1,5,-91,-10,10,49,50,10,28367106,262,1,103,13499,
132.312,1181.54,51.4867,7.42534,135.371,12.2712,128.869,1,5,-91,-10,10,49,50,10,28367106,262,1,103,13499,
133.315,1193.69,51.4867,7.42548,134.804,12.0714,129.359,1,9,-87,-8,11,53,52,10,28367106,262,1,103,13499,
134.31,1204.5,51.4866,7.4256,134.083,11.7481,128.828,1,9,-87,-8,11,53,52,10,28367106,262,1,103,13499,
135.323,1215.62,51.4865,7.42572,133.238,11.7543,131.451,1,5,-89,-8,13,51,51,10,28367106,262,1,103,13499,
136.321,1227.07,51.4865,7.42584,132.158,12.1762,134.633,1,5,-89,-8,13,51,51,10,28367106,262,1,103,13499,
137.337,1238.97,51.4864,7.42596,131.369,12.6025,136.863,1,15,-85,-6,12,55,53,10,28367106,262,1,103,13499,
138.317,1252.05,51.4863,7.42608,130.642,12.7112,138.018,1,15,-85,-6,12,55,53,10,28367106,262,1,103,13499,
139.303,1264.09,51.4862,7.42619,129.933,12.681,138.419,1,35,-80,-5,14,60,58,10,28367106,262,1,103,13499,
140.315,1277.22,51.4861,7.42632,128.896,13.116,137.377,1,35,-80,-5,14,60,58,10,28367106,262,1,103,13499,
141.329,1291.42,51.486,7.42646,128.207,13.3404,134.484,1,35,-80,-5,14,60,58,10,28367106,262,1,103,13499,
142.317,1304.05,51.486,7.4266,127.679,13.1624,130.818,1,19,-84,-6,14,56,53,10,28367106,262,1,103,13499,
143.315,1317.66,51.4859,7.42675,127.291,13.1278,127.902,1,19,-84,-6,14,56,53,10,28367106,262,1,103,13499,
144.327,1330.52,51.4858,7.42691,127.269,12.4829,125.252,1,18,-88,-6,13,52,49,10,28367106,262,1,103,13499,
145.324,1342.23,51.4858,7.42705,127.278,11.9367,123.622,1,18,-88,-6,13,52,49,10,28367106,262,1,103,13499,
146.328,1354.03,51.4857,7.42719,126.882,11.5295,124.263,1,10,-89,-5,14,51,48,10,28367106,262,1,103,13499,
147.324,1366.3,51.4856,7.42732,126.086,11.5009,137.787,1,10,-89,-5,14,51,48,10,28367106,262,1,103,13499,
148.326,1376.9,51.4856,7.42742,125.336,11.3335,139.811,1,14,-93,-7,14,47,44,10,28367106,262,1,103,13499,
149.32,1387.07,51.4855,7.42751,124.731,11.4441,141.303,1,14,-93,-7,14,47,44,10,28367106,262,1,103,13499,
150.336,1397.7,51.4854,7.42761,124.137,11.0835,141.988,1,14,-94,-6,14,46,43,10,28367106,262,1,103,13499,
151.323,1408.24,51.4853,7.42769,123.733,10.2253,144.147,1,14,-94,-6,14,46,43,10,28367106,262,1,103,13499,
152.322,1419.31,51.4852,7.42777,123.266,8.88015,145.87,1,12,-91,-6,14,49,46,10,28367106,262,1,103,13499,
153.321,1431.06,51.4851,7.42781,122.548,9.7328,170.815,1,12,-91,-6,14,49,46,10,28367106,262,1,103,13499,
154.331,1441.66,51.485,7.42783,121.843,9.99692,168.835,1,10,-93,-7,12,47,45,10,28367106,262,1,103,13499,
155.328,1452.13,51.485,7.42786,121.447,10.8387,166.247,1,10,-93,-7,12,47,45,10,28367106,262,1,103,13499,
156.311,1463.49,51.4849,7.4279,121.43,9.58416,164.448,1,9,-89,-7,13,51,49,10,28367106,262,1,103,13499,
157.314,1473.28,51.4848,7.42794,121.364,9.38277,163.881,1,9,-89,-7,13,51,49,10,28367106,262,1,103,13499,
158.308,1484.19,51.4847,7.42799,121.515,9.89592,161.802,1,11,-88,-7,2,52,51,10,28367106,262,1,103,13499,
159.323,1495.17,51.4846,7.42804,122.181,9.8567,161.009,1,11,-88,-7,2,52,51,10,28367106,262,1,103,13499,
160.314,1506.05,51.4845,7.4281,123.126,11.3295,160.175,1,19,-86,-5,2,54,50,10,28367106,262,1,103,13499,
161.321,1518.3,51.4844,7.42815,123.442,11.9487,162.475,1,19,-86,-5,2,54,50,10,28367106,262,1,103,13499,
162.333,1528.4,51.4843,7.4282,123.184,8.91253,163.298,1,19,-86,-5,2,54,50,10,28367106,262,1,103,13499,
163.32,1539.48,51.4842,7.42824,123.785,8.76952,161.766,1,8,-87,-6,2,53,51,10,28367106,262,1,103,13499,
164.337,1549.75,51.4841,7.42828,124.111,9.5265,161.02,1,8,-87,-6,2,53,51,10,28367106,262,1,103,13499,
165.325,1560.77,51.484,7.42833,124.019,8.83319,161.51,1,15,-87,-7,2,53,51,10,28367106,262,1,103,13499,
166.323,1569.52,51.4839,7.42836,124.475,7.80684,163.29,1,15,-87,-7,2,53,51,10,28367106,262,1,103,13499,
167.336,1576.38,51.4839,7.42838,124.215,5.7643,159.265,1,15,-87,-7,2,53,51,10,28367106,262,1,103,13499,
168.308,1585.82,51.4838,7.42842,124.113,5.53799,157.893,1,15,-87,-7,2,53,51,10,28367106,262,1,103,13499,
169.322,1593.25,51.4837,7.42846,124.686,6.35485,155.654,1,5,-87,-6,2,53,51,10,28367106,262,1,103,13499,
170.354,1600.25,51.4837,7.42849,125.583,7.20739,158.27,1,5,-87,-6,2,53,51,10,28367106,262,1,103,13499,
171.337,1606.93,51.4836,7.42851,126.333,6.08015,159.441,1,6,-88,-6,2,52,50,10,28367106,262,1,103,13499,
172.309,1614.26,51.4836,7.42854,126.793,6.03268,160.199,1,6,-88,-6,2,52,50,10,28367106,262,1,103,13499,
173.317,1622.82,51.4835,7.42857,127.102,6.6386,160.918,1,10,-89,-6,2,51,48,10,28367106,262,1,103,13499,
174.318,1631.16,51.4834,7.4286,128.071,6.55724,159.964,1,10,-89,-6,2,51,48,10,28367106,262,1,103,13499,
175.339,1640.27,51.4833,7.42865,129.035,6.9264,159.506,1,11,-90,-6,2,50,47,10,28367106,262,1,103,13499,
176.313,1649.17,51.4833,7.42869,128.912,6.59381,161.725,1,11,-90,-6,2,50,47,10,28367106,262,1,103,13499,
177.305,1658.45,51.4832,7.42873,129.009,6.26597,160.137,1,11,-90,-6,2,50,48,10,28367106,262,1,103,13499,
178.323,1666.62,51.4831,7.42876,128.881,6.55639,160.822,1,11,-90,-6,2,50,48,10,28367106,262,1,103,13499,
179.328,1676.22,51.483,7.42879,129.087,7.1731,161.855,1,11,-90,-6,2,50,48,10,28367106,262,1,103,13499,
180.324,1686.74,51.4829,7.42883,129.285,6.93383,163.695,1,11,-90,-6,2,50,48,10,28367106,262,1,103,13499,
181.328,1697.34,51.4828,7.42887,130.098,7.20681,165.635,1,13,-91,-7,2,49,48,10,28367106,262,1,103,13499,
182.328,1705.57,51.4828,7.42889,131.31,4.7007,166.395,1,13,-91,-7,2,49,48,10,28367106,262,1,103,13499,
183.329,1711.72,51.4827,7.4289,131.394,2.70616,167.089,1,13,-91,-7,2,49,48,10,28367106,262,1,103,13499,
184.325,1715.05,51.4827,7.4289,131.454,0.874196,167.089,1,8,-90,-7,2,50,47,10,28367106,262,1,103,13499,
185.327,1715.82,51.4827,7.4289,131.586,0.562987,167.089,1,8,-90,-7,2,50,47,10,28367106,262,1,103,13499,
186.296,1715.82,51.4827,7.4289,131.606,0,167.089,1,12,-90,-7,2,50,47,10,28367106,262,1,103,13499,
187.324,1715.82,51.4827,7.4289,131.632,0,167.089,1,12,-90,-7,2,50,47,10,28367106,262,1,103,13499,
188.316,1715.82,51.4827,7.4289,131.662,0,167.089,1,4,-90,-7,2,50,47,10,28367106,262,1,103,13499,
189.31,1715.82,51.4827,7.4289,131.692,0,167.089,1,4,-90,-7,2,50,47,10,28367106,262,1,103,13499,
190.327,1715.82,51.4827,7.4289,131.723,0,167.089,1,10,-90,-7,2,50,47,10,28367106,262,1,103,13499,
191.327,1715.82,51.4827,7.4289,131.751,0,167.089,1,10,-90,-7,2,50,47,10,28367106,262,1,103,13499,
192.321,1715.82,51.4827,7.4289,131.778,0,167.089,1,4,-90,-7,2,50,48,10,28367106,262,1,103,13499,
193.345,1715.82,51.4827,7.4289,131.801,0,167.089,1,4,-90,-7,2,50,48,10,28367106,262,1,103,13499,
194.314,1715.82,51.4827,7.4289,131.823,0,167.089,1,3,-90,-7,2,50,48,10,28367106,262,1,103,13499,
195.329,1715.82,51.4827,7.4289,131.844,0,167.089,1,3,-90,-7,2,50,48,10,28367106,262,1,103,13499,
196.351,1715.82,51.4827,7.4289,131.865,0,167.089,1,7,-90,-7,2,50,48,10,28367106,262,1,103,13499,
197.305,1715.82,51.4827,7.4289,131.897,0,167.089,1,7,-90,-7,2,50,48,10,28367106,262,1,103,13499,
198.338,1715.82,51.4827,7.4289,131.93,0,167.089,1,7,-90,-7,2,50,48,10,28367106,262,1,103,13499,
199.305,1715.82,51.4827,7.4289,131.967,0,167.089,1,7,-90,-7,2,50,48,10,28367106,262,1,103,13499,
200.335,1715.82,51.4827,7.4289,132.002,0,167.089,1,8,-89,-8,2,51,49,10,28367106,262,1,103,13499,
201.315,1715.82,51.4827,7.4289,132.039,0,167.089,1,8,-89,-8,2,51,49,10,28367106,262,1,103,13499,
202.346,1715.82,51.4827,7.4289,132.074,0,167.089,1,4,-89,-8,2,51,49,10,28367106,262,1,103,13499,
203.32,1715.82,51.4827,7.4289,132.109,0,167.089,1,4,-89,-8,2,51,49,10,28367106,262,1,103,13499,
204.308,1715.82,51.4827,7.4289,132.143,0,167.089,1,10,-89,-7,2,51,48,10,28367106,262,1,103,13499,
205.323,1715.82,51.4827,7.4289,132.176,0,167.089,1,10,-89,-7,2,51,48,10,28367106,262,1,103,13499,
206.339,1715.82,51.4827,7.4289,132.209,0,167.089,1,10,-89,-7,2,51,48,10,28367106,262,1,103,13499,
207.317,1715.82,51.4827,7.4289,132.241,0,167.089,1,8,-89,-7,2,51,48,10,28367106,262,1,103,13499,
208.324,1715.82,51.4827,7.4289,132.268,0,167.089,1,8,-89,-7,2,51,48,10,28367106,262,1,103,13499,
209.312,1715.82,51.4827,7.4289,132.288,0,167.089,1,4,-89,-7,2,51,48,10,28367106,262,1,103,13499,
210.335,1715.82,51.4827,7.4289,132.304,0,167.089,1,4,-89,-7,2,51,48,10,28367106,262,1,103,13499,
211.322,1715.82,51.4827,7.4289,132.315,0,167.089,1,4,-89,-7,2,51,48,10,28367106,262,1,103,13499,
212.334,1715.82,51.4827,7.4289,132.326,0,167.089,1,4,-89,-7,2,51,48,10,28367106,262,1,103,13499,
213.316,1715.82,51.4827,7.4289,132.333,0,167.089,1,10,-89,-8,2,51,49,10,28367106,262,1,103,13499,
214.314,1715.82,51.4827,7.4289,132.34,0,167.089,1,10,-89,-8,2,51,49,10,28367106,262,1,103,13499,
215.335,1715.82,51.4827,7.4289,132.348,0,167.089,1,9,-89,-8,2,51,49,10,28367106,262,1,103,13499,
216.334,1715.82,51.4827,7.4289,132.355,0,167.089,1,9,-89,-8,2,51,49,10,28367106,262,1,103,13499,
217.305,1715.82,51.4827,7.4289,132.359,0,167.089,1,7,-89,-8,2,51,49,10,28367106,262,1,103,13499,
218.315,1715.82,51.4827,7.4289,132.36,0,167.089,1,7,-89,-8,2,51,49,10,28367106,262,1,103,13499,
219.336,1715.82,51.4827,7.4289,132.358,0,167.089,1,9,-89,-8,7,51,49,7,28367106,262,1,103,13499,
220.326,1715.82,51.4827,7.4289,132.353,0,167.089,1,9,-89,-8,7,51,49,7,28367106,262,1,103,13499,
