25.152,300.295,51.4907,7.41576,161.11,13.0344,87.1316,1,19,-83,-6,15,57,54,4,29391105,262,1,351,13499,
26.143,312.823,51.4907,7.41594,160.406,12.9076,89.5404,1,19,-83,-6,15,57,54,4,29391105,262,1,351,13499,
27.143,326.03,51.4907,7.41613,160.114,13.0121,92.7753,1,20,-82,-6,15,58,54,4,29391105,262,1,351,13499,
28.135,340.279,51.4907,7.41634,159.4,11.63,95.1771,1,20,-82,-6,15,58,54,4,29391105,262,1,351,13499,
29.14,349.757,51.4907,7.41647,158.857,10.1254,97.1649,1,27,-80,-5,13,60,56,4,29391105,262,1,351,13499,
30.174,359.076,51.4907,7.41661,158.292,8.72153,98.9443,1,27,-80,-5,13,60,56,4,29391105,262,1,351,13499,
31.162,366.976,51.4906,7.41672,157.676,7.74894,100.645,1,24,-81,-5,13,59,55,4,29391105,262,1,351,13499,
32.148,373.257,51.4906,7.41681,156.815,6.1306,99.8129,1,24,-81,-5,13,59,55,4,29391105,262,1,351,13499,
33.144,379.702,51.4906,7.4169,155.86,4.48746,101.225,1,17,-76,-5,15,64,60,4,29391105,262,1,351,13499,
34.164,381.399,51.4906,7.41692,155.807,1.40248,98.1037,1,17,-76,-5,15,64,60,4,29391105,262,1,351,13499,
35.137,381.399,51.4906,7.41692,155.796,0,98.1037,1,17,-76,-5,15,64,60,4,29391105,262,1,351,13499,
36.153,381.399,51.4906,7.41692,155.787,0,98.1037,1,40,-74,-5,15,66,61,4,29391105,262,1,351,13499,
37.137,381.399,51.4906,7.41692,155.771,0,98.1037,1,40,-74,-5,15,66,61,4,29391105,262,1,351,13499,
38.143,381.399,51.4906,7.41692,155.75,0,98.1037,1,31,-73,-6,15,67,63,4,29391105,262,1,351,13499,
39.137,381.399,51.4906,7.41692,155.729,0,98.1037,1,31,-73,-6,15,67,63,4,29391105,262,1,351,13499,
40.143,381.399,51.4906,7.41692,155.708,0,98.1037,1,36,-73,-5,15,67,62,4,29391105,262,1,351,13499,
41.109,381.399,51.4906,7.41692,155.689,0,98.1037,1,36,-73,-5,15,67,62,4,29391105,262,1,351,13499,
42.148,381.399,51.4906,7.41692,155.669,0,98.1037,1,37,-73,-5,15,67,62,4,29391105,262,1,351,13499,
43.145,381.399,51.4906,7.41692,155.648,0,98.1037,1,37,-73,-5,15,67,62,4,29391105,262,1,351,13499,
44.139,381.399,51.4906,7.41692,155.628,0,98.1037,1,33,-73,-5,15,67,62,4,29391105,262,1,351,13499,
45.139,381.399,51.4906,7.41692,155.607,0,98.1037,1,33,-73,-5,15,67,62,4,29391105,262,1,351,13499,
46.152,381.399,51.4906,7.41692,155.588,0,98.1037,1,30,-73,-5,15,67,63,4,29391105,262,1,351,13499,
47.146,381.399,51.4906,7.41692,155.488,0,98.1037,1,30,-73,-5,15,67,63,4,29391105,262,1,351,13499,
48.125,381.399,51.4906,7.41692,155.49,0,98.5164,1,30,-79,-4,2,61,55,4,29391105,262,1,351,13499,
49.142,393.156,51.4906,7.41709,155.549,0,80.4018,1,30,-79,-4,2,61,55,4,29391105,262,1,351,13499,
50.14,400.15,51.4906,7.41718,155.347,6.48816,54.2367,1,22,-76,-4,2,64,61,4,29391105,262,1,351,13499,
51.138,404.801,51.4907,7.41721,155.302,6.5737,29.1248,1,22,-76,-4,2,64,61,4,29391105,262,1,351,13499,
52.138,410.62,51.4907,7.41721,155.159,7.37033,358.156,1,16,-84,-5,2,56,53,4,29391105,262,1,351,13499,
53.141,416.294,51.4908,7.41719,154.451,7.74693,342.646,1,16,-84,-5,2,56,53,4,29391105,262,1,351,13499,
54.141,421.685,51.4908,7.41717,153.906,5.99427,346.594,1,16,-84,-5,2,56,53,4,29391105,262,1,351,13499,
55.151,427.668,51.4909,7.4172,154.237,5.72652,29.0836,1,16,-89,-6,2,51,47,4,29391105,262,1,351,13499,
56.152,434.012,51.4909,7.41726,154.936,6.13563,51.472,1,16,-89,-6,2,51,47,4,29391105,262,1,351,13499,
57.161,440.109,51.4909,7.41735,155.442,6.80723,86.4596,1,15,-90,-7,2,50,47,4,29391105,262,1,351,13499,
58.142,448.632,51.4909,7.41747,155.706,8.24161,88.2855,1,15,-90,-7,2,50,47,4,29391105,262,1,351,13499,
59.141,457.532,51.4909,7.4176,155.467,9.29086,90.8843,1,10,-92,-7,2,48,45,4,29391105,262,1,351,13499,
60.151,467.139,51.4909,7.41774,155.179,9.64055,92.0409,1,10,-92,-7,2,48,45,4,29391105,262,1,351,13499,
61.158,475.94,51.4909,7.41787,154.685,9.65091,92.8879,1,17,-94,-7,2,46,44,4,29391105,262,1,351,13499,
62.139,485.839,51.4909,7.41801,154.05,9.76014,93.7488,1,17,-94,-7,2,46,44,4,29391105,262,1,351,13499,
63.153,495.717,51.4909,7.41815,153.448,9.80275,95.4748,1,22,-95,-7,2,45,44,4,29391105,262,1,351,13499,
64.149,505.216,51.4909,7.41829,152.673,9.81914,98.1605,1,22,-95,-7,2,45,44,4,29391105,262,1,351,13499,
65.152,515.077,51.4909,7.41842,151.603,9.79331,102.024,1,17,-92,-6,2,48,46,4,29391105,262,1,351,13499,
66.163,525.941,51.4908,7.41857,150.291,9.53726,117.307,1,17,-92,-6,2,48,46,4,29391105,262,1,351,13499,
67.153,535.48,51.4908,7.41868,149.7,9.76368,120.269,1,13,-93,-7,2,47,44,4,29391105,262,1,351,13499,
68.134,545.358,51.4907,7.41879,149.569,9.75181,134.024,1,13,-93,-7,2,47,44,4,29391105,262,1,351,13499,
69.154,555.252,51.4907,7.41888,149.785,9.6158,135.335,1,9,-96,-7,2,44,41,4,29391105,262,1,351,13499,
70.141,564.667,51.4906,7.41897,149.946,9.37315,136.745,1,9,-96,-7,2,44,41,4,29391105,262,1,351,13499,
71.14,573.776,51.4905,7.41906,150.098,9.46626,138.428,1,7,-101,-8,2,39,38,4,28365056,262,1,222,13499,
72.139,583.455,51.4905,7.41915,150.736,9.51339,137.901,1,7,-101,-8,2,39,38,4,28365056,262,1,222,13499,
73.154,593.467,51.4904,7.41924,150.66,9.33535,137.549,1,2,-100,-7,2,40,39,4,28365056,262,1,222,13499,
74.23,602.73,51.4903,7.41933,150.434,9.53308,138.392,1,2,-100,-7,2,40,39,4,28365056,262,1,222,13499,
75.143,612.377,51.4903,7.41942,150.432,9.65313,139.266,1,7,-99,-8,9,41,41,14,28365056,262,1,222,13499,
76.171,622.1,51.4902,7.41952,150.365,10.0522,138.645,1,7,-99,-8,9,41,41,14,28365056,262,1,222,13499,
77.139,631.132,51.4901,7.4196,150.155,9.93397,138.471,1,1,-100,-9,6,40,40,14,28365056,262,1,222,13499,
78.148,640.158,51.4901,7.41968,149.732,9.62837,138.993,1,1,-100,-9,6,40,40,14,28365056,262,1,222,13499,
79.151,649.33,51.49,7.41977,149.345,9.336,139.057,1,3,-99,-9,7,41,41,14,28365056,262,1,222,13499,
80.139,658.643,51.49,7.41985,149.212,9.23439,139.857,1,3,-99,-9,7,41,41,14,28365056,262,1,222,13499,
81.143,668.748,51.4899,7.41994,149.567,8.63634,141.488,1,3,-99,-9,7,41,41,14,28365056,262,1,222,13499,
82.142,678.075,51.4898,7.42003,149.637,7.89522,143.792,1,6,-97,-8,7,43,42,14,28365056,262,1,222,13499,
83.152,686.906,51.4898,7.4201,149.939,8.79051,144.507,1,6,-97,-8,7,43,42,14,28365056,262,1,222,13499,
84.15,696.033,51.4897,7.42017,150.623,8.96073,144.974,1,4,-98,-7,9,42,41,14,28365056,262,1,222,13499,
85.149,705.547,51.4896,7.42025,151.51,8.99759,145.565,1,4,-98,-7,9,42,41,14,28365056,262,1,222,13499,
86.16,715.052,51.4895,7.42032,152.29,8.83964,145.421,1,10,-100,-7,11,40,39,14,28365056,262,1,222,13499,
87.15,723.795,51.4895,7.4204,152.125,8.63786,144.353,1,10,-100,-7,11,40,39,14,28365056,262,1,222,13499,
88.141,732.849,51.4894,7.42048,151.922,7.94123,140.651,1,9,-102,-7,8,38,37,14,28365056,262,1,222,13499,
89.149,740.754,51.4894,7.42058,151.279,8.02591,117.827,1,9,-102,-7,8,38,37,14,28365056,262,1,222,13499,
90.149,749.471,51.4894,7.4207,150.386,8.09864,114.351,1,6,-102,-7,7,38,35,14,28365056,262,1,222,13499,
91.162,757.971,51.4893,7.42081,149.78,6.88734,110.686,1,6,-102,-7,7,38,35,14,28365056,262,1,222,13499,
92.141,763.148,51.4893,7.42089,149.291,4.84936,108.269,1,4,-104,-10,6,36,37,14,28365056,262,1,222,13499,
93.147,766.713,51.4893,7.42094,149.275,3.3848,111.051,1,4,-104,-10,6,36,37,14,28365056,262,1,222,13499,
94.148,770.624,51.4893,7.42097,148.883,4.27437,154.781,1,5,-104,-9,6,36,37,14,28365056,262,1,222,13499,
95.143,773.105,51.4893,7.42098,149.349,4.60811,191.943,1,5,-104,-9,6,36,37,14,28365056,262,1,222,13499,
96.16,779.145,51.4892,7.42098,149.414,6.15268,194.167,1,3,-102,-8,7,38,37,14,28365056,262,1,222,13499,
97.136,787.067,51.4891,7.42095,149.648,8.00893,194.697,1,3,-102,-8,7,38,37,14,28365056,262,1,222,13499,
98.15,794.748,51.4891,7.42092,149.628,9.69212,195.242,1,0,-98,-9,7,42,42,14,28365056,262,1,222,13499,
99.155,804.223,51.489,7.42088,149.682,9.58724,195.825,1,0,-98,-9,7,42,42,14,28365056,262,1,222,13499,
100.145,813.336,51.4889,7.42086,150.218,9.7486,195.295,1,-1,-92,-9,6,48,49,14,28365056,262,1,222,13499,
101.158,821.192,51.4888,7.42083,150.607,7.89313,194.933,1,-1,-92,-9,6,48,49,14,28365056,262,1,222,13499,
102.141,830.035,51.4888,7.4208,150.517,8.74759,196.279,1,9,-88,-5,15,52,48,9,29391105,262,1,351,13499,
103.14,838.369,51.4887,7.42077,150.701,5.42903,196.983,1,9,-88,-5,15,52,48,9,29391105,262,1,351,13499,
104.138,845.82,51.4886,7.42075,150.705,4.14098,184.051,1,9,-88,-5,15,52,48,9,29391105,262,1,351,13499,
105.14,851.572,51.4886,7.42075,150.899,6.43118,183.154,1,15,-87,-5,15,53,49,9,29391105,262,1,351,13499,
106.134,857.855,51.4885,7.42082,150.785,6.04377,129.603,1,15,-87,-5,15,53,49,9,29391105,262,1,351,13499,
107.142,865.723,51.4885,7.42093,150.38,7.675,98.0612,1,6,-91,-6,9,49,46,9,29391105,262,1,351,13499,
108.136,873.875,51.4885,7.42105,150.06,7.51762,97.6354,1,6,-91,-6,9,49,46,9,29391105,262,1,351,13499,
109.142,881.369,51.4885,7.42116,150.102,7.15967,98.4278,1,9,-93,-7,10,47,45,9,29391105,262,1,351,13499,
110.144,888.677,51.4885,7.42127,150.268,6.84276,101.502,1,9,-93,-7,10,47,45,9,29391105,262,1,351,13499,
111.143,894.826,51.4885,7.42134,150.422,7.25568,124.306,1,8,-95,-8,8,45,44,9,29391105,262,1,351,13499,
112.203,900.654,51.4885,7.42141,150.438,7.09537,125.657,1,8,-95,-8,8,45,44,9,29391105,262,1,351,13499,
113.146,909.028,51.4884,7.42151,150.842,7.94518,126.72,1,12,-95,-7,9,45,44,9,29391105,262,1,351,13499,
114.144,918.33,51.4884,7.42161,151.918,8.4018,128.104,1,12,-95,-7,9,45,44,9,29391105,262,1,351,13499,
115.148,927.205,51.4883,7.42171,152.705,8.72857,127.46,1,27,-96,-7,12,44,41,9,29391105,262,1,351,13499,
116.15,935.504,51.4883,7.42181,152.845,8.46181,130.293,1,27,-96,-7,12,44,41,9,29391105,262,1,351,13499,
117.154,943.314,51.4882,7.42189,153.051,8.88498,129.66,1,24,-95,-9,12,45,43,9,29391105,262,1,351,13499,
118.153,951.955,51.4882,7.42199,153.442,8.54865,127.343,1,24,-95,-9,12,45,43,9,29391105,262,1,351,13499,
119.154,962.219,51.4881,7.42212,152.814,8.24875,124.384,1,14,-96,-7,14,44,43,9,29391105,262,1,351,13499,
120.153,971.946,51.4881,7.42225,152.075,9.24714,106.829,1,14,-96,-7,14,44,43,9,29391105,262,1,351,13499,
121.142,981.757,51.4881,7.42239,151.199,9.7267,105.565,1,23,-99,-6,9,41,39,9,29391105,262,1,351,13499,
122.137,991.361,51.4881,7.42252,151.02,9.82492,104.804,1,23,-99,-6,9,41,39,9,29391105,262,1,351,13499,
123.134,1001.6,51.488,7.42267,150.751,9.88918,104.794,1,9,-104,-9,11,36,36,9,29391105,262,1,351,13499,
124.148,1011.28,51.488,7.4228,149.879,10.0959,106.83,1,9,-104,-9,11,36,36,9,29391105,262,1,351,13499,
125.155,1020.84,51.488,7.42293,149.575,9.69064,106.272,1,7,-95,-6,6,45,43,13,28365056,262,1,222,13499,
126.142,1030.32,51.488,7.42307,148.943,9.85785,106.366,1,7,-95,-6,6,45,43,13,28365056,262,1,222,13499,
127.16,1039.72,51.488,7.4232,148.162,9.64939,106,1,7,-95,-6,6,45,43,13,28365056,262,1,222,13499,
128.153,1048.53,51.4879,7.42332,147.969,9.40061,107.254,1,10,-95,-7,11,45,44,13,28365056,262,1,222,13499,
129.155,1058.78,51.4879,7.42346,147.774,9.32077,109.596,1,10,-95,-7,11,45,44,13,28365056,262,1,222,13499,
130.115,1067.86,51.4879,7.42358,147.072,7.99708,122.712,1,6,-94,-8,11,46,45,13,28365056,262,1,222,13499,
131.168,1076.69,51.4878,7.42368,147.085,9.22742,124.107,1,6,-94,-8,11,46,45,13,28365056,262,1,222,13499,
132.149,1085.24,51.4878,7.42378,146.412,9.15992,126.429,1,8,-93,-8,11,47,46,13,28365056,262,1,222,13499,
133.161,1093.95,51.4877,7.42388,145.553,9.28832,130.465,1,8,-93,-8,11,47,46,13,28365056,262,1,222,13499,
134.149,1103.61,51.4877,7.42398,144.947,9.99689,134.088,1,11,-92,-7,10,48,47,13,28365056,262,1,222,13499,
135.135,1114.01,51.4876,7.42408,144.968,9.33271,137.692,1,11,-92,-7,10,48,47,13,28365056,262,1,222,13499,
136.153,1124.63,51.4875,7.42417,144.79,10.01,140.348,1,5,-93,-8,9,47,47,13,28365056,262,1,222,13499,
137.133,1134.72,51.4874,7.42425,144.781,9.38227,144.343,1,5,-93,-8,9,47,47,13,28365056,262,1,222,13499,
138.149,1144,51.4874,7.42432,144.736,9.28116,145.714,1,3,-95,-9,9,45,45,13,28365056,262,1,222,13499,
139.147,1153.6,51.4873,7.42439,144.502,9.22351,145.351,1,3,-95,-9,9,45,45,13,28365056,262,1,222,13499,
140.146,1162.6,51.4872,7.42446,143.908,9.043,144.258,1,4,-96,-9,8,44,44,13,28365056,262,1,222,13499,
141.141,1172.07,51.4872,7.42454,143.315,9.8187,142.273,1,4,-96,-9,8,44,44,13,28365056,262,1,222,13499,
142.149,1181.8,51.4871,7.42463,142.679,10.0064,139.558,1,0,-97,-10,7,43,43,13,28365056,262,1,222,13499,
143.142,1191.73,51.487,7.42473,142.178,9.5791,136.301,1,0,-97,-10,7,43,43,13,28365056,262,1,222,13499,
144.148,1201.72,51.487,7.42484,141.074,9.34888,134.219,1,14,-94,-9,15,46,46,10,28367106,262,1,103,13499,
145.131,1212.17,51.4869,7.42496,140.545,9.70048,132.125,1,14,-94,-9,15,46,46,10,28367106,262,1,103,13499,
146.14,1222.83,51.4869,7.42508,140.218,10.0635,131.329,1,9,-94,-10,10,46,47,10,28367106,262,1,103,13499,
147.155,1233.67,51.4868,7.42521,139.955,10.0087,130.01,1,9,-94,-10,10,46,47,10,28367106,262,1,103,13499,
148.146,1244.49,51.4867,7.42533,139.418,10.1563,129.508,1,14,-90,-8,10,50,50,10,28367106,262,1,103,13499,
149.138,1254.74,51.4867,7.42545,139.202,10.2155,130.234,1,14,-90,-8,10,50,50,10,28367106,262,1,103,13499,
150.157,1265.36,51.4866,7.42556,139.242,10.4532,131.224,1,14,-90,-8,10,50,50,10,28367106,262,1,103,13499,
151.198,1275.67,51.4866,7.42568,139.438,10.8533,131.704,1,12,-90,-8,10,50,49,10,28367106,262,1,103,13499,
152.144,1285.77,51.4865,7.42578,139.735,10.8201,131.874,1,12,-90,-8,10,50,49,10,28367106,262,1,103,13499,
153.161,1297.41,51.4864,7.4259,139.856,10.7687,134.455,1,10,-90,-8,14,50,49,10,28367106,262,1,103,13499,
154.164,1308.58,51.4863,7.42601,139.725,11.0967,136.441,1,10,-90,-8,14,50,49,10,28367106,262,1,103,13499,
155.144,1320.27,51.4863,7.42612,139.648,11.9446,137.177,1,20,-84,-6,11,56,54,10,28367106,262,1,103,13499,
156.161,1331.85,51.4862,7.42623,139.24,11.8794,137.66,1,20,-84,-6,11,56,54,10,28367106,262,1,103,13499,
157.146,1343.59,51.4861,7.42635,138.284,11.1247,136.64,1,16,-89,-7,12,51,49,10,28367106,262,1,103,13499,
158.152,1355.19,51.486,7.42647,137.362,11.5039,134.222,1,16,-89,-7,12,51,49,10,28367106,262,1,103,13499,
159.152,1367.21,51.486,7.4266,136.864,11.5055,130.964,1,17,-86,-6,11,54,51,10,28367106,262,1,103,13499,
160.166,1379.07,51.4859,7.42674,136.783,11.6579,128.12,1,17,-86,-6,11,54,51,10,28367106,262,1,103,13499,
161.154,1391.41,51.4858,7.42689,136.42,11.6247,125.056,1,19,-88,-6,15,52,49,10,28367106,262,1,103,13499,
162.148,1403.7,51.4858,7.42703,136.295,11.4689,123.426,1,19,-88,-6,15,52,49,10,28367106,262,1,103,13499,
163.146,1413.91,51.4857,7.42716,136.189,11.34,123.763,1,19,-93,-6,11,47,44,10,28367106,262,1,103,13499,
164.142,1426.59,51.4857,7.42731,135.538,11.2802,126.27,1,19,-93,-6,11,47,44,10,28367106,262,1,103,13499,
165.148,1436.73,51.4856,7.4274,134.769,11.1711,142.125,1,12,-93,-7,11,47,44,10,28367106,262,1,103,13499,
166.137,1448.28,51.4855,7.4275,134.034,10.8535,143.354,1,12,-93,-7,11,47,44,10,28367106,262,1,103,13499,
167.135,1458.92,51.4854,7.4276,132.965,10.4916,143.22,1,16,-93,-6,12,47,43,10,28367106,262,1,103,13499,
168.145,1468.48,51.4854,7.42768,131.855,9.58914,143.753,1,16,-93,-6,12,47,43,10,28367106,262,1,103,13499,
169.143,1476.79,51.4853,7.42774,130.893,8.71074,146.664,1,10,-91,-6,2,49,47,10,28367106,262,1,103,13499,
170.137,1485.65,51.4852,7.42776,130.633,7.95887,174.756,1,10,-91,-6,2,49,47,10,28367106,262,1,103,13499,
171.143,1493.56,51.4852,7.42779,130.634,7.59512,171.4,1,16,-91,-7,2,49,47,10,28367106,262,1,103,13499,
172.143,1502.34,51.4851,7.42781,131.623,8.84391,169.468,1,16,-91,-7,2,49,47,10,28367106,262,1,103,13499,
173.143,1511.56,51.485,7.42783,132.677,9.79163,169.411,1,18,-90,-7,2,50,48,10,28367106,262,1,103,13499,
174.145,1520.21,51.4849,7.42786,132.599,9.61217,168.066,1,18,-90,-7,2,50,48,10,28367106,262,1,103,13499,
175.137,1529.67,51.4848,7.42791,132.55,9.93612,165.02,1,18,-90,-7,2,50,48,10,28367106,262,1,103,13499,
176.152,1539.21,51.4848,7.42795,132.704,10.0081,164.231,1,19,-89,-7,2,51,49,10,28367106,262,1,103,13499,
177.154,1548.31,51.4847,7.428,133.507,10.0692,164.786,1,19,-89,-7,2,51,49,10,28367106,262,1,103,13499,
178.147,1558.47,51.4846,7.42804,134.01,10.6504,164.562,1,15,-86,-6,2,54,51,10,28367106,262,1,103,13499,
179.149,1567.48,51.4845,7.42808,134.591,10.1931,164.931,1,15,-86,-6,2,54,51,10,28367106,262,1,103,13499,
180.149,1578.47,51.4844,7.42813,134.521,10.5253,166.401,1,18,-86,-6,2,54,51,10,28367106,262,1,103,13499,
181.151,1588.93,51.4843,7.42817,133.657,9.09256,165.418,1,18,-86,-6,2,54,51,10,28367106,262,1,103,13499,
182.166,1598.68,51.4843,7.42822,133.541,9.54966,164.891,1,14,-86,-6,2,54,51,10,28367106,262,1,103,13499,
183.139,1608.31,51.4842,7.42826,133.821,9.0677,165.759,1,14,-86,-6,2,54,51,10,28367106,262,1,103,13499,
184.138,1619.83,51.4841,7.42832,133.785,10.5549,165.339,1,10,-86,-6,2,54,52,10,28367106,262,1,103,13499,
185.142,1630.57,51.484,7.42837,133.704,9.45526,163.966,1,10,-86,-6,2,54,52,10,28367106,262,1,103,13499,
186.144,1640.93,51.4839,7.42841,133.589,8.61886,164.697,1,11,-86,-6,2,54,52,10,28367106,262,1,103,13499,
187.138,1650.43,51.4838,7.42846,133.836,9.5185,163.249,1,11,-86,-6,2,54,52,10,28367106,262,1,103,13499,
188.136,1661.43,51.4837,7.42851,134.512,10.9588,161.905,1,16,-86,-7,2,54,52,10,28367106,262,1,103,13499,
189.15,1673.09,51.4836,7.42857,134.938,11.0915,162.141,1,16,-86,-7,2,54,52,10,28367106,262,1,103,13499,
190.16,1684.9,51.4835,7.42862,135.828,10.4168,163.153,1,11,-90,-6,9,50,47,7,28367106,262,1,103,13499,
191.158,1695.38,51.4834,7.42867,136.541,10.6119,163.742,1,11,-90,-6,9,50,47,7,28367106,262,1,103,13499,
192.149,1705.73,51.4833,7.42871,136.924,8.9315,164.086,1,27,-89,-6,11,51,49,7,28367106,262,1,103,13499,
193.15,1716.09,51.4833,7.42875,137.559,10.0063,163.908,1,27,-89,-6,11,51,49,7,28367106,262,1,103,13499,
194.15,1726.87,51.4832,7.42879,137.89,10.5286,165.653,1,21,-93,-8,8,47,45,7,28367106,262,1,103,13499,
195.147,1738.71,51.4831,7.42883,137.706,11.2065,167.112,1,21,-93,-8,8,47,45,7,28367106,262,1,103,13499,
196.14,1752.77,51.4829,7.42887,137.772,11.602,168.493,1,25,-90,-7,8,50,47,7,28367106,262,1,103,13499,
197.144,1766.67,51.4828,7.42889,138.534,10.7132,170.366,1,25,-90,-7,8,50,47,7,28367106,262,1,103,13499,
198.136,1776.94,51.4827,7.42891,138.818,7.55099,173.037,1,25,-90,-7,8,50,47,7,28367106,262,1,103,13499,
199.153,1784,51.4826,7.42891,139.512,3.66418,175.284,1,14,-91,-7,4,49,47,7,28367106,262,1,103,13499,
200.135,1788.37,51.4826,7.42893,139.635,3.72584,146.992,1,14,-91,-7,4,49,47,7,28367106,262,1,103,13499,
201.149,1794.6,51.4826,7.42901,139.364,6.9825,115.604,1,19,-96,-9,8,44,44,7,28367106,262,1,103,13499,
202.14,1800.06,51.4825,7.42907,139.705,6.5795,112.591,1,19,-96,-9,8,44,44,7,28367106,262,1,103,13499,
203.142,1807.03,51.4825,7.42917,140.002,8.32996,96.529,1,0,-101,-12,8,39,41,7,28367106,262,1,103,13499,
204.14,1816.19,51.4825,7.4293,140.096,9.11608,96.9479,1,0,-101,-12,8,39,41,7,28367106,262,1,103,13499,
205.146,1827.6,51.4825,7.42947,139.753,10.5802,96.2138,1,-3,-106,-14,2,34,40,7,28367106,262,1,103,13499,
206.15,1839.26,51.4825,7.42963,139.525,11.3032,95.8518,1,-3,-106,-14,2,34,40,7,28367106,262,1,103,13499,
207.164,1862.54,51.4825,7.42997,139.887,11.9566,96.726,1,13,-102,-9,2,38,37,7,29563904,262,1,350,13499,
208.136,1862.54,51.4825,7.42997,139.887,11.9566,96.726,1,13,-102,-9,2,38,37,7,29563904,262,1,350,13499,
209.145,1874.52,51.4825,7.43014,139.778,11.0023,97.3693,1,3,-100,-8,6,40,39,15,29563904,262,1,350,13499,
210.154,1884.66,51.4825,7.43028,139.656,10.2223,97.8922,1,3,-100,-8,6,40,39,15,29563904,262,1,350,13499,
211.141,1894.33,51.4825,7.43042,139.75,9.09102,97.1736,1,8,-96,-8,10,44,42,6,28367106,262,1,103,13499,
212.141,1902.93,51.4824,7.43055,140.141,8.13309,98.0661,1,8,-96,-8,10,44,42,6,28367106,262,1,103,13499,
213.148,1911.01,51.4824,7.43066,140.163,6.9586,97.6641,1,10,-93,-7,11,47,45,6,28367106,262,1,103,13499,
214.136,1917.28,51.4824,7.43075,140.469,5.82683,97.2505,1,10,-93,-7,11,47,45,6,28367106,262,1,103,13499,
215.148,1921.75,51.4824,7.43082,140.502,4.01082,97.8523,1,19,-89,-6,11,51,47,6,28367106,262,1,103,13499,
216.16,1925.08,51.4824,7.43086,140.509,2.09027,97.7763,1,19,-89,-6,11,51,47,6,28367106,262,1,103,13499,
217.142,1926.57,51.4824,7.43088,140.529,0.941682,93.8197,1,27,-91,-7,9,49,47,6,28367106,262,1,103,13499,
218.145,1927.82,51.4824,7.4309,140.581,1.12903,93.8197,1,27,-91,-7,9,49,47,6,28367106,262,1,103,13499,
219.139,1931.15,51.4824,7.43095,140.67,3.53008,97.2359,1,11,-94,-7,11,46,45,6,28367106,262,1,103,13499,
